25     6     1.07406318188
26     6     2.28906393051
27     6     4.23401892185
28     6     6.89338088036
29     6     10
30     6     6.89338088036
31     6     4.23401892185
32     6     2.28906393051
33     6     1.07406318188
34     6     0.431958436966
35     6     0.146057605743
36     6     0.0407731533051
37     6     0.00910520553589
38     6     0.0015652179718
39     6     0.000194311141968
40     6     1.54972076416e-05
41     6     5.96046447754e-07
42     6     0.0
43     6     0.0
44     6     0.0
45     6     0.0
46     6     0.0
47     6     0.0
48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     0.0
13     7     0.0
14     7     0.0
15     7     0.0
16     7     0.0
17     7     5.96046447754e-07
18     7     1.54972076416e-05
19     7     0.000194311141968
20     7     0.0015652179718
21     7     0.00910520553589
22     7     0.0407731533051
23     7     0.146332979202
24     7     0.43265581131
25     7     1.07703864574
26     7     2.29372084141
27     7     4.24171328545
28     7     6.89863443375
29     7     10
30     7     6.89863443375
31     7     4.24171328545
32     7     2.29372084141
33     7     1.07703864574
34     7     0.43265581131
35     7     0.146332979202
36     7     0.0407731533051
37     7     0.00910520553589
38     7     0.0015652179718
39     7     0.000194311141968
40     7     1.54972076416e-05
41     7     5.96046447754e-07
42     7     0.0
43     7     0.0
44     7     0.0
45     7     0.0
46     7     0.0
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     0.0
13     8     0.0
14     8     0.0
15     8     0.0
16     8     0.0
17     8     5.96046447754e-07
18     8     1.54972076416e-05
19     8     0.000194311141968
20     8     0.0015652179718
21     8     0.00910520553589
22     8     0.0407731533051
23     8     0.146332979202
24     8     0.432852506638
25     8     1.0774230957
26     8     2.2950565815
27     8     4.24315333366
28     8     6.90010666847
29     8     10
30     8     6.90010666847
31     8     4.24315333366
32     8     2.2950565815
33     8     1.0774230957
34     8     0.432852506638
35     8     0.146332979202
36     8     0.0407731533051
37     8     0.00910520553589
38     8     0.0015652179718
39     8     0.000194311141968
40     8     1.54972076416e-05
41     8     5.96046447754e-07
42     8     0.0
43     8     0.0
44     8     0.0
45     8     0.0
46     8     0.0
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     0.0
13     9     0.0
14     9     0.0
15     9     0.0
16     9     0.0
17     9     5.96046447754e-07
18     9     1.54972076416e-05
19     9     0.000194311141968
20     9     0.0015652179718
21     9     0.00910520553589
22     9     0.0407731533051
23     9     0.146332979202
24     9     0.432852506638
25     9     1.07752144337
26     9     2.29519665241
27     9     4.24352526665
28     9     6.90032482147
29     9     10
30     9     6.90032482147
31     9     4.24352526665
32     9     2.29519665241
33     9     1.07752144337
34     9     0.432852506638
35     9     0.146332979202
36     9     0.0407731533051
37     9     0.00910520553589
38     9     0.0015652179718
39     9     0.000194311141968
40     9     1.54972076416e-05
41     9     5.96046447754e-07
42     9     0.0
43     9     0.0
44     9     0.0
45     9     0.0
46     9     0.0
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     0.0
13     10     0.0
14     10     0.0
15     10     0.0
16     10     0.0
17     10     5.96046447754e-07
18     10     1.54972076416e-05
19     10     0.000194311141968
20     10     0.0015652179718
21     10     0.00910520553589
22     10     0.0407731533051
23     10     0.146332979202
24     10     0.432852506638
25     10     1.07752144337
26     10     2.29522943497
27     10     4.24355566502
28     10     6.90037608147
29     10     10
30     10     6.90037608147
31     10     4.24355566502
32     10     2.29522943497
33     10     1.07752144337
34     10     0.432852506638
35     10     0.146332979202
36     10     0.0407731533051
37     10     0.00910520553589
38     10     0.0015652179718
39     10     0.000194311141968
40     10     1.54972076416e-05
41     10     5.96046447754e-07
42     10     0.0
43     10     0.0
44     10     0.0
45     10     0.0
46     10     0.0
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     0.0
13     11     0.0
14     11     0.0
15     11     0.0
16     11     0.0
17     11     5.96046447754e-07
18     11     1.54972076416e-05
19     11     0.000194311141968
20     11     0.0015652179718
21     11     0.00910520553589
22     11     0.0407731533051
23     11     0.146332979202
24     11     0.432852506638
25     11     1.07752144337
26     11     2.29522943497
27     11     4.24356222153
28     11     6.9003790617
29     11     10
30     11     6.9003790617
31     11     4.24356222153
32     11     2.29522943497
33     11     1.07752144337
34     11     0.432852506638
35     11     0.146332979202
36     11     0.0407731533051
37     11     0.00910520553589
38     11     0.0015652179718
39     11     0.000194311141968
40     11     1.54972076416e-05
41     11     5.96046447754e-07
42     11     0.0
43     11     0.0
44     11     0.0
45     11     0.0
46     11     0.0
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     0.0
2     12     0.0
3     12     0.0
4     12     0.0
5     12     0.0
6     12     0.0
7     12     0.0
8     12     0.0
9     12     0.0
10     12     0.0
11     12     0.0
12     12     0.0
13     12     0.0
14     12     0.0
15     12     0.0
16     12     0.0
17     12     5.96046447754e-07
18     12     1.54972076416e-05
19     12     0.000194311141968
20     12     0.0015652179718
21     12     0.00910520553589
22     12     0.0407731533051
23     12     0.146332979202
24     12     0.432852506638
25     12     1.07752144337
26     12     2.29522943497
27     12     4.24356222153
28     12     6.90037965775
29     12     10
30     12     6.90037965775
31     12     4.24356222153
32     12     2.29522943497
33     12     1.07752144337
34     12     0.432852506638
35     12     0.146332979202
36     12     0.0407731533051
37     12     0.00910520553589
38     12     0.0015652179718
39     12     0.000194311141968
40     12     1.54972076416e-05
41     12     5.96046447754e-07
42     12     0.0
43     12     0.0
44     12     0.0
45     12     0.0
46     12     0.0
47     12     0.0
48     12     0.0
49     12     0.0
50     12     0.0
51     12     0.0
52     12     0.0
53     12     0.0
54     12     0.0
55     12     0.0
56     12     0.0
57     12     0.0
58     12     0.0
59     12     0

0     13     0
1     13     0.0
2     13     0.0
3     13     0.0
4     13     0.0
5     13     0.0
6     13     0.0
7     13     0.0
8     13     0.0
9     13     0.0
10     13     0.0
11     13     0.0
12     13     0.0
13     13     0.0
14     13     0.0
15     13     0.0
16     13     0.0
17     13     5.96046447754e-07
18     13     1.54972076416e-05
19     13     0.000194311141968
20     13     0.0015652179718
21     13     0.00910520553589
22     13     0.0407731533051
23     13     0.146332979202
24     13     0.432852506638
25     13     1.07752144337
26     13     2.29522943497
27     13     4.24356222153
28     13     6.90037965775
29     13     10
30     13     6.90037965775
31     13     4.24356222153
32     13     2.29522943497
33     13     1.07752144337
34     13     0.432852506638
35     13     0.146332979202
36     13     0.0407731533051
37     13     0.00910520553589
38     13     0.0015652179718
39     13     0.000194311141968
40     13     1.54972076416e-05
41     13     5.96046447754e-07
42     13     0.0
43     13     0.0
44     13     0.0
45     13     0.0
46     13     0.0
47     13     0.0
48     13     0.0
49     13     0.0
50     13     0.0
51     13     0.0
52     13     0.0
53     13     0.0
54     13     0.0
55     13     0.0
56     13     0.0
57     13     0.0
58     13     0.0
59     13     0

0     14     0
1     14     0.0
2     14     0.0
3     14     0.0
4     14     0.0
5     14     0.0
6     14     0.0
7     14     0.0
8     14     0.0
9     14     0.0
10     14     0.0
11     14     0.0
12     14     0.0
13     14     0.0
14     14     0.0
15     14     0.0
16     14     0.0
17     14     5.96046447754e-07
18     14     1.54972076416e-05
19     14     0.000194311141968
20     14     0.0015652179718
21     14     0.00910520553589
22     14     0.0407731533051
23     14     0.146332979202
24     14     0.432852506638
25     14     1.07752144337
26     14     2.29522943497
27     14     4.24356222153
28     14     6.90037965775
29     14     10
30     14     6.90037965775
31     14     4.24356222153
32     14     2.29522943497
33     14     1.07752144337
34     14     0.432852506638
35     14     0.146332979202
36     14     0.0407731533051
37     14     0.00910520553589
38     14     0.0015652179718
39     14     0.000194311141968
40     14     1.54972076416e-05
41     14     5.96046447754e-07
42     14     0.0
43     14     0.0
44     14     0.0
45     14     0.0
46     14     0.0
47     14     0.0
48     14     0.0
49     14     0.0
50     14     0.0
51     14     0.0
52     14     0.0
53     14     0.0
54     14     0.0
55     14     0.0
56     14     0.0
57     14     0.0
58     14     0.0
59     14     0

0     15     0
1     15     0.0
2     15     0.0
3     15     0.0
4     15     0.0
5     15     0.0
6     15     0.0
7     15     0.0
8     15     0.0
9     15     0.0
10     15     0.0
11     15     0.0
12     15     0.0
13     15     0.0
14     15     0.0
15     15     0.0
16     15     0.0
17     15     5.96046447754e-07
18     15     1.54972076416e-05
19     15     0.000194311141968
20     15     0.0015652179718
21     15     0.00910520553589
22     15     0.0407731533051
23     15     0.146332979202
24     15     0.432852506638
25     15     1.07752144337
26     15     2.29522943497
27     15     4.24356222153
28     15     6.90037965775
29     15     10
30     15     6.90037965775
31     15     4.24356222153
32     15     2.29522943497
33     15     1.07752144337
34     15     0.432852506638
35     15     0.146332979202
36     15     0.0407731533051
37     15     0.00910520553589
38     15     0.0015652179718
39     15     0.000194311141968
40     15     1.54972076416e-05
41     15     5.96046447754e-07
42     15     0.0
43     15     0.0
44     15     0.0
45     15     0.0
46     15     0.0
47     15     0.0
48     15     0.0
49     15     0.0
50     15     0.0
51     15     0.0
52     15     0.0
53     15     0.0
54     15     0.0
55     15     0.0
56     15     0.0
57     15     0.0
58     15     0.0
59     15     0

0     16     0
1     16     0.0
2     16     0.0
3     16     0.0
4     16     0.0
5     16     0.0
6     16     0.0
7     16     0.0
8     16     0.0
9     16     0.0
10     16     0.0
11     16     0.0
12     16     0.0
13     16     0.0
14     16     0.0
15     16     0.0
16     16     0.0
17     16     5.96046447754e-07
18     16     1.54972076416e-05
19     16     0.000194311141968
20     16     0.0015652179718
21     16     0.00910520553589
22     16     0.0407731533051
23     16     0.146332979202
24     16     0.432852506638
25     16     1.07752144337
26     16     2.29522943497
27     16     4.24356222153
28     16     6.90037965775
29     16     10
30     16     6.90037965775
31     16     4.24356222153
32     16     2.29522943497
33     16     1.07752144337
34     16     0.432852506638
35     16     0.146332979202
36     16     0.0407731533051
37     16     0.00910520553589
38     16     0.0015652179718
39     16     0.000194311141968
40     16     1.54972076416e-05
41     16     5.96046447754e-07
42     16     0.0
43     16     0.0
44     16     0.0
45     16     0.0
46     16     0.0
47     16     0.0
48     16     0.0
49     16     0.0
50     16     0.0
51     16     0.0
52     16     0.0
53     16     0.0
54     16     0.0
55     16     0.0
56     16     0.0
57     16     0.0
58     16     0.0
59     16     0

0     17     0
1     17     5.96046447754e-07
2     17     5.96046447754e-07
3     17     5.96046447754e-07
4     17     5.96046447754e-07
5     17     5.96046447754e-07
6     17     5.96046447754e-07
7     17     5.96046447754e-07
8     17     5.96046447754e-07
9     17     5.96046447754e-07
10     17     5.96046447754e-07
11     17     5.96046447754e-07
12     17     5.96046447754e-07
13     17     5.96046447754e-07
14     17     5.96046447754e-07
15     17     5.96046447754e-07
16     17     5.96046447754e-07
17     17     1.19209289551e-06
18     17     1.60932540894e-05
19     17     0.000194907188416
20     17     0.00156581401825
21     17     0.00910580158234
22     17     0.0407737493515
23     17     0.146333575249
24     17     0.432853102684
25     17     1.07752203941
26     17     2.29523003101
27     17     4.24356281757
28     17     6.90038025379
29     17     10
30     17     6.90038025379
31     17     4.24356281757
32     17     2.29523003101
33     17     1.07752203941
34     17     0.432853102684
35     17     0.146333575249
36     17     0.0407737493515
37     17     0.00910580158234
38     17     0.00156581401825
39     17     0.000194907188416
40     17     1.60932540894e-05
41     17     1.19209289551e-06
42     17     5.96046447754e-07
43     17     5.96046447754e-07
44     17     5.96046447754e-07
45     17     5.96046447754e-07
46     17     5.96046447754e-07
47     17     5.96046447754e-07
48     17     5.96046447754e-07
49     17     5.96046447754e-07
50     17     5.96046447754e-07
51     17     5.96046447754e-07
52     17     5.96046447754e-07
53     17     5.96046447754e-07
54     17     5.96046447754e-07
55     17     5.96046447754e-07
56     17     5.96046447754e-07
57     17     5.96046447754e-07
58     17     5.96046447754e-07
59     17     0

0     18     0
1     18     8.94069671631e-06
2     18     1.54972076416e-05
3     18     1.54972076416e-05
4     18     1.54972076416e-05
5     18     1.54972076416e-05
6     18     1.54972076416e-05
7     18     1.54972076416e-05
8     18     1.54972076416e-05
9     18     1.54972076416e-05
10     18     1.54972076416e-05
11     18     1.54972076416e-05
12     18     1.54972076416e-05
13     18     1.54972076416e-05
14     18     1.54972076416e-05
15     18     1.54972076416e-05
16     18     1.54972076416e-05
17     18     1.60932540894e-05
18     18     3.09944152832e-05
19     18     0.000209808349609
20     18     0.00158071517944
21     18     0.00912070274353
22     18     0.0407886505127
23     18     0.14634847641
24     18     0.432868003845
25     18     1.07753694057
26     18     2.29524493217
27     18     4.24357771873
28     18     6.9003880024
29     18     10
30     18     6.9003880024
31     18     4.24357771873
32     18     2.29524493217
33     18     1.07753694057
34     18     0.432868003845
35     18     0.14634847641
36     18     0.0407886505127
37     18     0.00912070274353
38     18     0.00158071517944
39     18     0.000209808349609
40     18     3.09944152832e-05
41     18     1.60932540894e-05
42     18     1.54972076416e-05
43     18     1.54972076416e-05
44     18     1.54972076416e-05
45     18     1.54972076416e-05
46     18     1.54972076416e-05
47     18     1.54972076416e-05
48     18     1.54972076416e-05
49     18     1.54972076416e-05
50     18     1.54972076416e-05
51     18     1.54972076416e-05
52     18     1.54972076416e-05
53     18     1.54972076416e-05
54     18     1.54972076416e-05
55     18     1.54972076416e-05
56     18     1.54972076416e-05
57     18     1.54972076416e-05
58     18     8.94069671631e-06
59     18     0

0     19     0
1     19     0.000104904174805
2     19     0.000161528587341
3     19     0.000194311141968
4     19     0.000194311141968
5     19     0.000194311141968
6     19     0.000194311141968
7     19     0.000194311141968
8     19     0.000194311141968
9     19     0.000194311141968
10     19     0.000194311141968
11     19     0.000194311141968
12     19     0.000194311141968
13     19     0.000194311141968
14     19     0.000194311141968
15     19     0.000194311141968
16     19     0.000194311141968
17     19     0.000194907188416
18     19     0.000209808349609
19     19     0.000388622283936
20     19     0.00175952911377
21     19     0.00929951667786
22     19     0.040967464447
23     19     0.146527290344
24     19     0.43304681778
25     19     1.07771575451
26     19     2.29542374611
27     19     4.2437171936
28     19     6.90048098564
29     19     10
30     19     6.90048098564
31     19     4.2437171936
32     19     2.29542374611
33     19     1.07771575451
34     19     0.43304681778
35     19     0.146527290344
36     19     0.040967464447
37     19     0.00929951667786
38     19     0.00175952911377
39     19     0.000388622283936
40     19     0.000209808349609
41     19     0.000194907188416
42     19     0.000194311141968
43     19     0.000194311141968
44     19     0.000194311141968
45     19     0.000194311141968
46     19     0.000194311141968
47     19     0.000194311141968
48     19     0.000194311141968
49     19     0.000194311141968
50     19     0.000194311141968
51     19     0.000194311141968
52     19     0.000194311141968
53     19     0.000194311141968
54     19     0.000194311141968
55     19     0.000194311141968
56     19     0.000194311141968
57     19     0.000161528587341
58     19     0.000104904174805
59     19     0

0     20     0
1     20     0.000714063644409
2     20     0.00126123428345
3     20     0.00146687030792
4     20     0.0015652179718
5     20     0.0015652179718
6     20     0.0015652179718
7     20     0.0015652179718
8     20     0.0015652179718
9     20     0.0015652179718
10     20     0.0015652179718
11     20     0.0015652179718
12     20     0.0015652179718
13     20     0.0015652179718
14     20     0.0015652179718
15     20     0.0015652179718
16     20     0.0015652179718
17     20     0.00156581401825
18     20     0.00158071517944
19     20     0.00175952911377
20     20     0.0031304359436
21     20     0.0106704235077
22     20     0.0423383712769
23     20     0.147898197174
24     20     0.434417724609
25     20     1.07908666134
26     20     2.29666352272
27     20     4.24478650093
28     20     6.90103888512
29     20     10
30     20     6.90103888512
31     20     4.24478650093
32     20     2.29666352272
33     20     1.07908666134
34     20     0.434417724609
35     20     0.147898197174
36     20     0.0423383712769
37     20     0.0106704235077
38     20     0.0031304359436
39     20     0.00175952911377
40     20     0.00158071517944
41     20     0.00156581401825
42     20     0.0015652179718
43     20     0.0015652179718
44     20     0.0015652179718
45     20     0.0015652179718
46     20     0.0015652179718
47     20     0.0015652179718
48     20     0.0015652179718
49     20     0.0015652179718
50     20     0.0015652179718
51     20     0.0015652179718
52     20     0.0015652179718
53     20     0.0015652179718
54     20     0.0015652179718
55     20     0.0015652179718
56     20     0.00146687030792
57     20     0.00126123428345
58     20     0.000714063644409
59     20     0

0     21     0
1     21     0.00400066375732
2     21     0.00674724578857
3     21     0.00842571258545
4     21     0.00890851020813
5     21     0.00910520553589
6     21     0.00910520553589
7     21     0.00910520553589
8     21     0.00910520553589
9     21     0.00910520553589
10     21     0.00910520553589
11     21     0.00910520553589
12     21     0.00910520553589
13     21     0.00910520553589
14     21     0.00910520553589
15     21     0.00910520553589
16     21     0.00910520553589
17     21     0.00910580158234
18     21     0.00912070274353
19     21     0.00929951667786
20     21     0.0106704235077
21     21     0.0182104110718
22     21     0.0498783588409
23     21     0.155438184738
24     21     0.441957712173
25     21     1.08633160591
26     21     2.30348229408
27     21     4.24990057945
28     21     6.90410733223
29     21     10
30     21     6.90410733223
31     21     4.24990057945
32     21     2.30348229408
33     21     1.08633160591
34     21     0.441957712173
35     21     0.155438184738
36     21     0.0498783588409
37     21     0.0182104110718
38     21     0.0106704235077
39     21     0.00929951667786
40     21     0.00912070274353
41     21     0.00910580158234
42     21     0.00910520553589
43     21     0.00910520553589
44     21     0.00910520553589
45     21     0.00910520553589
46     21     0.00910520553589
47     21     0.00910520553589
48     21     0.00910520553589
49     21     0.00910520553589
50     21     0.00910520553589
51     21     0.00910520553589
52     21     0.00910520553589
53     21     0.00910520553589
54     21     0.00910520553589
55     21     0.00890851020813
56     21     0.00842571258545
57     21     0.00674724578857
58     21     0.00400066375732
59     21     0

0     22     0
1     22     0.0167238712311
2     22     0.0296664237976
3     22     0.0363546609879
4     22     0.0397217273712
5     22     0.0404977798462
6     22     0.0407731533051
7     22     0.0407731533051
8     22     0.0407731533051
9     22     0.0407731533051
10     22     0.0407731533051
11     22     0.0407731533051
12     22     0.0407731533051
13     22     0.0407731533051
14     22     0.0407731533051
15     22     0.0407731533051
16     22     0.0407731533051
17     22     0.0407737493515
18     22     0.0407886505127
19     22     0.040967464447
20     22     0.0423383712769
21     22     0.0498783588409
22     22     0.0815463066101
23     22     0.187106132507
24     22     0.473153591156
25     22     1.11676037312
26     22     2.3300755024
27     22     4.27137970924
28     22     6.91535830498
29     22     10
30     22     6.91535830498
31     22     4.27137970924
32     22     2.3300755024
33     22     1.11676037312
34     22     0.473153591156
35     22     0.187106132507
36     22     0.0815463066101
37     22     0.0498783588409
38     22     0.0423383712769
39     22     0.040967464447
40     22     0.0407886505127
41     22     0.0407737493515
42     22     0.0407731533051
43     22     0.0407731533051
44     22     0.0407731533051
45     22     0.0407731533051
46     22     0.0407731533051
47     22     0.0407731533051
48     22     0.0407731533051
49     22     0.0407731533051
50     22     0.0407731533051
51     22     0.0407731533051
52     22     0.0407731533051
53     22     0.0407731533051
54     22     0.0404977798462
55     22     0.0397217273712
56     22     0.0363546609879
57     22     0.0296664237976
58     22     0.0167238712311
59     22     0

0     23     0
1     23     0.0594806671143
2     23     0.102991461754
3     23     0.129655599594
4     23     0.140546560287
5     23     0.145181417465
6     23     0.146057605743
7     23     0.146332979202
8     23     0.146332979202
9     23     0.146332979202
10     23     0.146332979202
11     23     0.146332979202
12     23     0.146332979202
13     23     0.146332979202
14     23     0.146332979202
15     23     0.146332979202
16     23     0.146332979202
17     23     0.146333575249
18     23     0.14634847641
19     23     0.146527290344
20     23     0.147898197174
21     23     0.155438184738
22     23     0.187106132507
23     23     0.292115211487
24     23     0.577139854431
