5     6     0.0
6     6     0.0
7     6     0.0
8     6     0.0
9     6     0.0
10     6     0.0
11     6     0.0
12     6     0.0
13     6     2.32830643654e-09
14     6     7.91624188423e-08
15     6     1.30850821733e-06
16     6     1.40117481351e-05
17     6     0.000109286047518
18     6     0.000661876983941
19     6     0.00322898151353
20     6     0.0131293386221
21     6     0.0451429374516
22     6     0.134126059711
23     6     0.347007415257
24     6     0.79316820018
25     6     1.61119990982
26     6     2.93875566684
27     6     4.8417605646
28     6     7.26531689055
29     6     10
30     6     7.26531689055
31     6     4.8417605646
32     6     2.93875566684
33     6     1.61119990982
34     6     0.79316820018
35     6     0.347007415257
36     6     0.134126059711
37     6     0.0451429374516
38     6     0.0131293386221
39     6     0.00322898151353
40     6     0.000661876983941
41     6     0.000109286047518
42     6     1.40117481351e-05
43     6     1.30850821733e-06
44     6     7.91624188423e-08
45     6     2.32830643654e-09
46     6     0.0
47     6     0.0
48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     0.0
13     7     2.32830643654e-09
14     7     7.91624188423e-08
15     7     1.30850821733e-06
16     7     1.40117481351e-05
17     7     0.000109286047518
18     7     0.000661876983941
19     7     0.00324063468724
20     7     0.0131722888909
21     7     0.045451913029
22     7     0.134956943803
23     7     0.34987594001
24     7     0.798799861223
25     7     1.62288528867
26     7     2.95451838523
27     7     4.86055008136
28     7     7.27758583613
29     7     10
30     7     7.27758583613
31     7     4.86055008136
32     7     2.95451838523
33     7     1.62288528867
34     7     0.798799861223
35     7     0.34987594001
36     7     0.134956943803
37     7     0.045451913029
38     7     0.0131722888909
39     7     0.00324063468724
40     7     0.000661876983941
41     7     0.000109286047518
42     7     1.40117481351e-05
43     7     1.30850821733e-06
44     7     7.91624188423e-08
45     7     2.32830643654e-09
46     7     0.0
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     0.0
13     8     2.32830643654e-09
14     8     7.91624188423e-08
15     8     1.30850821733e-06
16     8     1.40117481351e-05
17     8     0.000109286047518
18     8     0.000661876983941
19     8     0.00324063468724
20     8     0.0131872715428
21     8     0.0454988586716
22     8     0.135258594528
23     8     0.350561300293
24     8     0.800861576572
25     8     1.62619967945
26     8     2.96017312445
27     8     4.8661620263
28     8     7.28182577528
29     8     10
30     8     7.28182577528
31     8     4.8661620263
32     8     2.96017312445
33     8     1.62619967945
34     8     0.800861576572
35     8     0.350561300293
36     8     0.135258594528
37     8     0.0454988586716
38     8     0.0131872715428
39     8     0.00324063468724
40     8     0.000661876983941
41     8     0.000109286047518
42     8     1.40117481351e-05
43     8     1.30850821733e-06
44     8     7.91624188423e-08
45     8     2.32830643654e-09
46     8     0.0
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     0.0
13     9     2.32830643654e-09
14     9     7.91624188423e-08
15     9     1.30850821733e-06
16     9     1.40117481351e-05
17     9     0.000109286047518
18     9     0.000661876983941
19     9     0.00324063468724
20     9     0.0131872715428
21     9     0.0455138413236
22     9     0.135298215318
23     9     0.350787704811
24     9     0.80128826201
25     9     1.62730035372
26     9     2.96156084165
27     9     4.86799384467
28     9     7.28292169981
29     9     10
30     9     7.28292169981
31     9     4.86799384467
32     9     2.96156084165
33     9     1.62730035372
34     9     0.80128826201
35     9     0.350787704811
36     9     0.135298215318
37     9     0.0455138413236
38     9     0.0131872715428
39     9     0.00324063468724
40     9     0.000661876983941
41     9     0.000109286047518
42     9     1.40117481351e-05
43     9     1.30850821733e-06
44     9     7.91624188423e-08
45     9     2.32830643654e-09
46     9     0.0
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     0.0
13     10     2.32830643654e-09
14     10     7.91624188423e-08
15     10     1.30850821733e-06
16     10     1.40117481351e-05
17     10     0.000109286047518
18     10     0.000661876983941
19     10     0.00324063468724
20     10     0.0131872715428
21     10     0.0455138413236
22     10     0.135309868492
23     10     0.350813341793
24     10     0.801417445764
25     10     1.62749634124
26     10     2.96198229305
27     10     4.86837813631
28     10     7.28325069882
29     10     10
30     10     7.28325069882
31     10     4.86837813631
32     10     2.96198229305
33     10     1.62749634124
34     10     0.801417445764
35     10     0.350813341793
36     10     0.135309868492
37     10     0.0455138413236
38     10     0.0131872715428
39     10     0.00324063468724
40     10     0.000661876983941
41     10     0.000109286047518
42     10     1.40117481351e-05
43     10     1.30850821733e-06
44     10     7.91624188423e-08
45     10     2.32830643654e-09
46     10     0.0
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     0.0
13     11     2.32830643654e-09
14     11     7.91624188423e-08
15     11     1.30850821733e-06
16     11     1.40117481351e-05
17     11     0.000109286047518
18     11     0.000661876983941
19     11     0.00324063468724
20     11     0.0131872715428
21     11     0.0455138413236
22     11     0.135309868492
23     11     0.350820333697
24     11     0.801429946441
25     11     1.62755106576
26     11     2.96204588376
27     11     4.86848563887
28     11     7.28330813348
29     11     10
30     11     7.28330813348
31     11     4.86848563887
32     11     2.96204588376
33     11     1.62755106576
34     11     0.801429946441
35     11     0.350820333697
36     11     0.135309868492
37     11     0.0455138413236
38     11     0.0131872715428
39     11     0.00324063468724
40     11     0.000661876983941
41     11     0.000109286047518
42     11     1.40117481351e-05
43     11     1.30850821733e-06
44     11     7.91624188423e-08
45     11     2.32830643654e-09
46     11     0.0
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     0.0
2     12     0.0
3     12     0.0
4     12     0.0
5     12     0.0
6     12     0.0
7     12     0.0
8     12     0.0
9     12     0.0
10     12     0.0
11     12     0.0
12     12     0.0
13     12     2.32830643654e-09
14     12     7.91624188423e-08
15     12     1.30850821733e-06
16     12     1.40117481351e-05
17     12     0.000109286047518
18     12     0.000661876983941
19     12     0.00324063468724
20     12     0.0131872715428
21     12     0.0455138413236
22     12     0.135309868492
23     12     0.350820333697
24     12     0.801433124579
25     12     1.62755551515
26     12     2.96206234954
27     12     4.86849899404
28     12     7.28332302533
29     12     10
30     12     7.28332302533
31     12     4.86849899404
32     12     2.96206234954
33     12     1.62755551515
34     12     0.801433124579
35     12     0.350820333697
36     12     0.135309868492
37     12     0.0455138413236
38     12     0.0131872715428
39     12     0.00324063468724
40     12     0.000661876983941
41     12     0.000109286047518
42     12     1.40117481351e-05
43     12     1.30850821733e-06
44     12     7.91624188423e-08
45     12     2.32830643654e-09
46     12     0.0
47     12     0.0
48     12     0.0
49     12     0.0
50     12     0.0
51     12     0.0
52     12     0.0
53     12     0.0
54     12     0.0
55     12     0.0
56     12     0.0
57     12     0.0
58     12     0.0
59     12     0

0     13     0
1     13     2.32830643654e-09
2     13     2.32830643654e-09
3     13     2.32830643654e-09
4     13     2.32830643654e-09
5     13     2.32830643654e-09
6     13     2.32830643654e-09
7     13     2.32830643654e-09
8     13     2.32830643654e-09
9     13     2.32830643654e-09
10     13     2.32830643654e-09
11     13     2.32830643654e-09
12     13     2.32830643654e-09
13     13     4.65661287308e-09
14     13     8.14907252789e-08
15     13     1.31083652377e-06
16     13     1.40140764415e-05
17     13     0.000109288375825
18     13     0.000661879312247
19     13     0.00324063701555
20     13     0.0131872738712
21     13     0.0455138436519
22     13     0.13530987082
23     13     0.350820336025
24     13     0.801433126908
25     13     1.62755657686
26     13     2.96206344385
27     13     4.86850221874
28     13     7.28332447121
29     13     10
30     13     7.28332447121
31     13     4.86850221874
32     13     2.96206344385
33     13     1.62755657686
34     13     0.801433126908
35     13     0.350820336025
36     13     0.13530987082
37     13     0.0455138436519
38     13     0.0131872738712
39     13     0.00324063701555
40     13     0.000661879312247
41     13     0.000109288375825
42     13     1.40140764415e-05
43     13     1.31083652377e-06
44     13     8.14907252789e-08
45     13     4.65661287308e-09
46     13     2.32830643654e-09
47     13     2.32830643654e-09
48     13     2.32830643654e-09
49     13     2.32830643654e-09
50     13     2.32830643654e-09
51     13     2.32830643654e-09
52     13     2.32830643654e-09
53     13     2.32830643654e-09
54     13     2.32830643654e-09
55     13     2.32830643654e-09
56     13     2.32830643654e-09
57     13     2.32830643654e-09
58     13     2.32830643654e-09
59     13     0

0     14     0
1     14     4.42378222942e-08
2     14     7.91624188423e-08
3     14     7.91624188423e-08
4     14     7.91624188423e-08
5     14     7.91624188423e-08
6     14     7.91624188423e-08
7     14     7.91624188423e-08
8     14     7.91624188423e-08
9     14     7.91624188423e-08
10     14     7.91624188423e-08
11     14     7.91624188423e-08
12     14     7.91624188423e-08
13     14     8.14907252789e-08
14     14     1.58324837685e-07
15     14     1.38767063618e-06
16     14     1.40909105539e-05
17     14     0.000109365209937
18     14     0.000661956146359
19     14     0.00324071384966
20     14     0.0131873507053
21     14     0.045513920486
22     14     0.135309947655
23     14     0.350820412859
24     14     0.801433203742
25     14     1.62755665369
26     14     2.96206376515
27     14     4.86850246089
28     14     7.28332483675
29     14     10
30     14     7.28332483675
31     14     4.86850246089
32     14     2.96206376515
33     14     1.62755665369
34     14     0.801433203742
35     14     0.350820412859
36     14     0.135309947655
37     14     0.045513920486
38     14     0.0131873507053
39     14     0.00324071384966
40     14     0.000661956146359
41     14     0.000109365209937
42     14     1.40909105539e-05
43     14     1.38767063618e-06
44     14     1.58324837685e-07
45     14     8.14907252789e-08
46     14     7.91624188423e-08
47     14     7.91624188423e-08
48     14     7.91624188423e-08
49     14     7.91624188423e-08
50     14     7.91624188423e-08
51     14     7.91624188423e-08
52     14     7.91624188423e-08
53     14     7.91624188423e-08
54     14     7.91624188423e-08
55     14     7.91624188423e-08
56     14     7.91624188423e-08
57     14     7.91624188423e-08
58     14     4.42378222942e-08
59     14     0

0     15     0
1     15     6.89178705215e-07
2     15     1.0640360415e-06
3     15     1.30850821733e-06
4     15     1.30850821733e-06
5     15     1.30850821733e-06
6     15     1.30850821733e-06
7     15     1.30850821733e-06
8     15     1.30850821733e-06
9     15     1.30850821733e-06
10     15     1.30850821733e-06
11     15     1.30850821733e-06
12     15     1.30850821733e-06
13     15     1.31083652377e-06
14     15     1.38767063618e-06
15     15     2.61701643467e-06
16     15     1.53202563524e-05
17     15     0.000110594555736
18     15     0.000663185492158
19     15     0.00324194319546
20     15     0.0131885800511
21     15     0.0455151498318
22     15     0.135311177
23     15     0.350821642205
24     15     0.801434433088
25     15     1.62755788304
26     15     2.9620649945
27     15     4.86850344576
28     15     7.28332548169
29     15     10
30     15     7.28332548169
31     15     4.86850344576
32     15     2.9620649945
33     15     1.62755788304
34     15     0.801434433088
35     15     0.350821642205
36     15     0.135311177
37     15     0.0455151498318
38     15     0.0131885800511
39     15     0.00324194319546
40     15     0.000663185492158
41     15     0.000110594555736
42     15     1.53202563524e-05
43     15     2.61701643467e-06
44     15     1.38767063618e-06
45     15     1.31083652377e-06
46     15     1.30850821733e-06
47     15     1.30850821733e-06
48     15     1.30850821733e-06
49     15     1.30850821733e-06
50     15     1.30850821733e-06
51     15     1.30850821733e-06
52     15     1.30850821733e-06
53     15     1.30850821733e-06
54     15     1.30850821733e-06
55     15     1.30850821733e-06
56     15     1.30850821733e-06
57     15     1.0640360415e-06
58     15     6.89178705215e-07
59     15     0

0     16     0
1     16     6.08153641224e-06
2     16     1.10454857349e-05
3     16     1.29523687065e-05
4     16     1.40117481351e-05
5     16     1.40117481351e-05
6     16     1.40117481351e-05
7     16     1.40117481351e-05
8     16     1.40117481351e-05
9     16     1.40117481351e-05
10     16     1.40117481351e-05
11     16     1.40117481351e-05
12     16     1.40117481351e-05
13     16     1.40140764415e-05
14     16     1.40909105539e-05
15     16     1.53202563524e-05
16     16     2.80234962702e-05
17     16     0.000123297795653
18     16     0.000675888732076
19     16     0.00325464643538
20     16     0.013201283291
21     16     0.0455278530717
22     16     0.13532388024
23     16     0.350834345445
24     16     0.801447136328
25     16     1.62757058628
26     16     2.96207639389
27     16     4.8685132619
28     16     7.28333055042
29     16     10
30     16     7.28333055042
31     16     4.8685132619
32     16     2.96207639389
33     16     1.62757058628
34     16     0.801447136328
35     16     0.350834345445
36     16     0.13532388024
37     16     0.0455278530717
38     16     0.013201283291
39     16     0.00325464643538
40     16     0.000675888732076
41     16     0.000123297795653
42     16     2.80234962702e-05
43     16     1.53202563524e-05
44     16     1.40909105539e-05
45     16     1.40140764415e-05
46     16     1.40117481351e-05
47     16     1.40117481351e-05
48     16     1.40117481351e-05
49     16     1.40117481351e-05
50     16     1.40117481351e-05
51     16     1.40117481351e-05
52     16     1.40117481351e-05
53     16     1.40117481351e-05
54     16     1.40117481351e-05
55     16     1.40117481351e-05
56     16     1.29523687065e-05
57     16     1.10454857349e-05
58     16     6.08153641224e-06
59     16     0

0     17     0
1     17     4.55230474472e-05
2     17     7.7597796917e-05
3     17     9.95397567749e-05
4     17     0.000106107909232
5     17     0.000109286047518
6     17     0.000109286047518
7     17     0.000109286047518
8     17     0.000109286047518
9     17     0.000109286047518
10     17     0.000109286047518
11     17     0.000109286047518
12     17     0.000109286047518
13     17     0.000109288375825
14     17     0.000109365209937
15     17     0.000110594555736
16     17     0.000123297795653
17     17     0.000218572095037
18     17     0.000771163031459
19     17     0.00334992073476
20     17     0.0132965575904
21     17     0.0456231273711
22     17     0.13541915454
23     17     0.350929619744
24     17     0.801542410627
25     17     1.62766162306
26     17     2.9621618893
27     17     4.86857659183
28     17     7.28336854838
29     17     10
30     17     7.28336854838
31     17     4.86857659183
32     17     2.9621618893
33     17     1.62766162306
34     17     0.801542410627
35     17     0.350929619744
36     17     0.13541915454
37     17     0.0456231273711
38     17     0.0132965575904
39     17     0.00334992073476
40     17     0.000771163031459
41     17     0.000218572095037
42     17     0.000123297795653
43     17     0.000110594555736
44     17     0.000109365209937
45     17     0.000109288375825
46     17     0.000109286047518
47     17     0.000109286047518
48     17     0.000109286047518
49     17     0.000109286047518
50     17     0.000109286047518
51     17     0.000109286047518
52     17     0.000109286047518
53     17     0.000109286047518
54     17     0.000109286047518
55     17     0.000106107909232
56     17     9.95397567749e-05
57     17     7.7597796917e-05
58     17     4.55230474472e-05
59     17     0

0     18     0
1     18     0.000250404700637
2     18     0.000458266586065
3     18     0.000571981072426
4     18     0.000638570636511
5     18     0.000654885079712
6     18     0.000661876983941
7     18     0.000661876983941
8     18     0.000661876983941
9     18     0.000661876983941
10     18     0.000661876983941
11     18     0.000661876983941
12     18     0.000661876983941
13     18     0.000661879312247
14     18     0.000661956146359
15     18     0.000663185492158
16     18     0.000675888732076
17     18     0.000771163031459
18     18     0.00132375396788
19     18     0.00390251167119
20     18     0.0138491485268
21     18     0.0461757183075
22     18     0.135971745476
23     18     0.351482210681
24     18     0.802084831521
25     18     1.62818963639
26     18     2.96261786483
27     18     4.86894390546
28     18     7.28355853818
29     18     10
30     18     7.28355853818
31     18     4.86894390546
32     18     2.96261786483
33     18     1.62818963639
34     18     0.802084831521
35     18     0.351482210681
36     18     0.135971745476
37     18     0.0461757183075
38     18     0.0138491485268
39     18     0.00390251167119
40     18     0.00132375396788
41     18     0.000771163031459
42     18     0.000675888732076
43     18     0.000663185492158
44     18     0.000661956146359
45     18     0.000661879312247
46     18     0.000661876983941
47     18     0.000661876983941
48     18     0.000661876983941
49     18     0.000661876983941
50     18     0.000661876983941
51     18     0.000661876983941
52     18     0.000661876983941
53     18     0.000661876983941
54     18     0.000654885079712
55     18     0.000638570636511
56     18     0.000571981072426
57     18     0.000458266586065
58     18     0.000250404700637
59     18     0

0     19     0
1     19     0.00119445845485
2     19     0.00211735256016
3     19     0.0027634575963
4     19     0.00305170193315
5     19     0.00319868326187
6     19     0.00322898151353
7     19     0.00324063468724
8     19     0.00324063468724
9     19     0.00324063468724
10     19     0.00324063468724
11     19     0.00324063468724
12     19     0.00324063468724
13     19     0.00324063701555
14     19     0.00324071384966
15     19     0.00324194319546
16     19     0.00325464643538
17     19     0.00334992073476
18     19     0.00390251167119
19     19     0.00648126937449
20     19     0.0164279062301
21     19     0.0487544760108
22     19     0.138550503179
23     19     0.354042323306
24     19     0.804616129026
25     19     1.63054804318
26     19     2.96474575065
27     19     4.87049548887
28     19     7.28444515727
29     19     10
30     19     7.28444515727
31     19     4.87049548887
32     19     2.96474575065
33     19     1.63054804318
34     19     0.804616129026
35     19     0.354042323306
36     19     0.138550503179
37     19     0.0487544760108
38     19     0.0164279062301
39     19     0.00648126937449
40     19     0.00390251167119
41     19     0.00334992073476
42     19     0.00325464643538
43     19     0.00324194319546
44     19     0.00324071384966
45     19     0.00324063701555
46     19     0.00324063468724
47     19     0.00324063468724
48     19     0.00324063468724
49     19     0.00324063468724
50     19     0.00324063468724
51     19     0.00324063468724
52     19     0.00324063468724
53     19     0.00322898151353
54     19     0.00319868326187
55     19     0.00305170193315
56     19     0.0027634575963
57     19     0.00211735256016
58     19     0.00119445845485
59     19     0

0     20     0
1     20     0.00462662428617
2     20     0.00848632305861
3     20     0.010898495093
4     20     0.0123444013298
5     20     0.0128856208175
6     20     0.0131293386221
7     20     0.0131722888909
8     20     0.0131872715428
9     20     0.0131872715428
10     20     0.0131872715428
11     20     0.0131872715428
12     20     0.0131872715428
13     20     0.0131872738712
14     20     0.0131873507053
15     20     0.0131885800511
16     20     0.013201283291
17     20     0.0132965575904
18     20     0.0138491485268
19     20     0.0164279062301
20     20     0.0263745430857
21     20     0.0587011128664
22     20     0.148470504209
23     20     0.363917043433
24     20     0.814173882827
25     20     1.63964475505
26     20     2.97245933674
27     20     4.87648016773
28     20     7.28754832409
29     20     10
30     20     7.28754832409
31     20     4.87648016773
32     20     2.97245933674
33     20     1.63964475505
34     20     0.814173882827
35     20     0.363917043433
36     20     0.148470504209
37     20     0.0587011128664
38     20     0.0263745430857
39     20     0.0164279062301
40     20     0.0138491485268
41     20     0.0132965575904
42     20     0.013201283291
43     20     0.0131885800511
44     20     0.0131873507053
45     20     0.0131872738712
46     20     0.0131872715428
47     20     0.0131872715428
48     20     0.0131872715428
49     20     0.0131872715428
50     20     0.0131872715428
51     20     0.0131872715428
52     20     0.0131722888909
53     20     0.0131293386221
54     20     0.0128856208175
55     20     0.0123444013298
56     20     0.010898495093
57     20     0.00848632305861
58     20     0.00462662428617
59     20     0

0     21     0
1     21     0.0158078409731
2     21     0.0284716673195
3     21     0.0373553670943
4     21     0.0419720448554
5     21     0.0443750061095
6     21     0.0451429374516
7     21     0.045451913029
8     21     0.0454988586716
9     21     0.0455138413236
10     21     0.0455138413236
11     21     0.0455138413236
12     21     0.0455138413236
13     21     0.0455138436519
14     21     0.045513920486
15     21     0.0455151498318
16     21     0.0455278530717
17     21     0.0456231273711
18     21     0.0461757183075
19     21     0.0487544760108
20     21     0.0587011128664
21     21     0.0909977173433
22     21     0.180710507557
23     21     0.395704237744
24     21     0.845236582682
25     21     1.6681717243
26     21     2.99752849154
27     21     4.89463369362
28     21     7.29763361625
29     21     10
30     21     7.29763361625
31     21     4.89463369362
32     21     2.99752849154
33     21     1.6681717243
34     21     0.845236582682
35     21     0.395704237744
36     21     0.180710507557
37     21     0.0909977173433
38     21     0.0587011128664
39     21     0.0487544760108
40     21     0.0461757183075
41     21     0.0456231273711
42     21     0.0455278530717
43     21     0.0455151498318
44     21     0.045513920486
45     21     0.0455138436519
46     21     0.0455138413236
47     21     0.0455138413236
48     21     0.0455138413236
49     21     0.0455138413236
50     21     0.0455138413236
