55     26     0.9228515625
56     26     0.8984375
57     26     0.8154296875
58     26     0.52978515625
59     26     0

0     27     0
1     27     1.62841796875
2     27     2.35107421875
3     27     2.60498046875
4     27     2.65625
5     27     2.66845703125
6     27     2.66845703125
7     27     2.66845703125
8     27     2.66845703125
9     27     2.66845703125
10     27     2.66845703125
11     27     2.66845703125
12     27     2.66845703125
13     27     2.66845703125
14     27     2.66845703125
15     27     2.66845703125
16     27     2.66845703125
17     27     2.66845703125
18     27     2.66845703125
19     27     2.66845703125
20     27     2.66845703125
21     27     2.66845703125
22     27     2.66845703125
23     27     2.6708984375
24     27     2.70263671875
25     27     2.8564453125
26     27     3.42041015625
27     27     4.7021484375
28     27     7.00927734375
29     27     10
30     27     7.00927734375
31     27     4.7021484375
32     27     3.42041015625
33     27     2.8564453125
34     27     2.70263671875
35     27     2.6708984375
36     27     2.66845703125
37     27     2.66845703125
38     27     2.66845703125
39     27     2.66845703125
40     27     2.66845703125
41     27     2.66845703125
42     27     2.66845703125
43     27     2.66845703125
44     27     2.66845703125
45     27     2.66845703125
46     27     2.66845703125
47     27     2.66845703125
48     27     2.66845703125
49     27     2.66845703125
50     27     2.66845703125
51     27     2.66845703125
52     27     2.66845703125
53     27     2.66845703125
54     27     2.66845703125
55     27     2.65625
56     27     2.60498046875
57     27     2.35107421875
58     27     1.62841796875
59     27     0

0     28     0
1     28     4.1455078125
2     28     5.380859375
3     28     5.71044921875
4     28     5.7958984375
5     28     5.80810546875
6     28     5.810546875
7     28     5.810546875
8     28     5.810546875
9     28     5.810546875
10     28     5.810546875
11     28     5.810546875
12     28     5.810546875
13     28     5.810546875
14     28     5.810546875
15     28     5.810546875
16     28     5.810546875
17     28     5.810546875
18     28     5.810546875
19     28     5.810546875
20     28     5.810546875
21     28     5.810546875
22     28     5.810546875
23     28     5.81298828125
24     28     5.830078125
25     28     5.9326171875
26     28     6.240234375
27     28     7.00927734375
28     28     8.291015625
29     28     10
30     28     8.291015625
31     28     7.00927734375
32     28     6.240234375
33     28     5.9326171875
34     28     5.830078125
35     28     5.81298828125
36     28     5.810546875
37     28     5.810546875
38     28     5.810546875
39     28     5.810546875
40     28     5.810546875
41     28     5.810546875
42     28     5.810546875
43     28     5.810546875
44     28     5.810546875
45     28     5.810546875
46     28     5.810546875
47     28     5.810546875
48     28     5.810546875
49     28     5.810546875
50     28     5.810546875
51     28     5.810546875
52     28     5.810546875
53     28     5.810546875
54     28     5.80810546875
55     28     5.7958984375
56     28     5.71044921875
57     28     5.380859375
58     28     4.1455078125
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.1455078125
2     30     5.380859375
3     30     5.71044921875
4     30     5.7958984375
5     30     5.80810546875
6     30     5.810546875
7     30     5.810546875
8     30     5.810546875
9     30     5.810546875
10     30     5.810546875
11     30     5.810546875
12     30     5.810546875
13     30     5.810546875
14     30     5.810546875
15     30     5.810546875
16     30     5.810546875
17     30     5.810546875
18     30     5.810546875
19     30     5.810546875
20     30     5.810546875
21     30     5.810546875
22     30     5.810546875
23     30     5.81298828125
24     30     5.830078125
25     30     5.9326171875
26     30     6.240234375
27     30     7.00927734375
28     30     8.291015625
29     30     10
30     30     8.291015625
31     30     7.00927734375
32     30     6.240234375
33     30     5.9326171875
34     30     5.830078125
35     30     5.81298828125
36     30     5.810546875
37     30     5.810546875
38     30     5.810546875
39     30     5.810546875
40     30     5.810546875
41     30     5.810546875
42     30     5.810546875
43     30     5.810546875
44     30     5.810546875
45     30     5.810546875
46     30     5.810546875
47     30     5.810546875
48     30     5.810546875
49     30     5.810546875
50     30     5.810546875
51     30     5.810546875
52     30     5.810546875
53     30     5.810546875
54     30     5.80810546875
55     30     5.7958984375
56     30     5.71044921875
57     30     5.380859375
58     30     4.1455078125
59     30     0

0     31     0
1     31     1.62841796875
2     31     2.35107421875
3     31     2.60498046875
4     31     2.65625
5     31     2.66845703125
6     31     2.66845703125
7     31     2.66845703125
8     31     2.66845703125
9     31     2.66845703125
10     31     2.66845703125
11     31     2.66845703125
12     31     2.66845703125
13     31     2.66845703125
14     31     2.66845703125
15     31     2.66845703125
16     31     2.66845703125
17     31     2.66845703125
18     31     2.66845703125
19     31     2.66845703125
20     31     2.66845703125
21     31     2.66845703125
22     31     2.66845703125
23     31     2.6708984375
24     31     2.70263671875
25     31     2.8564453125
26     31     3.42041015625
27     31     4.7021484375
28     31     7.00927734375
29     31     10
30     31     7.00927734375
31     31     4.7021484375
32     31     3.42041015625
33     31     2.8564453125
34     31     2.70263671875
35     31     2.6708984375
36     31     2.66845703125
37     31     2.66845703125
38     31     2.66845703125
39     31     2.66845703125
40     31     2.66845703125
41     31     2.66845703125
42     31     2.66845703125
43     31     2.66845703125
44     31     2.66845703125
45     31     2.66845703125
46     31     2.66845703125
47     31     2.66845703125
48     31     2.66845703125
49     31     2.66845703125
50     31     2.66845703125
51     31     2.66845703125
52     31     2.66845703125
53     31     2.66845703125
54     31     2.66845703125
55     31     2.65625
56     31     2.60498046875
57     31     2.35107421875
58     31     1.62841796875
59     31     0

0     32     0
1     32     0.52978515625
2     32     0.8154296875
3     32     0.8984375
4     32     0.9228515625
5     32     0.9228515625
6     32     0.9228515625
7     32     0.9228515625
8     32     0.9228515625
9     32     0.9228515625
10     32     0.9228515625
11     32     0.9228515625
12     32     0.9228515625
13     32     0.9228515625
14     32     0.9228515625
15     32     0.9228515625
16     32     0.9228515625
17     32     0.9228515625
18     32     0.9228515625
19     32     0.9228515625
20     32     0.9228515625
21     32     0.9228515625
22     32     0.9228515625
23     32     0.92529296875
24     32     0.95703125
25     32     1.1474609375
26     32     1.796875
27     32     3.42041015625
28     32     6.240234375
29     32     10
30     32     6.240234375
31     32     3.42041015625
32     32     1.796875
33     32     1.1474609375
34     32     0.95703125
35     32     0.92529296875
36     32     0.9228515625
37     32     0.9228515625
38     32     0.9228515625
39     32     0.9228515625
40     32     0.9228515625
41     32     0.9228515625
42     32     0.9228515625
43     32     0.9228515625
44     32     0.9228515625
45     32     0.9228515625
46     32     0.9228515625
47     32     0.9228515625
48     32     0.9228515625
49     32     0.9228515625
50     32     0.9228515625
51     32     0.9228515625
52     32     0.9228515625
53     32     0.9228515625
54     32     0.9228515625
55     32     0.9228515625
56     32     0.8984375
57     32     0.8154296875
58     32     0.52978515625
59     32     0

0     33     0
1     33     0.13671875
2     33     0.2001953125
3     33     0.224609375
4     33     0.224609375
5     33     0.224609375
6     33     0.224609375
7     33     0.224609375
8     33     0.224609375
9     33     0.224609375
10     33     0.224609375
11     33     0.224609375
12     33     0.224609375
13     33     0.224609375
14     33     0.224609375
15     33     0.224609375
16     33     0.224609375
17     33     0.224609375
18     33     0.224609375
19     33     0.224609375
20     33     0.224609375
21     33     0.224609375
22     33     0.224609375
23     33     0.22705078125
24     33     0.2587890625
25     33     0.44921875
26     33     1.1474609375
27     33     2.8564453125
28     33     5.9326171875
29     33     10
30     33     5.9326171875
31     33     2.8564453125
32     33     1.1474609375
33     33     0.44921875
34     33     0.2587890625
35     33     0.22705078125
36     33     0.224609375
37     33     0.224609375
38     33     0.224609375
39     33     0.224609375
40     33     0.224609375
41     33     0.224609375
42     33     0.224609375
43     33     0.224609375
44     33     0.224609375
45     33     0.224609375
46     33     0.224609375
47     33     0.224609375
48     33     0.224609375
49     33     0.224609375
50     33     0.224609375
51     33     0.224609375
52     33     0.224609375
53     33     0.224609375
54     33     0.224609375
55     33     0.224609375
56     33     0.224609375
57     33     0.2001953125
58     33     0.13671875
59     33     0

0     34     0
1     34     0.02197265625
2     34     0.0341796875
3     34     0.0341796875
4     34     0.0341796875
5     34     0.0341796875
6     34     0.0341796875
7     34     0.0341796875
8     34     0.0341796875
9     34     0.0341796875
10     34     0.0341796875
11     34     0.0341796875
12     34     0.0341796875
13     34     0.0341796875
14     34     0.0341796875
15     34     0.0341796875
16     34     0.0341796875
17     34     0.0341796875
18     34     0.0341796875
19     34     0.0341796875
20     34     0.0341796875
21     34     0.0341796875
22     34     0.0341796875
23     34     0.03662109375
24     34     0.068359375
25     34     0.2587890625
26     34     0.95703125
27     34     2.70263671875
28     34     5.830078125
29     34     10
30     34     5.830078125
31     34     2.70263671875
32     34     0.95703125
33     34     0.2587890625
34     34     0.068359375
35     34     0.03662109375
36     34     0.0341796875
37     34     0.0341796875
38     34     0.0341796875
39     34     0.0341796875
40     34     0.0341796875
41     34     0.0341796875
42     34     0.0341796875
43     34     0.0341796875
44     34     0.0341796875
45     34     0.0341796875
46     34     0.0341796875
47     34     0.0341796875
48     34     0.0341796875
49     34     0.0341796875
50     34     0.0341796875
51     34     0.0341796875
52     34     0.0341796875
53     34     0.0341796875
54     34     0.0341796875
55     34     0.0341796875
56     34     0.0341796875
57     34     0.0341796875
58     34     0.02197265625
59     34     0

0     35     0
1     35     0.00244140625
2     35     0.00244140625
3     35     0.00244140625
4     35     0.00244140625
5     35     0.00244140625
6     35     0.00244140625
7     35     0.00244140625
8     35     0.00244140625
9     35     0.00244140625
10     35     0.00244140625
11     35     0.00244140625
12     35     0.00244140625
13     35     0.00244140625
14     35     0.00244140625
15     35     0.00244140625
16     35     0.00244140625
17     35     0.00244140625
18     35     0.00244140625
19     35     0.00244140625
20     35     0.00244140625
21     35     0.00244140625
22     35     0.00244140625
23     35     0.0048828125
24     35     0.03662109375
25     35     0.22705078125
26     35     0.92529296875
27     35     2.6708984375
28     35     5.81298828125
29     35     10
30     35     5.81298828125
31     35     2.6708984375
32     35     0.92529296875
33     35     0.22705078125
34     35     0.03662109375
35     35     0.0048828125
36     35     0.00244140625
37     35     0.00244140625
38     35     0.00244140625
39     35     0.00244140625
40     35     0.00244140625
41     35     0.00244140625
42     35     0.00244140625
43     35     0.00244140625
44     35     0.00244140625
45     35     0.00244140625
46     35     0.00244140625
47     35     0.00244140625
48     35     0.00244140625
49     35     0.00244140625
50     35     0.00244140625
51     35     0.00244140625
52     35     0.00244140625
53     35     0.00244140625
54     35     0.00244140625
55     35     0.00244140625
56     35     0.00244140625
57     35     0.00244140625
58     35     0.00244140625
59     35     0

0     36     0
1     36     0.0
2     36     0.0
3     36     0.0
4     36     0.0
5     36     0.0
6     36     0.0
7     36     0.0
8     36     0.0
9     36     0.0
10     36     0.0
11     36     0.0
12     36     0.0
13     36     0.0
14     36     0.0
15     36     0.0
16     36     0.0
17     36     0.0
18     36     0.0
19     36     0.0
20     36     0.0
21     36     0.0
22     36     0.0
23     36     0.00244140625
24     36     0.0341796875
25     36     0.224609375
26     36     0.9228515625
27     36     2.66845703125
28     36     5.810546875
29     36     10
30     36     5.810546875
31     36     2.66845703125
32     36     0.9228515625
33     36     0.224609375
34     36     0.0341796875
35     36     0.00244140625
36     36     0.0
37     36     0.0
38     36     0.0
39     36     0.0
40     36     0.0
41     36     0.0
42     36     0.0
43     36     0.0
44     36     0.0
45     36     0.0
46     36     0.0
47     36     0.0
48     36     0.0
49     36     0.0
50     36     0.0
51     36     0.0
52     36     0.0
53     36     0.0
54     36     0.0
55     36     0.0
56     36     0.0
57     36     0.0
58     36     0.0
59     36     0

0     37     0
1     37     0.0
2     37     0.0
3     37     0.0
4     37     0.0
5     37     0.0
6     37     0.0
7     37     0.0
8     37     0.0
9     37     0.0
10     37     0.0
11     37     0.0
12     37     0.0
13     37     0.0
14     37     0.0
15     37     0.0
16     37     0.0
17     37     0.0
18     37     0.0
19     37     0.0
20     37     0.0
21     37     0.0
22     37     0.0
23     37     0.00244140625
24     37     0.0341796875
25     37     0.224609375
26     37     0.9228515625
27     37     2.66845703125
28     37     5.810546875
29     37     10
30     37     5.810546875
31     37     2.66845703125
32     37     0.9228515625
33     37     0.224609375
34     37     0.0341796875
35     37     0.00244140625
36     37     0.0
37     37     0.0
38     37     0.0
39     37     0.0
40     37     0.0
41     37     0.0
42     37     0.0
43     37     0.0
44     37     0.0
45     37     0.0
46     37     0.0
47     37     0.0
48     37     0.0
49     37     0.0
50     37     0.0
51     37     0.0
52     37     0.0
53     37     0.0
54     37     0.0
55     37     0.0
56     37     0.0
57     37     0.0
58     37     0.0
59     37     0

0     38     0
1     38     0.0
2     38     0.0
3     38     0.0
4     38     0.0
5     38     0.0
6     38     0.0
7     38     0.0
8     38     0.0
9     38     0.0
10     38     0.0
11     38     0.0
12     38     0.0
13     38     0.0
14     38     0.0
15     38     0.0
16     38     0.0
17     38     0.0
18     38     0.0
19     38     0.0
20     38     0.0
21     38     0.0
22     38     0.0
23     38     0.00244140625
24     38     0.0341796875
25     38     0.224609375
26     38     0.9228515625
27     38     2.66845703125
28     38     5.810546875
29     38     10
30     38     5.810546875
31     38     2.66845703125
32     38     0.9228515625
33     38     0.224609375
34     38     0.0341796875
35     38     0.00244140625
36     38     0.0
37     38     0.0
38     38     0.0
39     38     0.0
40     38     0.0
41     38     0.0
42     38     0.0
43     38     0.0
44     38     0.0
45     38     0.0
46     38     0.0
47     38     0.0
48     38     0.0
49     38     0.0
50     38     0.0
51     38     0.0
52     38     0.0
53     38     0.0
54     38     0.0
55     38     0.0
56     38     0.0
57     38     0.0
58     38     0.0
59     38     0

0     39     0
1     39     0.0
2     39     0.0
3     39     0.0
4     39     0.0
5     39     0.0
6     39     0.0
7     39     0.0
8     39     0.0
9     39     0.0
10     39     0.0
11     39     0.0
12     39     0.0
13     39     0.0
14     39     0.0
15     39     0.0
16     39     0.0
17     39     0.0
18     39     0.0
19     39     0.0
20     39     0.0
21     39     0.0
22     39     0.0
23     39     0.00244140625
24     39     0.0341796875
25     39     0.224609375
26     39     0.9228515625
27     39     2.66845703125
28     39     5.810546875
29     39     10
30     39     5.810546875
31     39     2.66845703125
32     39     0.9228515625
33     39     0.224609375
34     39     0.0341796875
35     39     0.00244140625
36     39     0.0
37     39     0.0
38     39     0.0
39     39     0.0
40     39     0.0
41     39     0.0
42     39     0.0
43     39     0.0
44     39     0.0
45     39     0.0
46     39     0.0
47     39     0.0
48     39     0.0
49     39     0.0
50     39     0.0
51     39     0.0
52     39     0.0
53     39     0.0
54     39     0.0
55     39     0.0
56     39     0.0
57     39     0.0
58     39     0.0
59     39     0

0     40     0
1     40     0.0
2     40     0.0
3     40     0.0
4     40     0.0
5     40     0.0
6     40     0.0
7     40     0.0
8     40     0.0
9     40     0.0
10     40     0.0
11     40     0.0
12     40     0.0
13     40     0.0
14     40     0.0
15     40     0.0
16     40     0.0
17     40     0.0
18     40     0.0
19     40     0.0
20     40     0.0
21     40     0.0
22     40     0.0
23     40     0.00244140625
24     40     0.0341796875
25     40     0.224609375
26     40     0.9228515625
27     40     2.66845703125
28     40     5.810546875
29     40     10
30     40     5.810546875
31     40     2.66845703125
32     40     0.9228515625
33     40     0.224609375
34     40     0.0341796875
35     40     0.00244140625
36     40     0.0
37     40     0.0
38     40     0.0
39     40     0.0
40     40     0.0
41     40     0.0
42     40     0.0
43     40     0.0
44     40     0.0
45     40     0.0
46     40     0.0
47     40     0.0
48     40     0.0
49     40     0.0
50     40     0.0
51     40     0.0
52     40     0.0
53     40     0.0
54     40     0.0
55     40     0.0
56     40     0.0
57     40     0.0
58     40     0.0
59     40     0

0     41     0
1     41     0.0
2     41     0.0
3     41     0.0
4     41     0.0
5     41     0.0
6     41     0.0
7     41     0.0
8     41     0.0
9     41     0.0
10     41     0.0
11     41     0.0
12     41     0.0
13     41     0.0
14     41     0.0
15     41     0.0
16     41     0.0
17     41     0.0
18     41     0.0
19     41     0.0
20     41     0.0
21     41     0.0
22     41     0.0
23     41     0.00244140625
24     41     0.0341796875
25     41     0.224609375
26     41     0.9228515625
27     41     2.66845703125
28     41     5.810546875
29     41     10
30     41     5.810546875
31     41     2.66845703125
32     41     0.9228515625
33     41     0.224609375
34     41     0.0341796875
35     41     0.00244140625
36     41     0.0
37     41     0.0
38     41     0.0
39     41     0.0
40     41     0.0
41     41     0.0
42     41     0.0
43     41     0.0
44     41     0.0
45     41     0.0
46     41     0.0
47     41     0.0
48     41     0.0
49     41     0.0
50     41     0.0
51     41     0.0
52     41     0.0
53     41     0.0
54     41     0.0
55     41     0.0
56     41     0.0
57     41     0.0
58     41     0.0
59     41     0

0     42     0
1     42     0.0
2     42     0.0
3     42     0.0
4     42     0.0
5     42     0.0
6     42     0.0
7     42     0.0
8     42     0.0
9     42     0.0
10     42     0.0
11     42     0.0
12     42     0.0
13     42     0.0
14     42     0.0
15     42     0.0
16     42     0.0
17     42     0.0
18     42     0.0
19     42     0.0
20     42     0.0
21     42     0.0
22     42     0.0
23     42     0.00244140625
24     42     0.0341796875
25     42     0.224609375
26     42     0.9228515625
27     42     2.66845703125
28     42     5.810546875
29     42     10
30     42     5.810546875
31     42     2.66845703125
32     42     0.9228515625
33     42     0.224609375
34     42     0.0341796875
35     42     0.00244140625
36     42     0.0
37     42     0.0
38     42     0.0
39     42     0.0
40     42     0.0
41     42     0.0
42     42     0.0
43     42     0.0
44     42     0.0
45     42     0.0
46     42     0.0
47     42     0.0
48     42     0.0
49     42     0.0
50     42     0.0
51     42     0.0
52     42     0.0
53     42     0.0
54     42     0.0
55     42     0.0
56     42     0.0
57     42     0.0
58     42     0.0
59     42     0

0     43     0
1     43     0.0
2     43     0.0
3     43     0.0
4     43     0.0
5     43     0.0
6     43     0.0
7     43     0.0
8     43     0.0
9     43     0.0
10     43     0.0
11     43     0.0
12     43     0.0
13     43     0.0
14     43     0.0
15     43     0.0
16     43     0.0
17     43     0.0
18     43     0.0
19     43     0.0
20     43     0.0
21     43     0.0
22     43     0.0
23     43     0.00244140625
24     43     0.0341796875
25     43     0.224609375
26     43     0.9228515625
27     43     2.66845703125
28     43     5.810546875
29     43     10
30     43     5.810546875
31     43     2.66845703125
32     43     0.9228515625
33     43     0.224609375
34     43     0.0341796875
35     43     0.00244140625
36     43     0.0
37     43     0.0
38     43     0.0
39     43     0.0
40     43     0.0
41     43     0.0
42     43     0.0
43     43     0.0
44     43     0.0
45     43     0.0
46     43     0.0
47     43     0.0
48     43     0.0
49     43     0.0
50     43     0.0
51     43     0.0
52     43     0.0
53     43     0.0
54     43     0.0
55     43     0.0
56     43     0.0
57     43     0.0
58     43     0.0
59     43     0

0     44     0
1     44     0.0
2     44     0.0
3     44     0.0
4     44     0.0
5     44     0.0
6     44     0.0
7     44     0.0
8     44     0.0
9     44     0.0
10     44     0.0
11     44     0.0
12     44     0.0
13     44     0.0
14     44     0.0
15     44     0.0
16     44     0.0
17     44     0.0
18     44     0.0
19     44     0.0
20     44     0.0
21     44     0.0
22     44     0.0
23     44     0.00244140625
24     44     0.0341796875
25     44     0.224609375
26     44     0.9228515625
27     44     2.66845703125
28     44     5.810546875
29     44     10
30     44     5.810546875
31     44     2.66845703125
32     44     0.9228515625
33     44     0.224609375
34     44     0.0341796875
35     44     0.00244140625
36     44     0.0
37     44     0.0
38     44     0.0
39     44     0.0
40     44     0.0
41     44     0.0
42     44     0.0
43     44     0.0
44     44     0.0
45     44     0.0
46     44     0.0
47     44     0.0
48     44     0.0
49     44     0.0
50     44     0.0
51     44     0.0
52     44     0.0
53     44     0.0
54     44     0.0
55     44     0.0
56     44     0.0
57     44     0.0
58     44     0.0
59     44     0

0     45     0
1     45     0.0
2     45     0.0
3     45     0.0
4     45     0.0
5     45     0.0
6     45     0.0
7     45     0.0
8     45     0.0
9     45     0.0
10     45     0.0
11     45     0.0
12     45     0.0
13     45     0.0
14     45     0.0
15     45     0.0
16     45     0.0
17     45     0.0
18     45     0.0
19     45     0.0
20     45     0.0
21     45     0.0
22     45     0.0
23     45     0.00244140625
24     45     0.0341796875
25     45     0.224609375
26     45     0.9228515625
27     45     2.66845703125
28     45     5.810546875
29     45     10
30     45     5.810546875
31     45     2.66845703125
32     45     0.9228515625
33     45     0.224609375
34     45     0.0341796875
35     45     0.00244140625
36     45     0.0
37     45     0.0
38     45     0.0
39     45     0.0
40     45     0.0
41     45     0.0
42     45     0.0
43     45     0.0
44     45     0.0
45     45     0.0
46     45     0.0
47     45     0.0
48     45     0.0
49     45     0.0
50     45     0.0
51     45     0.0
52     45     0.0
53     45     0.0
54     45     0.0
55     45     0.0
56     45     0.0
57     45     0.0
58     45     0.0
59     45     0

0     46     0
1     46     0.0
2     46     0.0
3     46     0.0
4     46     0.0
5     46     0.0
6     46     0.0
7     46     0.0
8     46     0.0
9     46     0.0
10     46     0.0
11     46     0.0
12     46     0.0
13     46     0.0
14     46     0.0
15     46     0.0
16     46     0.0
17     46     0.0
18     46     0.0
19     46     0.0
20     46     0.0
21     46     0.0
22     46     0.0
23     46     0.00244140625
24     46     0.0341796875
25     46     0.224609375
26     46     0.9228515625
27     46     2.66845703125
28     46     5.810546875
29     46     10
30     46     5.810546875
31     46     2.66845703125
32     46     0.9228515625
33     46     0.224609375
34     46     0.0341796875
35     46     0.00244140625
36     46     0.0
37     46     0.0
38     46     0.0
39     46     0.0
40     46     0.0
41     46     0.0
42     46     0.0
43     46     0.0
44     46     0.0
45     46     0.0
46     46     0.0
47     46     0.0
48     46     0.0
49     46     0.0
50     46     0.0
51     46     0.0
52     46     0.0
53     46     0.0
54     46     0.0
55     46     0.0
56     46     0.0
57     46     0.0
58     46     0.0
59     46     0

0     47     0
1     47     0.0
2     47     0.0
3     47     0.0
4     47     0.0
5     47     0.0
6     47     0.0
7     47     0.0
8     47     0.0
9     47     0.0
10     47     0.0
11     47     0.0
12     47     0.0
13     47     0.0
14     47     0.0
15     47     0.0
16     47     0.0
17     47     0.0
18     47     0.0
19     47     0.0
20     47     0.0
21     47     0.0
22     47     0.0
23     47     0.00244140625
24     47     0.0341796875
25     47     0.224609375
26     47     0.9228515625
27     47     2.66845703125
28     47     5.810546875
29     47     10
30     47     5.810546875
31     47     2.66845703125
32     47     0.9228515625
33     47     0.224609375
34     47     0.0341796875
35     47     0.00244140625
36     47     0.0
37     47     0.0
38     47     0.0
39     47     0.0
40     47     0.0
41     47     0.0
42     47     0.0
43     47     0.0
44     47     0.0
45     47     0.0
46     47     0.0
47     47     0.0
48     47     0.0
49     47     0.0
50     47     0.0
51     47     0.0
52     47     0.0
53     47     0.0
54     47     0.0
55     47     0.0
56     47     0.0
57     47     0.0
58     47     0.0
59     47     0

0     48     0
1     48     0.0
2     48     0.0
3     48     0.0
4     48     0.0
5     48     0.0
6     48     0.0
7     48     0.0
8     48     0.0
9     48     0.0
10     48     0.0
11     48     0.0
12     48     0.0
13     48     0.0
14     48     0.0
15     48     0.0
16     48     0.0
17     48     0.0
18     48     0.0
19     48     0.0
20     48     0.0
21     48     0.0
22     48     0.0
23     48     0.00244140625
24     48     0.0341796875
25     48     0.224609375
26     48     0.9228515625
27     48     2.66845703125
28     48     5.810546875
29     48     10
30     48     5.810546875
31     48     2.66845703125
32     48     0.9228515625
33     48     0.224609375
34     48     0.0341796875
35     48     0.00244140625
36     48     0.0
37     48     0.0
38     48     0.0
39     48     0.0
40     48     0.0
41     48     0.0
42     48     0.0
43     48     0.0
44     48     0.0
45     48     0.0
46     48     0.0
47     48     0.0
48     48     0.0
49     48     0.0
50     48     0.0
51     48     0.0
52     48     0.0
53     48     0.0
54     48     0.0
55     48     0.0
56     48     0.0
57     48     0.0
58     48     0.0
59     48     0

0     49     0
1     49     0.0
2     49     0.0
3     49     0.0
4     49     0.0
5     49     0.0
6     49     0.0
7     49     0.0
8     49     0.0
9     49     0.0
10     49     0.0
11     49     0.0
12     49     0.0
13     49     0.0
14     49     0.0
15     49     0.0
16     49     0.0
17     49     0.0
18     49     0.0
19     49     0.0
20     49     0.0
21     49     0.0
22     49     0.0
23     49     0.00244140625
24     49     0.0341796875
25     49     0.224609375
26     49     0.9228515625
27     49     2.66845703125
28     49     5.810546875
29     49     10
30     49     5.810546875
31     49     2.66845703125
32     49     0.9228515625
33     49     0.224609375
34     49     0.0341796875
35     49     0.00244140625
36     49     0.0
37     49     0.0
38     49     0.0
39     49     0.0
40     49     0.0
41     49     0.0
42     49     0.0
43     49     0.0
44     49     0.0
45     49     0.0
46     49     0.0
47     49     0.0
48     49     0.0
49     49     0.0
50     49     0.0
51     49     0.0
52     49     0.0
53     49     0.0
54     49     0.0
55     49     0.0
56     49     0.0
57     49     0.0
58     49     0.0
59     49     0

0     50     0
1     50     0.0
2     50     0.0
3     50     0.0
4     50     0.0
5     50     0.0
6     50     0.0
7     50     0.0
8     50     0.0
9     50     0.0
10     50     0.0
11     50     0.0
12     50     0.0
13     50     0.0
14     50     0.0
15     50     0.0
16     50     0.0
17     50     0.0
18     50     0.0
19     50     0.0
20     50     0.0
21     50     0.0
22     50     0.0
23     50     0.00244140625
24     50     0.0341796875
25     50     0.224609375
26     50     0.9228515625
27     50     2.66845703125
28     50     5.810546875
29     50     10
30     50     5.810546875
31     50     2.66845703125
32     50     0.9228515625
33     50     0.224609375
34     50     0.0341796875
35     50     0.00244140625
36     50     0.0
37     50     0.0
38     50     0.0
39     50     0.0
40     50     0.0
41     50     0.0
42     50     0.0
43     50     0.0
44     50     0.0
45     50     0.0
46     50     0.0
47     50     0.0
48     50     0.0
49     50     0.0
50     50     0.0
51     50     0.0
52     50     0.0
53     50     0.0
54     50     0.0
55     50     0.0
56     50     0.0
57     50     0.0
58     50     0.0
59     50     0

0     51     0
1     51     0.0
2     51     0.0
3     51     0.0
4     51     0.0
5     51     0.0
6     51     0.0
7     51     0.0
8     51     0.0
9     51     0.0
10     51     0.0
11     51     0.0
12     51     0.0
13     51     0.0
14     51     0.0
15     51     0.0
16     51     0.0
17     51     0.0
18     51     0.0
19     51     0.0
20     51     0.0
21     51     0.0
22     51     0.0
23     51     0.00244140625
24     51     0.0341796875
25     51     0.224609375
26     51     0.9228515625
27     51     2.66845703125
28     51     5.810546875
29     51     10
30     51     5.810546875
31     51     2.66845703125
32     51     0.9228515625
33     51     0.224609375
34     51     0.0341796875
35     51     0.00244140625
36     51     0.0
37     51     0.0
38     51     0.0
39     51     0.0
40     51     0.0
41     51     0.0
42     51     0.0
43     51     0.0
44     51     0.0
45     51     0.0
46     51     0.0
47     51     0.0
48     51     0.0
49     51     0.0
50     51     0.0
51     51     0.0
52     51     0.0
53     51     0.0
54     51     0.0
55     51     0.0
56     51     0.0
57     51     0.0
58     51     0.0
59     51     0

0     52     0
1     52     0.0
2     52     0.0
3     52     0.0
4     52     0.0
5     52     0.0
6     52     0.0
7     52     0.0
8     52     0.0
9     52     0.0
10     52     0.0
11     52     0.0
12     52     0.0
13     52     0.0
14     52     0.0
15     52     0.0
16     52     0.0
17     52     0.0
18     52     0.0
19     52     0.0
20     52     0.0
21     52     0.0
22     52     0.0
23     52     0.00244140625
24     52     0.0341796875
25     52     0.224609375
26     52     0.9228515625
27     52     2.66845703125
28     52     5.810546875
29     52     10
30     52     5.810546875
31     52     2.66845703125
32     52     0.9228515625
33     52     0.224609375
34     52     0.0341796875
35     52     0.00244140625
36     52     0.0
37     52     0.0
38     52     0.0
39     52     0.0
40     52     0.0
41     52     0.0
42     52     0.0
43     52     0.0
44     52     0.0
45     52     0.0
46     52     0.0
47     52     0.0
48     52     0.0
49     52     0.0
50     52     0.0
51     52     0.0
52     52     0.0
53     52     0.0
