9     5     2.59374759309e-07
10     5     1.42451405949e-06
11     5     7.00067628867e-06
12     5     3.03892985894e-05
13     5     0.00011984420771
14     5     0.000424922914542
15     5     0.00138282578199
16     5     0.00409909525353
17     5     0.0112365726849
18     5     0.02834145651
19     5     0.0665033669087
20     5     0.144769273468
21     5     0.294735952735
22     5     0.56065787923
23     5     1.00251503587
24     5     1.68592013824
25     5     2.67859472801
26     5     4.02603228625
27     5     5.74128795739
28     5     7.77373293058
29     5     10
30     5     7.77373293058
31     5     5.74128795739
32     5     4.02603228625
33     5     2.67859472801
34     5     1.68592013824
35     5     1.00251503587
36     5     0.56065787923
37     5     0.294735952735
38     5     0.144769273468
39     5     0.0665033669087
40     5     0.02834145651
41     5     0.0112365726849
42     5     0.00409909525353
43     5     0.00138282578199
44     5     0.000424922914542
45     5     0.00011984420771
46     5     3.03892985894e-05
47     5     7.00067628867e-06
48     5     1.42451405949e-06
49     5     2.59374759309e-07
50     5     4.07082037523e-08
51     5     5.61662744092e-09
52     5     6.88091805756e-10
53     5     1.18217657885e-10
54     5     6.33990082655e-11
55     5     5.69028157926e-11
56     5     5.28024846069e-11
57     5     3.97738786351e-11
58     5     2.3306911956e-11
59     5     0

0     6     0
1     6     2.22087209734e-10
2     6     4.20471157891e-10
3     6     5.30950144961e-10
4     6     6.1377070093e-10
5     6     6.88091805756e-10
6     6     1.28037302982e-09
7     6     6.27530000186e-09
8     6     4.26330037939e-08
9     6     2.67299331697e-07
10     6     1.48871296318e-06
11     6     7.2833566607e-06
12     6     3.20065869563e-05
13     6     0.000125781178905
14     6     0.000450071386224
15     6     0.00146044743056
16     6     0.00435677018637
17     6     0.0119123550397
18     6     0.0301610672913
19     6     0.0705849426398
20     6     0.15386399229
21     6     0.312200312545
22     6     0.593093363259
23     6     1.05530513908
24     6     1.7665884932
25     6     2.78567909248
26     6     4.15203041013
27     6     5.85938304208
28     6     7.84904460187
29     6     10
30     6     7.84904460187
31     6     5.85938304208
32     6     4.15203041013
33     6     2.78567909248
34     6     1.7665884932
35     6     1.05530513908
36     6     0.593093363259
37     6     0.312200312545
38     6     0.15386399229
39     6     0.0705849426398
40     6     0.0301610672913
41     6     0.0119123550397
42     6     0.00435677018637
43     6     0.00146044743056
44     6     0.000450071386224
45     6     0.000125781178905
46     6     3.20065869563e-05
47     6     7.2833566607e-06
48     6     1.48871296318e-06
49     6     2.67299331697e-07
50     6     4.26330037939e-08
51     6     6.27530000186e-09
52     6     1.28037302982e-09
53     6     6.99295343853e-10
54     6     6.33273156136e-10
55     6     6.09710060218e-10
56     6     5.30728655468e-10
57     6     4.20463247552e-10
58     6     2.22087070956e-10
59     6     0

0     7     0
1     7     1.91413787598e-09
2     7     3.42018705024e-09
3     7     4.63263039041e-09
4     7     5.19714493663e-09
5     7     5.61662744092e-09
6     7     6.27530000186e-09
7     7     1.13523862533e-08
8     7     4.79200526482e-08
9     7     2.76380102832e-07
10     7     1.5135733368e-06
11     7     7.44834172173e-06
12     7     3.26548284732e-05
13     7     0.000129221038502
14     7     0.000461599144095
15     7     0.00150592361489
16     7     0.00448555385842
17     7     0.0123099818842
18     7     0.0311190331071
19     7     0.0729752955846
20     7     0.158775603332
21     7     0.322265169315
22     7     0.610633185235
23     7     1.08479278319
24     7     1.80917542017
25     7     2.84253284307
26     7     4.21527362066
27     7     5.91790928466
28     7     7.8845238251
29     7     10
30     7     7.8845238251
31     7     5.91790928466
32     7     4.21527362066
33     7     2.84253284307
34     7     1.80917542017
35     7     1.08479278319
36     7     0.610633185235
37     7     0.322265169315
38     7     0.158775603332
39     7     0.0729752955846
40     7     0.0311190331071
41     7     0.0123099818842
42     7     0.00448555385842
43     7     0.00150592361489
44     7     0.000461599144095
45     7     0.000129221038502
46     7     3.26548284732e-05
47     7     7.44834172173e-06
48     7     1.5135733368e-06
49     7     2.76380102832e-07
50     7     4.79200526482e-08
51     7     1.13523862533e-08
52     7     6.31637964155e-09
53     7     5.69422231589e-09
54     7     5.5618087913e-09
55     7     5.19308429592e-09
56     7     4.63240890092e-09
57     7     3.4201791399e-09
58     7     1.9141377372e-09
59     7     0

0     8     0
1     8     1.31511113111e-08
2     8     2.49873749469e-08
3     8     3.27357457808e-08
4     8     3.84019910316e-08
5     8     4.07082037523e-08
6     8     4.26330037939e-08
7     8     4.79200526482e-08
8     8     8.47341968813e-08
9     8     3.13744257796e-07
10     8     1.56039423549e-06
11     8     7.52994468112e-06
12     8     3.30299440537e-05
13     8     0.000130498626404
14     8     0.000467821748219
15     8     0.00152497462086
16     8     0.00455553703956
17     8     0.0124918912802
18     8     0.0316409907539
19     8     0.0741282520329
20     8     0.161434041907
21     8     0.32724313755
22     8     0.619955815918
23     8     1.09938479211
24     8     1.83109890477
25     8     2.87004321868
26     8     4.24638314105
27     8     5.94514546166
28     8     7.90119487869
29     8     10
30     8     7.90119487869
31     8     5.94514546166
32     8     4.24638314105
33     8     2.87004321868
34     8     1.83109890477
35     8     1.09938479211
36     8     0.619955815918
37     8     0.32724313755
38     8     0.161434041907
39     8     0.0741282520329
40     8     0.0316409907539
41     8     0.0124918912802
42     8     0.00455553703956
43     8     0.00152497462086
44     8     0.000467821748219
45     8     0.000130498626404
46     8     3.30299440537e-05
47     8     7.52994468112e-06
48     8     1.56039423549e-06
49     8     3.13744257796e-07
50     8     8.47341968813e-08
51     8     4.80432915673e-08
52     8     4.28840460365e-08
53     8     4.2051926108e-08
54     8     4.06533851027e-08
55     8     3.83979303908e-08
56     8     3.27355242913e-08
57     8     2.49873670366e-08
58     8     1.31511111723e-08
59     8     0

0     9     0
1     9     8.23927942539e-08
2     9     1.50940103333e-07
3     9     2.0682984006e-07
4     9     2.38303788508e-07
5     9     2.59374759309e-07
6     9     2.67299331697e-07
7     9     2.76380102832e-07
8     9     3.13744257796e-07
9     9     5.43370513306e-07
10     9     1.79123005817e-06
11     9     7.78065234061e-06
12     9     3.33455202563e-05
13     9     0.00013133629119
14     9     0.000470091315079
15     9     0.00153470979468
16     9     0.00458256643886
17     9     0.0125840288244
18     9     0.0318603849193
19     9     0.0747121596908
20     9     0.162612167795
21     9     0.329743551629
22     9     0.624191718178
23     9     1.10657748075
24     9     1.84107324706
25     9     2.88320794751
26     9     4.2602931114
27     9     5.95773214039
28     9     7.90847997645
29     9     10
30     9     7.90847997645
31     9     5.95773214039
32     9     4.2602931114
33     9     2.88320794751
34     9     1.84107324706
35     9     1.10657748075
36     9     0.624191718178
37     9     0.329743551629
38     9     0.162612167795
39     9     0.0747121596908
40     9     0.0318603849193
41     9     0.0125840288244
42     9     0.00458256643886
43     9     0.00153470979468
44     9     0.000470091315079
45     9     0.00013133629119
46     9     3.33455202563e-05
47     9     7.78065234061e-06
48     9     1.79123005817e-06
49     9     5.43370513306e-07
50     9     3.14052355094e-07
51     9     2.77053352482e-07
52     9     2.7134409622e-07
53     9     2.66718254011e-07
54     9     2.5931994066e-07
55     9     2.38299727867e-07
56     9     2.06829618571e-07
57     9     1.50940095422e-07
58     9     8.23927941151e-08
59     9     0

0     10     0
1     10     4.35431656148e-07
2     10     8.29453989659e-07
3     10     1.11137104825e-06
4     10     1.32081092258e-06
5     10     1.42451405949e-06
6     10     1.48871296318e-06
7     10     1.5135733368e-06
8     10     1.56039423549e-06
9     10     1.79123005817e-06
10     10     3.04039045829e-06
11     10     9.03206755651e-06
12     10     3.46324755049e-05
13     10     0.000132726283757
14     10     0.000472275234104
15     10     0.00153883142404
16     10     0.00459633447789
17     10     0.0126176328085
18     10     0.0319650195625
19     10     0.0749389032581
20     10     0.163169482559
21     10     0.330764477669
22     10     0.626175421676
23     10     1.10958805061
24     10     1.84566001208
25     10     2.88873661239
26     10     4.26653413417
27     10     5.96296428215
28     10     7.91167907138
29     10     10
30     10     7.91167907138
31     10     5.96296428215
32     10     4.26653413417
33     10     2.88873661239
34     10     1.84566001208
35     10     1.10958805061
36     10     0.626175421676
37     10     0.330764477669
38     10     0.163169482559
39     10     0.0749389032581
40     10     0.0319650195625
41     10     0.0126176328085
42     10     0.00459633447789
43     10     0.00153883142404
44     10     0.000472275234104
45     10     0.000132726283757
46     10     3.46324755049e-05
47     10     9.03206755651e-06
48     10     3.04039045829e-06
49     10     1.7918804858e-06
50     10     1.56191189996e-06
51     10     1.52370333018e-06
52     10     1.50853733019e-06
53     10     1.4881318855e-06
54     10     1.42445924084e-06
55     10     1.32080686194e-06
56     10     1.11137082676e-06
57     10     8.29453981749e-07
58     10     4.3543165601e-07
59     10     0

0     11     0
1     11     2.11215035698e-06
2     11     3.92816027983e-06
3     11     5.422296602e-06
4     11     6.36155343153e-06
5     11     7.00067628867e-06
6     11     7.2833566607e-06
7     11     7.44834172173e-06
8     11     7.52994468112e-06
9     11     7.78065234061e-06
10     11     9.03206755651e-06
11     11     1.50260861942e-05
12     11     4.06300813495e-05
13     11     0.000138778360869
14     11     0.000478467289124
15     11     0.00154606029732
16     11     0.00460580346796
17     11     0.0126377938679
18     11     0.0320045093969
19     11     0.0750445057023
20     11     0.163373354737
21     11     0.33122087658
22     11     0.626926384904
23     11     1.11091192266
24     11     1.84743497842
25     11     2.89112535902
26     11     4.26896191753
27     11     5.96518394944
28     11     7.91291917362
29     11     10
30     11     7.91291917362
31     11     5.96518394944
32     11     4.26896191753
33     11     2.89112535902
34     11     1.84743497842
35     11     1.11091192266
36     11     0.626926384904
37     11     0.33122087658
38     11     0.163373354737
39     11     0.0750445057023
40     11     0.0320045093969
41     11     0.0126377938679
42     11     0.00460580346796
43     11     0.00154606029732
44     11     0.000478467289124
45     11     0.000138778360869
46     11     4.06300813495e-05
47     11     1.50260861942e-05
48     11     9.03323832624e-06
49     11     7.78355758402e-06
50     11     7.5513341824e-06
51     11     7.4932537758e-06
52     11     7.44330571512e-06
53     11     7.28277558301e-06
54     11     7.00062147002e-06
55     11     6.36154937089e-06
56     11     5.42229638051e-06
57     11     3.92816027192e-06
58     11     2.11215035684e-06
59     11     0

0     12     0
1     12     8.94413984778e-06
2     12     1.70670010805e-05
3     12     2.31995089839e-05
4     12     2.78070269674e-05
5     12     3.03892985894e-05
6     12     3.20065869563e-05
7     12     3.26548284732e-05
8     12     3.30299440537e-05
9     12     3.33455202563e-05
10     12     3.46324755049e-05
11     12     4.06300813495e-05
12     12     6.62376952476e-05
13     12     0.000164390866771
14     12     0.000504151680166
15     12     0.00157190766479
16     12     0.00463281677579
17     12     0.0126670182374
18     12     0.0320439022371
19     12     0.0750998259962
20     12     0.163481005161
21     12     0.331394026308
22     12     0.627260464989
23     12     1.11139295173
24     12     1.8481862296
25     12     2.89199470608
26     12     4.26996452589
27     12     5.96599271902
28     12     7.91342409047
29     12     10
30     12     7.91342409047
31     12     5.96599271902
32     12     4.26996452589
33     12     2.89199470608
34     12     1.8481862296
35     12     1.11139295173
36     12     0.627260464989
37     12     0.331394026308
38     12     0.163481005161
39     12     0.0750998259962
40     12     0.0320439022371
41     12     0.0126670182374
42     12     0.00463281677579
43     12     0.00157190766479
44     12     0.000504151680166
45     12     0.000164390866771
46     12     6.62376952476e-05
47     12     4.06318907209e-05
48     12     3.46372334815e-05
49     12     3.33839655324e-05
50     12     3.31162020981e-05
51     12     3.29932531484e-05
52     12     3.26497924666e-05
53     12     3.20060058787e-05
54     12     3.03892437707e-05
55     12     2.78070229068e-05
56     12     2.31995087624e-05
57     12     1.70670010725e-05
58     12     8.94413984764e-06
59     12     0

0     13     0
1     13     3.49541226098e-05
2     13     6.56316399619e-05
3     13     9.10158895526e-05
4     13     0.00010808527349
5     13     0.00011984420771
6     13     0.000125781178905
7     13     0.000129221038502
8     13     0.000130498626404
9     13     0.00013133629119
10     13     0.000132726283757
11     13     0.000138778360869
12     13     0.000164390866771
13     13     0.000262548863286
14     13     0.000602315408934
15     13     0.0016701533153
16     13     0.0047312250491
17     13     0.01276655245
18     13     0.0321452867665
19     13     0.0752094187406
20     13     0.163601480924
21     13     0.331548928074
22     13     0.627449850913
23     13     1.11166389869
24     13     1.8485063915
25     13     2.89240187184
26     13     4.27035294386
27     13     5.96634537366
28     13     7.91361382007
29     13     10
30     13     7.91361382007
31     13     5.96634537366
32     13     4.27035294386
33     13     2.89240187184
34     13     1.8485063915
35     13     1.11166389869
36     13     0.627449850913
37     13     0.331548928074
38     13     0.163601480924
39     13     0.0752094187406
40     13     0.0321452867665
41     13     0.01276655245
42     13     0.0047312250491
43     13     0.0016701533153
44     13     0.000602315408934
45     13     0.000262548863286
46     13     0.000164393279267
47     13     0.000138785062245
48     13     0.000132785513001
49     13     0.000131477773785
50     13     0.000131106973032
51     13     0.000130461935498
52     13     0.000129216002495
53     13     0.000125780597828
54     13     0.000119844152892
55     13     0.000108085269429
56     13     9.10158893311e-05
57     13     6.5631639954e-05
58     13     3.49541226097e-05
59     13     0

0     14     0
1     14     0.000122007693752
2     14     0.000233023513047
3     14     0.000319708406733
4     14     0.000385262588498
5     14     0.000424922914542
6     14     0.000450071386224
7     14     0.000461599144095
8     14     0.000467821748219
9     14     0.000470091315079
10     14     0.000472275234104
11     14     0.000478467289124
12     14     0.000504151680166
13     14     0.000602315408934
14     14     0.000942087521879
15     14     0.00200993120173
16     14     0.00507107846519
17     14     0.0131065352016
18     14     0.0324860907779
19     14     0.0755513409868
20     14     0.163947973524
21     14     0.33189990532
22     14     0.627814022661
23     14     1.11203396399
24     14     1.84888991388
25     14     2.89276756509
26     14     4.27068973041
27     14     5.96659700431
28     14     7.91375573568
29     14     10
30     14     7.91375573568
31     14     5.96659700431
32     14     4.27068973041
33     14     2.89276756509
34     14     1.84888991388
35     14     1.11203396399
36     14     0.627814022661
37     14     0.33189990532
38     14     0.163947973524
39     14     0.0755513409868
40     14     0.0324860907779
41     14     0.0131065352016
42     14     0.00507107846519
43     14     0.00200993120173
44     14     0.000942087521879
45     14     0.000602318192582
46     14     0.000504159824915
47     14     0.00047854587564
48     14     0.000472474441256
49     14     0.000471026724131
50     14     0.000469861996921
51     14     0.000467785057314
52     14     0.000461594108088
53     14     0.000450070805146
54     14     0.000424922859724
55     14     0.000385262584437
56     14     0.000319708406512
57     14     0.000233023513039
58     14     0.000122007693751
59     14     0

0     15     0
1     15     0.000394915721271
2     15     0.00074596127221
3     15     0.00103709897827
4     15     0.00124127336928
5     15     0.00138282578199
6     15     0.00146044743056
7     15     0.00150592361489
8     15     0.00152497462086
9     15     0.00153470979468
10     15     0.00153883142404
11     15     0.00154606029732
12     15     0.00157190766479
13     15     0.0016701533153
14     15     0.00200993120173
15     15     0.00307777488159
16     15     0.00613891637156
17     15     0.0141742911863
18     15     0.0335536837861
19     15     0.0766178971767
20     15     0.165012592004
21     15     0.332957058192
22     15     0.628858347132
23     15     1.11304434003
24     15     1.84984781674
25     15     2.89362357587
26     15     4.27140712098
27     15     5.96710994207
28     15     7.91402864371
29     15     10
30     15     7.91402864371
31     15     5.96710994207
32     15     4.27140712098
33     15     2.89362357587
34     15     1.84984781674
35     15     1.11304434003
36     15     0.628858347132
37     15     0.332957058192
38     15     0.165012592004
39     15     0.0766178971767
40     15     0.0335536837861
41     15     0.0141742911863
42     15     0.00613891637156
43     15     0.00307777488159
44     15     0.00200993398538
45     15     0.00167016187244
46     15     0.00157199773128
47     15     0.00154630186026
48     15     0.00154006744946
49     15     0.00153758291406
50     15     0.00153448047652
51     15     0.00152493792995
52     15     0.00150591857888
53     15     0.00146044684948
54     15     0.00138282572717
55     15     0.00124127336522
56     15     0.00103709897805
57     15     0.000745961272202
58     15     0.000394915721271
59     15     0

0     16     0
1     16     0.00116050787938
2     16     0.00221643479696
3     16     0.00305780374647
4     16     0.00369498001416
5     16     0.00409909525353
6     16     0.00435677018637
7     16     0.00448555385842
8     16     0.00455553703956
9     16     0.00458256643886
10     16     0.00459633447789
11     16     0.00460580346796
12     16     0.00463281677579
13     16     0.0047312250491
14     16     0.00507107846519
15     16     0.00613891637156
16     16     0.00919990123491
17     16     0.017234978359
18     16     0.0366123118736
19     16     0.0796730269347
20     16     0.168052711072
21     16     0.335973966487
22     16     0.631806183733
23     16     1.1158948877
24     16     1.85248564254
25     16     2.89598876658
26     16     4.27331973171
27     16     5.96849617682
28     16     7.91473937382
29     16     10
30     16     7.91473937382
31     16     5.96849617682
32     16     4.27331973171
33     16     2.89598876658
34     16     1.85248564254
35     16     1.1158948877
36     16     0.631806183733
37     16     0.335973966487
38     16     0.168052711072
39     16     0.0796730269347
40     16     0.0366123118736
41     16     0.017234978359
42     16     0.00919990123491
43     16     0.00613891878405
44     16     0.00507108623879
45     16     0.00473131433204
46     16     0.00463306946508
47     16     0.00460721097127
48     16     0.00459981062009
49     16     0.00459508596792
50     16     0.0045823371207
51     16     0.00455550034865
52     16     0.00448554882242
53     16     0.0043567696053
54     16     0.00409909519871
55     16     0.0036949800101
56     16     0.00305780374625
57     16     0.00221643479695
58     16     0.00116050787938
59     16     0

0     17     0
1     17     0.00317675950492
2     17     0.00601997504282
3     17     0.00837364020035
4     17     0.0100646008017
5     17     0.0112365726849
6     17     0.0119123550397
7     17     0.0123099818842
8     17     0.0124918912802
9     17     0.0125840288244
10     17     0.0126176328085
11     17     0.0126377938679
12     17     0.0126670182374
13     17     0.01276655245
14     17     0.0131065352016
15     17     0.0141742911863
16     17     0.017234978359
17     17     0.0252677987795
18     17     0.0446410660237
19     17     0.0876828263292
20     17     0.176031688465
21     17     0.343852887644
22     17     0.639537792045
23     17     1.12327330018
24     17     1.85939241298
25     17     2.90203149985
26     17     4.27831496658
27     17     5.97199562706
28     17     7.91659190584
29     17     10
30     17     7.91659190584
31     17     5.97199562706
32     17     4.27831496658
33     17     2.90203149985
34     17     1.85939241298
35     17     1.12327330018
36     17     0.639537792045
37     17     0.343852887644
38     17     0.176031688465
39     17     0.0876828263292
40     17     0.0446410660237
41     17     0.0252677987795
42     17     0.0172349801684
43     17     0.0141742972845
44     17     0.0131066117417
45     17     0.0127667804865
46     17     0.0126684010879
47     17     0.0126414124328
48     17     0.01263180102
49     17     0.0126163842985
50     17     0.0125837995062
51     17     0.0124918545893
52     17     0.0123099768482
53     17     0.0119123544586
54     17     0.0112365726301
55     17     0.0100646007976
56     17     0.00837364020013
57     17     0.00601997504281
58     17     0.00317675950492
59     17     0

0     18     0
1     18     0.00799503187886
2     18     0.015250019232
3     18     0.021084390618
4     18     0.0254806756027
5     18     0.02834145651
6     18     0.0301610672913
7     18     0.0311190331071
8     18     0.0316409907539
9     18     0.0318603849193
10     18     0.0319650195625
11     18     0.0320045093969
12     18     0.0320439022371
13     18     0.0321452867665
14     18     0.0324860907779
15     18     0.0335536837861
16     18     0.0366123118736
17     18     0.0446410660237
18     18     0.0639939927075
19     18     0.107000493197
20     18     0.195225959003
21     18     0.362854337389
22     18     0.658037969669
23     18     1.1410657066
24     18     1.87576943425
25     18     2.91659967307
26     18     4.29004088585
27     18     5.98043004051
28     18     7.92091209335
29     18     10
30     18     7.92091209335
31     18     5.98043004051
32     18     4.29004088585
33     18     2.91659967307
34     18     1.87576943425
35     18     1.1410657066
36     18     0.658037969669
37     18     0.362854337389
38     18     0.195225959003
39     18     0.107000493197
40     18     0.0639939927075
41     18     0.0446410671944
42     18     0.036612315993
43     18     0.0335537404333
44     18     0.0324862680458
45     18     0.0321464584969
46     18     0.0320471426064
47     18     0.0320182994127
48     18     0.031998516549
49     18     0.0319637710525
50     18     0.0318601556011
51     18     0.031640954063
52     18     0.0311190280711
53     18     0.0301610667103
54     18     0.0283414564552
55     18     0.0254806755987
56     18     0.0210843906178
57     18     0.015250019232
58     18     0.00799503187886
59     18     0

0     19     0
1     19     0.0188331463387
2     19     0.0357060177143
3     19     0.0495641065325
4     19     0.0596056220387
5     19     0.0665033669087
6     19     0.0705849426398
7     19     0.0729752955846
8     19     0.0741282520329
9     19     0.0747121596908
10     19     0.0749389032581
11     19     0.0750445057023
12     19     0.0750998259962
13     19     0.0752094187406
14     19     0.0755513409868
15     19     0.0766178971767
16     19     0.0796730269347
17     19     0.0876828263292
18     19     0.107000493197
19     19     0.149874766126
20     19     0.23787985102
21     19     0.404891169308
22     19     0.699149203687
23     19     1.18017150454
24     19     1.91216195447
25     19     2.94834091361
26     19     4.31609712934
27     19     5.99866947041
28     19     7.93051178229
29     19     10
30     19     7.93051178229
31     19     5.99866947041
32     19     4.31609712934
33     19     2.94834091361
34     19     1.91216195447
35     19     1.18017150454
36     19     0.699149203687
37     19     0.404891169308
38     19     0.23787985102
39     19     0.149874766126
40     19     0.107000493848
41     19     0.0876828287141
42     19     0.0796730630069
43     19     0.0766180155022
44     19     0.0755521955142
45     19     0.075211910362
46     19     0.0751113610045
47     19     0.0750742279732
48     19     0.0750385146757
49     19     0.0749376547481
50     19     0.0747119303726
51     19     0.074128215342
52     19     0.0729752905486
53     19     0.0705849420587
54     19     0.0665033668539
55     19     0.0596056220346
56     19     0.0495641065323
57     19     0.0357060177143
58     19     0.0188331463387
59     19     0

0     20     0
1     20     0.041231167689
