13     5     5.1927482243e-05
14     5     0.000207390248095
15     5     0.00075066498102
16     5     0.00244211534086
17     5     0.00727572392147
18     5     0.0197385542707
19     5     0.0494227857571
20     5     0.113841070238
21     5     0.243579718236
22     5     0.483546060942
23     5     0.896944758122
24     5     1.55536686456
25     5     2.53464908733
26     5     3.8874602987
27     5     5.63104232497
28     5     7.7123850108
29     5     10
30     5     7.7123850108
31     5     5.63104232497
32     5     3.8874602987
33     5     2.53464908733
34     5     1.55536686456
35     5     0.896944758122
36     5     0.483546060942
37     5     0.243579718236
38     5     0.113841070238
39     5     0.0494227857571
40     5     0.0197385542707
41     5     0.00727572392147
42     5     0.00244211534086
43     5     0.00075066498102
44     5     0.000207390248095
45     5     5.1927482243e-05
46     5     1.1481406732e-05
47     5     2.26559306427e-06
48     5     3.8488864984e-07
49     5     5.68924107824e-08
50     5     6.96258606325e-09
51     5     7.08577641007e-10
52     5     5.83755266348e-11
53     5     6.35935748505e-12
54     5     3.29958282919e-12
55     5     3.18189918858e-12
56     5     3.17967874253e-12
57     5     2.51354492775e-12
58     5     1.63424829225e-12
59     5     0

0     6     0
1     6     2.26640928247e-11
2     6     4.25304236273e-11
3     6     5.0091042425e-11
4     6     5.53157519789e-11
5     6     5.83755266348e-11
6     6     1.10391695785e-10
7     6     7.60593810156e-10
8     6     7.132574531e-09
9     6     5.77151793024e-08
10     6     3.97044623845e-07
11     6     2.32757804586e-06
12     6     1.19678802912e-05
13     6     5.39334244509e-05
14     6     0.000217796590847
15     6     0.000785966026879
16     6     0.00257711649221
17     6     0.0076579533308
18     6     0.0208790478327
19     6     0.0521428391348
20     6     0.120376848837
21     6     0.256747134061
22     6     0.509380487129
23     6     0.940533664411
24     6     1.62459094489
25     6     2.62887517353
26     6     4.00112708963
27     6     5.73914960982
28     6     7.78219739608
29     6     10
30     6     7.78219739608
31     6     5.73914960982
32     6     4.00112708963
33     6     2.62887517353
34     6     1.62459094489
35     6     0.940533664411
36     6     0.509380487129
37     6     0.256747134061
38     6     0.120376848837
39     6     0.0521428391348
40     6     0.0208790478327
41     6     0.0076579533308
42     6     0.00257711649221
43     6     0.000785966026879
44     6     0.000217796590847
45     6     5.39334244509e-05
46     6     1.19678802912e-05
47     6     2.32757804586e-06
48     6     3.97044623845e-07
49     6     5.77151793024e-08
50     6     7.132574531e-09
51     6     7.60593810156e-10
52     6     1.10391695785e-10
53     6     5.83755266348e-11
54     6     5.53157519789e-11
55     6     5.51980683383e-11
56     6     5.0088821979e-11
57     6     4.25304236273e-11
58     6     2.26640928247e-11
59     6     0

0     7     0
1     7     2.79525291802e-10
2     7     4.77269335164e-10
3     7     6.31246166449e-10
4     7     6.77429223828e-10
5     7     7.08577641007e-10
6     7     7.60593810156e-10
7     7     1.41079592453e-09
8     7     7.78277664537e-09
9     7     5.87586224121e-08
10     7     3.99957647002e-07
11     7     2.36117959629e-06
12     7     1.21193965219e-05
13     7     5.50333837945e-05
14     7     0.000221895981962
15     7     0.000805690647734
16     7     0.00263799379489
17     7     0.00787359985723
18     7     0.0214359620913
19     7     0.0536766011155
20     7     0.123707064887
21     7     0.264077567881
22     7     0.522708811842
23     7     0.964116058737
24     7     1.65971620086
25     7     2.67742800672
26     7     4.05622070192
27     7     5.79120576597
28     7     7.81401848934
29     7     10
30     7     7.81401848934
31     7     5.79120576597
32     7     4.05622070192
33     7     2.67742800672
34     7     1.65971620086
35     7     0.964116058737
36     7     0.522708811842
37     7     0.264077567881
38     7     0.123707064887
39     7     0.0536766011155
40     7     0.0214359620913
41     7     0.00787359985723
42     7     0.00263799379489
43     7     0.000805690647734
44     7     0.000221895981962
45     7     5.50333837945e-05
46     7     1.21193965219e-05
47     7     2.36117959629e-06
48     7     3.99957647002e-07
49     7     5.87586224121e-08
50     7     7.78277664537e-09
51     7     1.41079592453e-09
52     7     7.60593810156e-10
53     7     7.08577641007e-10
54     7     7.05517866351e-10
55     7     6.77311540187e-10
56     7     6.31243946003e-10
57     7     4.77269335164e-10
58     7     2.79525291802e-10
59     7     0

0     8     0
1     8     2.47568188172e-09
2     8     4.67080596422e-09
3     8     5.89265303219e-09
4     8     6.74717615112e-09
5     8     6.96258606325e-09
6     8     7.132574531e-09
7     8     7.78277664537e-09
8     8     1.41547573662e-08
9     8     6.5130603133e-08
10     8     4.07396996138e-07
11     8     2.37302717698e-06
12     8     1.21999826286e-05
13     8     5.5346118355e-05
14     8     0.000223978865406
15     8     0.000812727193902
16     8     0.00266942389821
17     8     0.00796197966705
18     8     0.0217258857866
19     8     0.0543586081812
20     8     0.125436614239
21     8     0.267479663931
22     8     0.529528931096
23     8     0.975192356712
24     8     1.67716876047
25     8     2.69988990463
26     8     4.08242060645
27     8     5.81445901932
28     8     7.82847987679
29     8     10
30     8     7.82847987679
31     8     5.81445901932
32     8     4.08242060645
33     8     2.69988990463
34     8     1.67716876047
35     8     0.975192356712
36     8     0.529528931096
37     8     0.267479663931
38     8     0.125436614239
39     8     0.0543586081812
40     8     0.0217258857866
41     8     0.00796197966705
42     8     0.00266942389821
43     8     0.000812727193902
44     8     0.000223978865406
45     8     5.5346118355e-05
46     8     1.21999826286e-05
47     8     2.37302717698e-06
48     8     4.07396996138e-07
49     8     6.5130603133e-08
50     8     1.41547573662e-08
51     8     7.78277664537e-09
52     8     7.132574531e-09
53     8     7.08055836185e-09
54     8     6.9595262886e-09
55     8     6.74705846748e-09
56     8     5.89265081175e-09
57     8     4.67080596422e-09
58     8     2.47568188172e-09
59     8     0

0     9     0
1     9     1.97280769498e-08
2     9     3.52517925961e-08
3     9     4.75741601669e-08
4     9     5.32760280336e-08
5     9     5.68924107824e-08
6     9     5.77151793024e-08
7     9     5.87586224121e-08
8     9     6.5130603133e-08
9     9     1.161064489e-07
10     9     4.58372841905e-07
11     9     2.42640460169e-06
12     9     1.22620270848e-05
13     9     5.55371329369e-05
14     9     0.000224553410983
15     9     0.00081608533185
16     9     0.00267966070385
17     9     0.00800434701439
18     9     0.0218343077675
19     9     0.0546875780033
20     9     0.126139058981
21     9     0.269114296819
22     9     0.532420751462
23     9     0.980431716177
24     9     1.68466334238
25     9     2.71022774738
26     9     4.09355271941
27     9     5.82480522117
28     9     7.83450276263
29     9     10
30     9     7.83450276263
31     9     5.82480522117
32     9     4.09355271941
33     9     2.71022774738
34     9     1.68466334238
35     9     0.980431716177
36     9     0.532420751462
37     9     0.269114296819
38     9     0.126139058981
39     9     0.0546875780033
40     9     0.0218343077675
41     9     0.00800434701439
42     9     0.00267966070385
43     9     0.00081608533185
44     9     0.000224553410983
45     9     5.55371329369e-05
46     9     1.22620270848e-05
47     9     2.42640460169e-06
48     9     4.58372841905e-07
49     9     1.161064489e-07
50     9     6.5130603133e-08
51     9     5.87586224121e-08
52     9     5.81084202977e-08
53     9     5.76631631333e-08
54     9     5.68893510078e-08
55     9     5.327591035e-08
56     9     4.75741579464e-08
57     9     3.52517925961e-08
58     9     1.97280769498e-08
59     9     0

0     10     0
1     10     1.25617294344e-07
2     10     2.37899051569e-07
3     10     3.11347922999e-07
4     10     3.6397166614e-07
5     10     3.8488864984e-07
6     10     3.97044623845e-07
7     10     3.99957647002e-07
8     10     4.07396996138e-07
9     10     4.58372841905e-07
10     10     8.0063923491e-07
11     10     2.76867099469e-06
12     10     1.26088297936e-05
13     10     5.58982704035e-05
14     10     0.000225119045565
15     10     0.000817185562458
16     10     0.00268447019344
17     10     0.00801720439433
18     10     0.0218829709641
19     10     0.0548003296144
20     10     0.126454460189
21     10     0.269722071784
22     10     0.533712189238
23     10     0.982465800864
24     10     1.68795989395
25     10     2.71429940159
26     10     4.09833862159
27     10     5.82886244816
28     10     7.83703845193
29     10     10
30     10     7.83703845193
31     10     5.82886244816
32     10     4.09833862159
33     10     2.71429940159
34     10     1.68795989395
35     10     0.982465800864
36     10     0.533712189238
37     10     0.269722071784
38     10     0.126454460189
39     10     0.0548003296144
40     10     0.0218829709641
41     10     0.00801720439433
42     10     0.00268447019344
43     10     0.000817185562458
44     10     0.000225119045565
45     10     5.58982704035e-05
46     10     1.26088297936e-05
47     10     2.76867099469e-06
48     10     8.0063923491e-07
49     10     4.58372841905e-07
50     10     4.07396996138e-07
51     10     4.01025015417e-07
52     10     3.99307444887e-07
53     10     3.96992607676e-07
54     10     3.84885590066e-07
55     10     3.63971548456e-07
56     10     3.11347920778e-07
57     10     2.37899051569e-07
58     10     1.25617294344e-07
59     10     0

0     11     0
1     11     7.26107076687e-07
2     11     1.32961408106e-06
3     11     1.81515166675e-06
4     11     2.087928479e-06
5     11     2.26559306427e-06
6     11     2.32757804586e-06
7     11     2.36117959629e-06
8     11     2.37302717698e-06
9     11     2.42640460169e-06
10     11     2.76867099469e-06
11     11     4.73670275447e-06
12     11     1.45768615534e-05
13     11     5.78735602685e-05
14     11     0.000227114394193
15     11     0.00081945658712
16     11     0.00268737159745
17     11     0.00802430825562
18     11     0.021898002148
19     11     0.0548491357311
20     11     0.126554977661
21     11     0.269978387198
22     11     0.534153485204
23     11     0.983315174918
24     11     1.68913398413
25     11     2.71597546165
26     11     4.10007055048
27     11     5.83050473464
28     11     7.83795719154
29     11     10
30     11     7.83795719154
31     11     5.83050473464
32     11     4.10007055048
33     11     2.71597546165
34     11     1.68913398413
35     11     0.983315174918
36     11     0.534153485204
37     11     0.269978387198
38     11     0.126554977661
39     11     0.0548491357311
40     11     0.021898002148
41     11     0.00802430825562
42     11     0.00268737159745
43     11     0.00081945658712
44     11     0.000227114394193
45     11     5.78735602685e-05
46     11     1.45768615534e-05
47     11     4.73670275447e-06
48     11     2.76867099469e-06
49     11     2.42640460169e-06
50     11     2.37542875592e-06
51     11     2.36665519626e-06
52     11     2.36052939417e-06
53     11     2.32752602969e-06
54     11     2.26559000449e-06
55     11     2.08792836132e-06
56     11     1.81515166453e-06
57     11     1.32961408106e-06
58     11     7.26107076687e-07
59     11     0

0     12     0
1     12     3.54649926315e-06
2     12     6.73390319506e-06
3     12     9.00800572134e-06
4     12     1.06649746412e-05
5     12     1.1481406732e-05
6     12     1.19678802912e-05
7     12     1.21193965219e-05
8     12     1.21999826286e-05
9     12     1.22620270848e-05
10     12     1.26088297936e-05
11     12     1.45768615534e-05
12     12     2.44170203523e-05
13     12     6.77137190674e-05
14     12     0.000236964450409
15     12     0.000829330463117
16     12     0.00269756258667
17     12     0.00803512808075
18     12     0.0219128749651
19     12     0.0548705561968
20     12     0.126603310248
21     12     0.270061014544
22     12     0.534335554405
23     12     0.983588649858
24     12     1.68960084585
25     12     2.71652884533
26     12     4.1007463784
27     12     5.83105385267
28     12     7.83831137629
29     12     10
30     12     7.83831137629
31     12     5.83105385267
32     12     4.1007463784
33     12     2.71652884533
34     12     1.68960084585
35     12     0.983588649858
36     12     0.534335554405
37     12     0.270061014544
38     12     0.126603310248
39     12     0.0548705561968
40     12     0.0219128749651
41     12     0.00803512808075
42     12     0.00269756258667
43     12     0.000829330463117
44     12     0.000236964450409
45     12     6.77137190674e-05
46     12     2.44170203523e-05
47     12     1.45768615534e-05
48     12     1.26088297936e-05
49     12     1.22665634006e-05
50     12     1.22110512391e-05
51     12     1.21936106479e-05
52     12     1.21187463198e-05
53     12     1.19678282751e-05
54     12     1.14814036722e-05
55     12     1.06649745235e-05
56     12     9.00800571912e-06
57     12     6.73390319506e-06
58     12     3.54649926315e-06
59     12     0

0     13     0
1     13     1.58376002446e-05
2     13     2.94259874778e-05
3     13     4.04553675559e-05
4     13     4.73513747812e-05
5     13     5.1927482243e-05
6     13     5.39334244509e-05
7     13     5.50333837945e-05
8     13     5.5346118355e-05
9     13     5.55371329369e-05
10     13     5.58982704035e-05
11     13     5.78735602685e-05
12     13     6.77137190674e-05
13     13     0.000111010417783
14     13     0.000280261149124
15     13     0.000872638708818
16     13     0.0027408948501
17     13     0.0080787721128
18     13     0.0219570481589
19     13     0.054918042124
20     13     0.126655274527
21     13     0.270130840859
22     13     0.534423430286
23     13     0.983727531003
24     13     1.68977094476
25     13     2.71676476122
26     13     4.10097548797
27     13     5.83127391315
28     13     7.83842928858
29     13     10
30     13     7.83842928858
31     13     5.83127391315
32     13     4.10097548797
33     13     2.71676476122
34     13     1.68977094476
35     13     0.983727531003
36     13     0.534423430286
37     13     0.270130840859
38     13     0.126655274527
39     13     0.054918042124
40     13     0.0219570481589
41     13     0.0080787721128
42     13     0.0027408948501
43     13     0.000872638708818
44     13     0.000280261149124
45     13     0.000111010417783
46     13     6.77137190674e-05
47     13     5.78735602685e-05
48     13     5.59055285088e-05
49     13     5.55560040105e-05
50     13     5.54861570912e-05
51     13     5.53397463743e-05
52     13     5.50327335924e-05
53     13     5.39333724348e-05
54     13     5.19274791833e-05
55     13     4.73513746635e-05
56     13     4.04553675537e-05
57     13     2.94259874778e-05
58     13     1.58376002446e-05
59     13     0

0     14     0
1     14     6.18219136417e-05
2     14     0.000117565077726
3     14     0.000159431057301
4     14     0.000190259588702
5     14     0.000207390248095
6     14     0.000217796590847
7     14     0.000221895981962
8     14     0.000223978865406
9     14     0.000224553410983
10     14     0.000225119045565
11     14     0.000227114394193
12     14     0.000236964450409
13     14     0.000280261149124
14     14     0.000449511880465
15     14     0.00104188944016
16     14     0.00291015712842
17     14     0.00824805491177
18     14     0.022126575688
19     14     0.0550879139217
20     14     0.126827140205
21     14     0.27030474956
22     14     0.53460500891
23     14     0.983913278742
24     14     1.68996860577
25     14     2.71695607709
26     14     4.10115831554
27     14     5.83141176296
28     14     7.83850919274
29     14     10
30     14     7.83850919274
31     14     5.83141176296
32     14     4.10115831554
33     14     2.71695607709
34     14     1.68996860577
35     14     0.983913278742
36     14     0.53460500891
37     14     0.27030474956
38     14     0.126827140205
39     14     0.0550879139217
40     14     0.022126575688
41     14     0.00824805491177
42     14     0.00291015712842
43     14     0.00104188944016
44     14     0.000449511880465
45     14     0.000280261149124
46     14     0.000236964450409
47     14     0.00022712429161
48     14     0.000225146362434
49     14     0.000224776779172
50     14     0.000224502435138
51     14     0.000223972493425
52     14     0.00022189533176
53     14     0.000217796538831
54     14     0.000207390245035
55     14     0.000190259588584
56     14     0.000159431057298
57     14     0.000117565077726
58     14     6.18219136417e-05
59     14     0

0     15     0
1     15     0.000221973724548
2     15     0.000416106348764
3     15     0.000574405439935
4     15     0.00067989010061
5     15     0.00075066498102
6     15     0.000785966026879
7     15     0.000805690647734
8     15     0.000812727193902
9     15     0.00081608533185
10     15     0.000817185562458
11     15     0.00081945658712
12     15     0.000829330463117
13     15     0.000872638708818
14     15     0.00104188944016
15     15     0.00163426699985
16     15     0.00350253468812
17     15     0.00884042092447
18     15     0.0227189178809
19     15     0.0556799804386
20     15     0.127418672126
21     15     0.270893497888
22     15     0.535188803576
23     15     0.984481448178
24     15     1.6905118805
25     15     2.7174457076
26     15     4.10157328992
27     15     5.83171030423
28     15     7.83866934455
29     15     10
30     15     7.83866934455
31     15     5.83171030423
32     15     4.10157328992
33     15     2.7174457076
34     15     1.6905118805
35     15     0.984481448178
36     15     0.535188803576
37     15     0.270893497888
38     15     0.127418672126
39     15     0.0556799804386
40     15     0.0227189178809
41     15     0.00884042092447
42     15     0.00350253468812
43     15     0.00163426699985
44     15     0.00104188944016
45     15     0.000872638708818
46     15     0.000829342010102
47     15     0.000819490304318
48     15     0.00081748855536
49     15     0.000816843296065
50     15     0.000816034356004
51     15     0.000812720821921
52     15     0.000805689997532
53     15     0.000785965974863
54     15     0.00075066497796
55     15     0.000679890100492
56     15     0.000574405439933
57     15     0.000416106348764
58     15     0.000221973724548
59     15     0

0     16     0
1     16     0.000712615130052
2     16     0.00135577814138
3     16     0.0018538424878
4     16     0.00222222987644
5     16     0.00244211534086
6     16     0.00257711649221
7     16     0.00263799379489
8     16     0.00266942389821
9     16     0.00267966070385
10     16     0.00268447019344
11     16     0.00268737159745
12     16     0.00269756258667
13     16     0.0027408948501
14     16     0.00291015712842
15     16     0.00350253468812
16     16     0.00537077928241
17     16     0.0107086209804
18     16     0.0245865461961
19     16     0.057546614047
20     16     0.129279398098
21     16     0.272744918639
22     16     0.537006390697
23     16     0.986250714071
24     16     1.69216113261
25     16     2.71893963972
26     16     4.10278887509
27     16     5.8326002653
28     16     7.83912606611
29     16     10
30     16     7.83912606611
31     16     5.8326002653
32     16     4.10278887509
33     16     2.71893963972
34     16     1.69216113261
35     16     0.986250714071
36     16     0.537006390697
37     16     0.272744918639
38     16     0.129279398098
39     16     0.057546614047
40     16     0.0245865461961
41     16     0.0107086209804
42     16     0.00537077928241
43     16     0.00350253468812
44     16     0.00291015712842
45     16     0.00274090639708
46     16     0.00269759815138
47     16     0.00268772242787
48     16     0.00268540356569
49     16     0.00268412792705
50     16     0.00267960972801
51     16     0.00266941752623
52     16     0.00263799314469
53     16     0.0025771164402
54     16     0.0024421153378
55     16     0.00222222987632
56     16     0.0018538424878
57     16     0.00135577814138
58     16     0.000712615130052
59     16     0

0     17     0
1     17     0.0021158008883
2     17     0.00398621769462
3     17     0.00551120245097
4     17     0.0065658314875
5     17     0.00727572392147
6     17     0.0076579533308
7     17     0.00787359985723
8     17     0.00796197966705
9     17     0.00800434701439
10     17     0.00801720439433
11     17     0.00802430825562
12     17     0.00803512808075
13     17     0.0080787721128
14     17     0.00824805491177
15     17     0.00884042092447
16     17     0.0107086209804
17     17     0.0160458391412
18     17     0.0299226063591
19     17     0.0628751517613
20     17     0.134595395235
21     17     0.278010794229
22     17     0.542197034866
23     17     0.991234635308
24     17     1.69686508837
25     17     2.72308401184
26     17     4.10624857284
27     17     5.83503333647
28     17     7.84042363068
29     17     10
30     17     7.84042363068
31     17     5.83503333647
32     17     4.10624857284
33     17     2.72308401184
34     17     1.69686508837
35     17     0.991234635308
36     17     0.542197034866
37     17     0.278010794229
38     17     0.134595395235
39     17     0.0628751517613
40     17     0.0299226063591
41     17     0.0160458391412
42     17     0.0107086209804
43     17     0.00884042092447
44     17     0.00824806480918
45     17     0.00807880418042
46     17     0.00803547541408
47     17     0.00802528792196
48     17     0.00802234022386
49     17     0.00801686212794
50     17     0.00800429603855
51     17     0.00796197329507
52     17     0.00787359920702
53     17     0.00765795327879
54     17     0.00727572391841
55     17     0.00656583148738
56     17     0.00551120245097
57     17     0.00398621769462
58     17     0.0021158008883
59     17     0

0     18     0
1     18     0.00570996819168
2     18     0.0108532842241
3     18     0.0148992372011
4     18     0.0178836129118
5     18     0.0197385542707
6     18     0.0208790478327
7     18     0.0214359620913
8     18     0.0217258857866
9     18     0.0218343077675
10     18     0.0218829709641
11     18     0.021898002148
12     18     0.0219128749651
13     18     0.0219570481589
14     18     0.022126575688
15     18     0.0227189178809
16     18     0.0245865461961
17     18     0.0299226063591
18     18     0.0437912675932
19     18     0.0767293380242
20     18     0.148386859024
21     18     0.291701899957
22     18     0.555587086116
23     18     1.00419189517
24     18     1.70887027281
25     18     2.73385698664
26     18     4.11496797253
27     18     5.84135668925
28     18     7.84366643363
29     18     10
30     18     7.84366643363
31     18     5.84135668925
32     18     4.11496797253
33     18     2.73385698664
34     18     1.70887027281
35     18     1.00419189517
36     18     0.555587086116
37     18     0.291701899957
38     18     0.148386859024
39     18     0.0767293380242
40     18     0.0437912675932
41     18     0.0299226063591
42     18     0.0245865461961
43     18     0.022718925139
44     18     0.0221266003655
45     18     0.0219573421121
46     18     0.0219137514602
47     18     0.0219030348063
48     18     0.0218960341162
49     18     0.0218826286977
50     18     0.0218342567916
51     18     0.0217258794146
52     18     0.0214359614411
53     18     0.0208790477807
54     18     0.0197385542676
55     18     0.0178836129116
56     18     0.0148992372011
57     18     0.0108532842241
58     18     0.00570996819168
59     18     0

0     19     0
1     19     0.0143294485073
2     19     0.0270414660491
3     19     0.0373376928447
4     19     0.0445787271499
5     19     0.0494227857571
6     19     0.0521428391348
7     19     0.0536766011155
8     19     0.0543586081812
9     19     0.0546875780033
10     19     0.0548003296144
11     19     0.0548491357311
12     19     0.0548705561968
13     19     0.054918042124
14     19     0.0550879139217
15     19     0.0556799804386
16     19     0.057546614047
17     19     0.0628751517613
18     19     0.0767293380242
19     19     0.109599858589
20     19     0.18114157982
21     19     0.324080272568
22     19     0.587388390396
23     19     1.03460824295
24     19     1.73738229482
25     19     2.75887776477
26     19     4.13567600308
27     19     5.85590367631
28     19     7.85136777482
29     19     10
30     19     7.85136777482
31     19     5.85590367631
32     19     4.13567600308
33     19     2.75887776477
34     19     1.73738229482
35     19     1.03460824295
36     19     0.587388390396
37     19     0.324080272568
38     19     0.18114157982
39     19     0.109599858589
40     19     0.0767293380242
41     19     0.0628751517613
42     19     0.0575466185833
43     19     0.0556799965879
44     19     0.0550881261223
45     19     0.0549187092959
46     19     0.0548747572197
47     19     0.054860716038
48     19     0.0548471676993
49     19     0.054799987348
50     19     0.0546875270274
51     19     0.0543586018092
52     19     0.0536766004653
53     19     0.0521428390828
54     19     0.0494227857541
55     19     0.0445787271498
56     19     0.0373376928447
57     19     0.0270414660491
58     19     0.0143294485073
59     19     0
