11     6     0.0
12     6     0.0
13     6     0.0
14     6     9.31322574615e-09
15     6     2.98023223877e-07
16     6     4.62867319584e-06
17     6     4.64916229248e-05
18     6     0.000339532271028
19     6     0.00192195177078
20     6     0.00875113531947
21     6     0.0331410765648
22     6     0.105997417122
23     6     0.292362868786
24     6     0.701481029391
25     6     1.48470237851
26     6     2.79150616378
27     6     4.71035271883
28     6     7.18562383205
29     6     10
30     6     7.18562383205
31     6     4.71035271883
32     6     2.79150616378
33     6     1.48470237851
34     6     0.701481029391
35     6     0.292362868786
36     6     0.105997417122
37     6     0.0331410765648
38     6     0.00875113531947
39     6     0.00192195177078
40     6     0.000339532271028
41     6     4.64916229248e-05
42     6     4.62867319584e-06
43     6     2.98023223877e-07
44     6     9.31322574615e-09
45     6     0.0
46     6     0.0
47     6     0.0
48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     0.0
13     7     0.0
14     7     9.31322574615e-09
15     7     2.98023223877e-07
16     7     4.62867319584e-06
17     7     4.64916229248e-05
18     7     0.000339532271028
19     7     0.00192195177078
20     7     0.00877910293639
21     7     0.0332369655371
22     7     0.106618544087
23     7     0.293882954866
24     7     0.706113846973
25     7     1.49265874177
26     7     2.80531114899
27     7     4.72490048036
28     7     7.19673593529
29     7     10
30     7     7.19673593529
31     7     4.72490048036
32     7     2.80531114899
33     7     1.49265874177
34     7     0.706113846973
35     7     0.293882954866
36     7     0.106618544087
37     7     0.0332369655371
38     7     0.00877910293639
39     7     0.00192195177078
40     7     0.000339532271028
41     7     4.64916229248e-05
42     7     4.62867319584e-06
43     7     2.98023223877e-07
44     7     9.31322574615e-09
45     7     0.0
46     7     0.0
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     0.0
13     8     0.0
14     8     9.31322574615e-09
15     8     2.98023223877e-07
16     8     4.62867319584e-06
17     8     4.64916229248e-05
18     8     0.000339532271028
19     8     0.00192195177078
20     8     0.00877910293639
21     8     0.0332689285278
22     8     0.106710437685
23     8     0.294408500195
24     8     0.707176718861
25     8     1.49541378021
26     8     2.80900815502
27     8     4.72980052233
28     8     7.1998190321
29     8     10
30     8     7.1998190321
31     8     4.72980052233
32     8     2.80900815502
33     8     1.49541378021
34     8     0.707176718861
35     8     0.294408500195
36     8     0.106710437685
37     8     0.0332689285278
38     8     0.00877910293639
39     8     0.00192195177078
40     8     0.000339532271028
41     8     4.64916229248e-05
42     8     4.62867319584e-06
43     8     2.98023223877e-07
44     8     9.31322574615e-09
45     8     0.0
46     8     0.0
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     0.0
13     9     0.0
14     9     9.31322574615e-09
15     9     2.98023223877e-07
16     9     4.62867319584e-06
17     9     4.64916229248e-05
18     9     0.000339532271028
19     9     0.00192195177078
20     9     0.00877910293639
21     9     0.0332689285278
22     9     0.106738405302
23     9     0.294475089759
24     9     0.707510178909
25     9     1.49595510215
26     9     2.81016704626
27     9     4.73092043772
28     9     7.20076664351
29     9     10
30     9     7.20076664351
31     9     4.73092043772
32     9     2.81016704626
33     9     1.49595510215
34     9     0.707510178909
35     9     0.294475089759
36     9     0.106738405302
37     9     0.0332689285278
38     9     0.00877910293639
39     9     0.00192195177078
40     9     0.000339532271028
41     9     4.64916229248e-05
42     9     4.62867319584e-06
43     9     2.98023223877e-07
44     9     9.31322574615e-09
45     9     0.0
46     9     0.0
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     0.0
13     10     0.0
14     10     9.31322574615e-09
15     10     2.98023223877e-07
16     10     4.62867319584e-06
17     10     4.64916229248e-05
18     10     0.000339532271028
19     10     0.00192195177078
20     10     0.00877910293639
21     10     0.0332689285278
22     10     0.106738405302
23     10     0.294493734837
24     10     0.707546137273
25     10     1.4961104095
26     10     2.81035967171
27     10     4.73124116659
28     10     7.2009473294
29     10     10
30     10     7.2009473294
31     10     4.73124116659
32     10     2.81035967171
33     10     1.4961104095
34     10     0.707546137273
35     10     0.294493734837
36     10     0.106738405302
37     10     0.0332689285278
38     10     0.00877910293639
39     10     0.00192195177078
40     10     0.000339532271028
41     10     4.64916229248e-05
42     10     4.62867319584e-06
43     10     2.98023223877e-07
44     10     9.31322574615e-09
45     10     0.0
46     10     0.0
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     0.0
13     11     0.0
14     11     9.31322574615e-09
15     11     2.98023223877e-07
16     11     4.62867319584e-06
17     11     4.64916229248e-05
18     11     0.000339532271028
19     11     0.00192195177078
20     11     0.00877910293639
21     11     0.0332689285278
22     11     0.106738405302
23     11     0.294493734837
24     11     0.707555459812
25     11     1.49612445384
26     11     2.81041054986
27     11     4.73128510639
28     11     7.20099498518
29     11     10
30     11     7.20099498518
31     11     4.73128510639
32     11     2.81041054986
33     11     1.49612445384
34     11     0.707555459812
35     11     0.294493734837
36     11     0.106738405302
37     11     0.0332689285278
38     11     0.00877910293639
39     11     0.00192195177078
40     11     0.000339532271028
41     11     4.64916229248e-05
42     11     4.62867319584e-06
43     11     2.98023223877e-07
44     11     9.31322574615e-09
45     11     0.0
46     11     0.0
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     0.0
2     12     0.0
3     12     0.0
4     12     0.0
5     12     0.0
6     12     0.0
7     12     0.0
8     12     0.0
9     12     0.0
10     12     0.0
11     12     0.0
12     12     0.0
13     12     0.0
14     12     9.31322574615e-09
15     12     2.98023223877e-07
16     12     4.62867319584e-06
17     12     4.64916229248e-05
18     12     0.000339532271028
19     12     0.00192195177078
20     12     0.00877910293639
21     12     0.0332689285278
22     12     0.106738405302
23     12     0.294493734837
24     12     0.707555459812
25     12     1.49612784386
26     12     2.81041430309
27     12     4.73129585385
28     12     7.20100009814
29     12     10
30     12     7.20100009814
31     12     4.73129585385
32     12     2.81041430309
33     12     1.49612784386
34     12     0.707555459812
35     12     0.294493734837
36     12     0.106738405302
37     12     0.0332689285278
38     12     0.00877910293639
39     12     0.00192195177078
40     12     0.000339532271028
41     12     4.64916229248e-05
42     12     4.62867319584e-06
43     12     2.98023223877e-07
44     12     9.31322574615e-09
45     12     0.0
46     12     0.0
47     12     0.0
48     12     0.0
49     12     0.0
50     12     0.0
51     12     0.0
52     12     0.0
53     12     0.0
54     12     0.0
55     12     0.0
56     12     0.0
57     12     0.0
58     12     0.0
59     12     0

0     13     0
1     13     0.0
2     13     0.0
3     13     0.0
4     13     0.0
5     13     0.0
6     13     0.0
7     13     0.0
8     13     0.0
9     13     0.0
10     13     0.0
11     13     0.0
12     13     0.0
13     13     0.0
14     13     9.31322574615e-09
15     13     2.98023223877e-07
16     13     4.62867319584e-06
17     13     4.64916229248e-05
18     13     0.000339532271028
19     13     0.00192195177078
20     13     0.00877910293639
21     13     0.0332689285278
22     13     0.106738405302
23     13     0.294493734837
24     13     0.707555459812
25     13     1.49612784386
26     13     2.8104151506
27     13     4.73129646853
28     13     7.20100126229
29     13     10
30     13     7.20100126229
31     13     4.73129646853
32     13     2.8104151506
33     13     1.49612784386
34     13     0.707555459812
35     13     0.294493734837
36     13     0.106738405302
37     13     0.0332689285278
38     13     0.00877910293639
39     13     0.00192195177078
40     13     0.000339532271028
41     13     4.64916229248e-05
42     13     4.62867319584e-06
43     13     2.98023223877e-07
44     13     9.31322574615e-09
45     13     0.0
46     13     0.0
47     13     0.0
48     13     0.0
49     13     0.0
50     13     0.0
51     13     0.0
52     13     0.0
53     13     0.0
54     13     0.0
55     13     0.0
56     13     0.0
57     13     0.0
58     13     0.0
59     13     0

0     14     0
1     14     9.31322574615e-09
2     14     9.31322574615e-09
3     14     9.31322574615e-09
4     14     9.31322574615e-09
5     14     9.31322574615e-09
6     14     9.31322574615e-09
7     14     9.31322574615e-09
8     14     9.31322574615e-09
9     14     9.31322574615e-09
10     14     9.31322574615e-09
11     14     9.31322574615e-09
12     14     9.31322574615e-09
13     14     9.31322574615e-09
14     14     1.86264514923e-08
15     14     3.07336449623e-07
16     14     4.63798642159e-06
17     14     4.65009361506e-05
18     14     0.000339541584253
19     14     0.00192196108401
20     14     0.00877911224961
21     14     0.0332689378411
22     14     0.106738414615
23     14     0.29449374415
24     14     0.707555469126
25     14     1.49612785317
26     14     2.81041515991
27     14     4.73129660822
28     14     7.20100131817
29     14     10
30     14     7.20100131817
31     14     4.73129660822
32     14     2.81041515991
33     14     1.49612785317
34     14     0.707555469126
35     14     0.29449374415
36     14     0.106738414615
37     14     0.0332689378411
38     14     0.00877911224961
39     14     0.00192196108401
40     14     0.000339541584253
41     14     4.65009361506e-05
42     14     4.63798642159e-06
43     14     3.07336449623e-07
44     14     1.86264514923e-08
45     14     9.31322574615e-09
46     14     9.31322574615e-09
47     14     9.31322574615e-09
48     14     9.31322574615e-09
49     14     9.31322574615e-09
50     14     9.31322574615e-09
51     14     9.31322574615e-09
52     14     9.31322574615e-09
53     14     9.31322574615e-09
54     14     9.31322574615e-09
55     14     9.31322574615e-09
56     14     9.31322574615e-09
57     14     9.31322574615e-09
58     14     9.31322574615e-09
59     14     0

0     15     0
1     15     1.67638063431e-07
2     15     2.98023223877e-07
3     15     2.98023223877e-07
4     15     2.98023223877e-07
5     15     2.98023223877e-07
6     15     2.98023223877e-07
7     15     2.98023223877e-07
8     15     2.98023223877e-07
9     15     2.98023223877e-07
10     15     2.98023223877e-07
11     15     2.98023223877e-07
12     15     2.98023223877e-07
13     15     2.98023223877e-07
14     15     3.07336449623e-07
15     15     5.96046447754e-07
16     15     4.92669641972e-06
17     15     4.67896461487e-05
18     15     0.000339830294251
19     15     0.00192224979401
20     15     0.00877940095961
21     15     0.0332692265511
22     15     0.106738703325
23     15     0.29449403286
24     15     0.707555757836
25     15     1.49612814188
26     15     2.81041544862
27     15     4.73129689693
28     15     7.2010014765
29     15     10
30     15     7.2010014765
31     15     4.73129689693
32     15     2.81041544862
33     15     1.49612814188
34     15     0.707555757836
35     15     0.29449403286
36     15     0.106738703325
37     15     0.0332692265511
38     15     0.00877940095961
39     15     0.00192224979401
40     15     0.000339830294251
41     15     4.67896461487e-05
42     15     4.92669641972e-06
43     15     5.96046447754e-07
44     15     3.07336449623e-07
45     15     2.98023223877e-07
46     15     2.98023223877e-07
47     15     2.98023223877e-07
48     15     2.98023223877e-07
49     15     2.98023223877e-07
50     15     2.98023223877e-07
51     15     2.98023223877e-07
52     15     2.98023223877e-07
53     15     2.98023223877e-07
54     15     2.98023223877e-07
55     15     2.98023223877e-07
56     15     2.98023223877e-07
57     15     2.98023223877e-07
58     15     1.67638063431e-07
59     15     0

0     16     0
1     16     2.44937837124e-06
2     16     3.78116965294e-06
3     16     4.62867319584e-06
4     16     4.62867319584e-06
5     16     4.62867319584e-06
6     16     4.62867319584e-06
7     16     4.62867319584e-06
8     16     4.62867319584e-06
9     16     4.62867319584e-06
10     16     4.62867319584e-06
11     16     4.62867319584e-06
12     16     4.62867319584e-06
13     16     4.62867319584e-06
14     16     4.63798642159e-06
15     16     4.92669641972e-06
16     16     9.25734639168e-06
17     16     5.11202961206e-05
18     16     0.000344160944223
19     16     0.00192658044398
20     16     0.00878373160958
21     16     0.033273557201
22     16     0.106743033975
23     16     0.29449836351
24     16     0.707560088485
25     16     1.49613247253
26     16     2.81041977927
27     16     4.7313002497
28     16     7.20100371167
29     16     10
30     16     7.20100371167
31     16     4.7313002497
32     16     2.81041977927
33     16     1.49613247253
34     16     0.707560088485
35     16     0.29449836351
36     16     0.106743033975
37     16     0.033273557201
38     16     0.00878373160958
39     16     0.00192658044398
40     16     0.000344160944223
41     16     5.11202961206e-05
42     16     9.25734639168e-06
43     16     4.92669641972e-06
44     16     4.63798642159e-06
45     16     4.62867319584e-06
46     16     4.62867319584e-06
47     16     4.62867319584e-06
48     16     4.62867319584e-06
49     16     4.62867319584e-06
50     16     4.62867319584e-06
51     16     4.62867319584e-06
52     16     4.62867319584e-06
53     16     4.62867319584e-06
54     16     4.62867319584e-06
55     16     4.62867319584e-06
56     16     4.62867319584e-06
57     16     3.78116965294e-06
58     16     2.44937837124e-06
59     16     0

0     17     0
1     17     2.03773379326e-05
2     17     3.68058681488e-05
3     17     4.31016087532e-05
4     17     4.64916229248e-05
5     17     4.64916229248e-05
6     17     4.64916229248e-05
7     17     4.64916229248e-05
8     17     4.64916229248e-05
9     17     4.64916229248e-05
10     17     4.64916229248e-05
11     17     4.64916229248e-05
12     17     4.64916229248e-05
13     17     4.64916229248e-05
14     17     4.65009361506e-05
15     17     4.67896461487e-05
16     17     5.11202961206e-05
17     17     9.29832458496e-05
18     17     0.000386023893952
19     17     0.00196844339371
20     17     0.00882559455931
21     17     0.0333154201508
22     17     0.106784896925
23     17     0.29454022646
24     17     0.707601951435
25     17     1.49617433548
26     17     2.8104574047
27     17     4.73133265972
28     17     7.20102047548
29     17     10
30     17     7.20102047548
31     17     4.73133265972
32     17     2.8104574047
33     17     1.49617433548
34     17     0.707601951435
35     17     0.29454022646
36     17     0.106784896925
37     17     0.0333154201508
38     17     0.00882559455931
39     17     0.00196844339371
40     17     0.000386023893952
41     17     9.29832458496e-05
42     17     5.11202961206e-05
43     17     4.67896461487e-05
44     17     4.65009361506e-05
45     17     4.64916229248e-05
46     17     4.64916229248e-05
47     17     4.64916229248e-05
48     17     4.64916229248e-05
49     17     4.64916229248e-05
50     17     4.64916229248e-05
51     17     4.64916229248e-05
52     17     4.64916229248e-05
53     17     4.64916229248e-05
54     17     4.64916229248e-05
55     17     4.64916229248e-05
56     17     4.31016087532e-05
57     17     3.68058681488e-05
58     17     2.03773379326e-05
59     17     0

0     18     0
1     18     0.000142836943269
2     18     0.000243131071329
3     18     0.00031023286283
4     18     0.000330209732056
5     18     0.000339532271028
6     18     0.000339532271028
7     18     0.000339532271028
8     18     0.000339532271028
9     18     0.000339532271028
10     18     0.000339532271028
11     18     0.000339532271028
12     18     0.000339532271028
13     18     0.000339532271028
14     18     0.000339541584253
15     18     0.000339830294251
16     18     0.000344160944223
17     18     0.000386023893952
18     18     0.000679064542055
19     18     0.00226148404181
20     18     0.00911863520741
21     18     0.0336084607989
22     18     0.107077937573
23     18     0.294833267108
24     18     0.707894992083
25     18     1.49645466357
26     18     2.81072078273
27     18     4.73152823746
28     18     7.20113782212
29     18     10
30     18     7.20113782212
31     18     4.73152823746
32     18     2.81072078273
33     18     1.49645466357
34     18     0.707894992083
35     18     0.294833267108
36     18     0.107077937573
37     18     0.0336084607989
38     18     0.00911863520741
39     18     0.00226148404181
40     18     0.000679064542055
41     18     0.000386023893952
42     18     0.000344160944223
43     18     0.000339830294251
44     18     0.000339541584253
45     18     0.000339532271028
46     18     0.000339532271028
47     18     0.000339532271028
48     18     0.000339532271028
49     18     0.000339532271028
50     18     0.000339532271028
51     18     0.000339532271028
52     18     0.000339532271028
53     18     0.000339532271028
54     18     0.000339532271028
55     18     0.000330209732056
56     18     0.00031023286283
57     18     0.000243131071329
58     18     0.000142836943269
59     18     0

0     19     0
1     19     0.000738110393286
2     19     0.00134319067001
3     19     0.00167148187757
4     19     0.00185802578926
5     19     0.00190330669284
6     19     0.00192195177078
7     19     0.00192195177078
8     19     0.00192195177078
9     19     0.00192195177078
10     19     0.00192195177078
11     19     0.00192195177078
12     19     0.00192195177078
13     19     0.00192195177078
14     19     0.00192196108401
15     19     0.00192224979401
16     19     0.00192658044398
17     19     0.00196844339371
18     19     0.00226148404181
19     19     0.00384390354156
20     19     0.0107010547072
21     19     0.0351908802986
22     19     0.108660357073
23     19     0.296415686607
24     19     0.709449443966
25     19     1.49796843529
26     19     2.81203115359
27     19     4.73258435726
28     19     7.2016854398
29     19     10
30     19     7.2016854398
31     19     4.73258435726
32     19     2.81203115359
33     19     1.49796843529
34     19     0.709449443966
35     19     0.296415686607
36     19     0.108660357073
37     19     0.0351908802986
38     19     0.0107010547072
39     19     0.00384390354156
40     19     0.00226148404181
41     19     0.00196844339371
42     19     0.00192658044398
43     19     0.00192224979401
44     19     0.00192196108401
45     19     0.00192195177078
46     19     0.00192195177078
47     19     0.00192195177078
48     19     0.00192195177078
49     19     0.00192195177078
50     19     0.00192195177078
51     19     0.00192195177078
52     19     0.00192195177078
53     19     0.00192195177078
54     19     0.00190330669284
55     19     0.00185802578926
56     19     0.00167148187757
57     19     0.00134319067001
58     19     0.000738110393286
59     19     0

0     20     0
1     20     0.00329180620611
2     20     0.00581668689847
3     20     0.0075423810631
4     20     0.00830180943012
5     20     0.00867522321641
6     20     0.00875113531947
7     20     0.00877910293639
8     20     0.00877910293639
9     20     0.00877910293639
10     20     0.00877910293639
11     20     0.00877910293639
12     20     0.00877910293639
13     20     0.00877910293639
14     20     0.00877911224961
15     20     0.00877940095961
16     20     0.00878373160958
17     20     0.00882559455931
18     20     0.00911863520741
19     20     0.0107010547072
20     20     0.0175582058728
21     20     0.0420480314642
22     20     0.115517508239
23     20     0.303226225078
24     20     0.716185402125
25     20     1.50425691158
26     20     2.81770942733
27     20     4.73673712462
28     20     7.20405844972
29     20     10
30     20     7.20405844972
31     20     4.73673712462
32     20     2.81770942733
33     20     1.50425691158
34     20     0.716185402125
35     20     0.303226225078
36     20     0.115517508239
37     20     0.0420480314642
38     20     0.0175582058728
39     20     0.0107010547072
40     20     0.00911863520741
41     20     0.00882559455931
42     20     0.00878373160958
43     20     0.00877940095961
44     20     0.00877911224961
45     20     0.00877910293639
46     20     0.00877910293639
47     20     0.00877910293639
48     20     0.00877910293639
49     20     0.00877910293639
50     20     0.00877910293639
51     20     0.00877910293639
52     20     0.00877910293639
53     20     0.00875113531947
54     20     0.00867522321641
55     20     0.00830180943012
56     20     0.0075423810631
57     20     0.00581668689847
58     20     0.00329180620611
59     20     0

0     21     0
1     21     0.0119516998529
2     21     0.0217679142952
3     21     0.0278040021658
4     21     0.0313019752502
5     21     0.0325862318277
6     21     0.0331410765648
7     21     0.0332369655371
8     21     0.0332689285278
9     21     0.0332689285278
10     21     0.0332689285278
11     21     0.0332689285278
12     21     0.0332689285278
13     21     0.0332689285278
14     21     0.0332689378411
15     21     0.0332692265511
16     21     0.033273557201
17     21     0.0333154201508
18     21     0.0336084607989
19     21     0.0351908802986
20     21     0.0420480314642
21     21     0.0665378570557
22     21     0.139947403222
23     21     0.327549576759
24     21     0.739762950689
25     21     1.52671575546
26     21     2.83681215718
27     21     4.75156843662
28     21     7.21177073196
29     21     10
30     21     7.21177073196
31     21     4.75156843662
32     21     2.83681215718
33     21     1.52671575546
34     21     0.739762950689
35     21     0.327549576759
36     21     0.139947403222
37     21     0.0665378570557
38     21     0.0420480314642
39     21     0.0351908802986
40     21     0.0336084607989
41     21     0.0333154201508
42     21     0.033273557201
43     21     0.0332692265511
44     21     0.0332689378411
45     21     0.0332689285278
46     21     0.0332689285278
47     21     0.0332689285278
48     21     0.0332689285278
49     21     0.0332689285278
50     21     0.0332689285278
51     21     0.0332689285278
52     21     0.0332369655371
53     21     0.0331410765648
54     21     0.0325862318277
55     21     0.0313019752502
56     21     0.0278040021658
57     21     0.0217679142952
58     21     0.0119516998529
59     21     0

0     22     0
1     22     0.0381716433913
2     22     0.0683142803609
3     22     0.0888091977686
4     22     0.0991961359978
5     22     0.104381749406
6     22     0.105997417122
