39     5     0.0179956845568
40     5     0.0057479684051
41     5     0.00161935638062
42     5     0.000404144095683
43     5     8.67452945386e-05
44     5     1.60792251336e-05
45     5     2.46425770456e-06
46     5     3.10815266857e-07
47     5     3.02134139929e-08
48     5     2.15322870645e-09
49     5     1.00044417195e-10
50     5     2.27373675443e-12
51     5     0.0
52     5     0.0
53     5     0.0
54     5     0.0
55     5     0.0
56     5     0.0
57     5     0.0
58     5     0.0
59     5     0

0     6     0
1     6     0.0
2     6     0.0
3     6     0.0
4     6     0.0
5     6     0.0
6     6     0.0
7     6     0.0
8     6     2.27373675443e-12
9     6     1.00044417195e-10
10     6     2.15322870645e-09
11     6     3.02134139929e-08
12     6     3.10815266857e-07
13     6     2.4995097192e-06
14     6     1.62731112141e-05
15     6     8.90311093826e-05
16     6     0.000413739755913
17     6     0.00167573180988
18     6     0.0059340731309
19     6     0.0187111830201
20     6     0.0525996918986
21     6     0.133549947277
22     6     0.306641686184
23     6     0.642684430513
24     6     1.23197143985
25     6     2.17485887286
26     6     3.54580605067
27     6     5.36760779432
28     6     7.57156052094
29     6     10
30     6     7.57156052094
31     6     5.36760779432
32     6     3.54580605067
33     6     2.17485887286
34     6     1.23197143985
35     6     0.642684430513
36     6     0.306641686184
37     6     0.133549947277
38     6     0.0525996918986
39     6     0.0187111830201
40     6     0.0059340731309
41     6     0.00167573180988
42     6     0.000413739755913
43     6     8.90311093826e-05
44     6     1.62731112141e-05
45     6     2.4995097192e-06
46     6     3.10815266857e-07
47     6     3.02134139929e-08
48     6     2.15322870645e-09
49     6     1.00044417195e-10
50     6     2.27373675443e-12
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     2.27373675443e-12
9     7     1.00044417195e-10
10     7     2.15322870645e-09
11     7     3.02134139929e-08
12     7     3.10815266857e-07
13     7     2.4995097192e-06
14     7     1.63612412507e-05
15     7     8.94541335583e-05
16     7     0.000418310457917
17     7     0.00169270318111
18     7     0.00602522630061
19     7     0.0189789742763
20     7     0.0535361058701
21     7     0.135750011614
22     7     0.312156138871
23     7     0.652998753449
24     7     1.25104029144
25     7     2.20225634335
26     7     3.58157867532
27     7     5.40189864361
28     7     7.59428349907
29     7     10
30     7     7.59428349907
31     7     5.40189864361
32     7     3.58157867532
33     7     2.20225634335
34     7     1.25104029144
35     7     0.652998753449
36     7     0.312156138871
37     7     0.135750011614
38     7     0.0535361058701
39     7     0.0189789742763
40     7     0.00602522630061
41     7     0.00169270318111
42     7     0.000418310457917
43     7     8.94541335583e-05
44     7     1.63612412507e-05
45     7     2.4995097192e-06
46     7     3.10815266857e-07
47     7     3.02134139929e-08
48     7     2.15322870645e-09
49     7     1.00044417195e-10
50     7     2.27373675443e-12
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     2.27373675443e-12
2     8     2.27373675443e-12
3     8     2.27373675443e-12
4     8     2.27373675443e-12
5     8     2.27373675443e-12
6     8     2.27373675443e-12
7     8     2.27373675443e-12
8     8     4.54747350886e-12
9     8     1.02318153949e-10
10     8     2.1555024432e-09
11     8     3.02156877297e-08
12     8     3.10817540594e-07
13     8     2.49951199294e-06
14     8     1.63612435244e-05
15     8     8.96303959053e-05
16     8     0.000419055159
17     8     0.00170010054035
18     8     0.00604960237524
19     8     0.0190987751944
20     8     0.0538489219366
21     8     0.136742774996
22     8     0.314215540086
23     8     0.657610274395
24     8     1.25850195252
25     8     2.21416602568
26     8     3.59559097539
27     8     5.41617408781
28     8     7.60296720824
29     8     10
30     8     7.60296720824
31     8     5.41617408781
32     8     3.59559097539
33     8     2.21416602568
34     8     1.25850195252
35     8     0.657610274395
36     8     0.314215540086
37     8     0.136742774996
38     8     0.0538489219366
39     8     0.0190987751944
40     8     0.00604960237524
41     8     0.00170010054035
42     8     0.000419055159
43     8     8.96303959053e-05
44     8     1.63612435244e-05
45     8     2.49951199294e-06
46     8     3.10817540594e-07
47     8     3.02156877297e-08
48     8     2.1555024432e-09
49     8     1.02318153949e-10
50     8     4.54747350886e-12
51     8     2.27373675443e-12
52     8     2.27373675443e-12
53     8     2.27373675443e-12
54     8     2.27373675443e-12
55     8     2.27373675443e-12
56     8     2.27373675443e-12
57     8     2.27373675443e-12
58     8     2.27373675443e-12
59     8     0

0     9     0
1     9     5.45696821064e-11
2     9     1.00044417195e-10
3     9     1.00044417195e-10
4     9     1.00044417195e-10
5     9     1.00044417195e-10
6     9     1.00044417195e-10
7     9     1.00044417195e-10
8     9     1.02318153949e-10
9     9     2.0008883439e-10
10     9     2.25327312364e-09
11     9     3.03134584101e-08
12     9     3.10915311275e-07
13     9     2.49960976362e-06
14     9     1.63613412951e-05
15     9     8.96304936759e-05
16     9     0.00041934167939
17     9     0.00170116994923
18     9     0.00605938606668
19     9     0.0191273773544
20     9     0.0539774987737
21     9     0.137039768333
22     9     0.31506764044
23     9     0.659154227078
24     9     1.26155830422
25     9     2.21834856166
26     9     3.60118980582
27     9     5.42122074096
28     9     7.60633989099
29     9     10
30     9     7.60633989099
31     9     5.42122074096
32     9     3.60118980582
33     9     2.21834856166
34     9     1.26155830422
35     9     0.659154227078
36     9     0.31506764044
37     9     0.137039768333
38     9     0.0539774987737
39     9     0.0191273773544
40     9     0.00605938606668
41     9     0.00170116994923
42     9     0.00041934167939
43     9     8.96304936759e-05
44     9     1.63613412951e-05
45     9     2.49960976362e-06
46     9     3.10915311275e-07
47     9     3.03134584101e-08
48     9     2.25327312364e-09
49     9     2.0008883439e-10
50     9     1.02318153949e-10
51     9     1.00044417195e-10
52     9     1.00044417195e-10
53     9     1.00044417195e-10
54     9     1.00044417195e-10
55     9     1.00044417195e-10
56     9     1.00044417195e-10
57     9     1.00044417195e-10
58     9     5.45696821064e-11
59     9     0

0     10     0
1     10     1.11640474643e-09
2     10     1.72121872311e-09
3     10     2.15322870645e-09
4     10     2.15322870645e-09
5     10     2.15322870645e-09
6     10     2.15322870645e-09
7     10     2.15322870645e-09
8     10     2.1555024432e-09
9     10     2.25327312364e-09
10     10     4.30645741289e-09
11     10     3.23666426993e-08
12     10     3.12968495564e-07
13     10     2.50166294791e-06
14     10     1.63633944794e-05
15     10     8.96325468602e-05
16     10     0.000419343732574
17     10     0.00170155389924
18     10     0.00606064837939
19     10     0.0191380081992
20     10     0.0540049712686
21     10     0.137152524301
22     10     0.315296144843
23     10     0.659743320709
24     10     1.26247585418
25     10     2.21992908123
26     10     3.60295455863
27     10     5.42309213237
28     10     7.60741538988
29     10     10
30     10     7.60741538988
31     10     5.42309213237
32     10     3.60295455863
33     10     2.21992908123
34     10     1.26247585418
35     10     0.659743320709
36     10     0.315296144843
37     10     0.137152524301
38     10     0.0540049712686
39     10     0.0191380081992
40     10     0.00606064837939
41     10     0.00170155389924
42     10     0.000419343732574
43     10     8.96325468602e-05
44     10     1.63633944794e-05
45     10     2.50166294791e-06
46     10     3.12968495564e-07
47     10     3.23666426993e-08
48     10     4.30645741289e-09
49     10     2.25327312364e-09
50     10     2.1555024432e-09
51     10     2.15322870645e-09
52     10     2.15322870645e-09
53     10     2.15322870645e-09
54     10     2.15322870645e-09
55     10     2.15322870645e-09
56     10     2.15322870645e-09
57     10     1.72121872311e-09
58     10     1.11640474643e-09
59     10     0

0     11     0
1     11     1.26692611957e-08
2     11     2.34740582528e-08
3     11     2.76213540928e-08
4     11     3.02134139929e-08
5     11     3.02134139929e-08
6     11     3.02134139929e-08
7     11     3.02134139929e-08
8     11     3.02156877297e-08
9     11     3.03134584101e-08
10     11     3.23666426993e-08
11     11     6.04268279858e-08
12     11     3.4102868085e-07
13     11     2.52972313319e-06
14     11     1.63914546647e-05
15     11     8.96606070455e-05
16     11     0.000419371792759
17     11     0.00170158195942
18     11     0.00606109652608
19     11     0.0191392583292
20     11     0.0540144964998
21     11     0.137174107422
22     11     0.315376684912
23     11     0.659884733141
24     11     1.26280040422
25     11     2.2203533516
26     11     3.60357376746
27     11     5.42361913813
28     11     7.60778844902
29     11     10
30     11     7.60778844902
31     11     5.42361913813
32     11     3.60357376746
33     11     2.2203533516
34     11     1.26280040422
35     11     0.659884733141
36     11     0.315376684912
37     11     0.137174107422
38     11     0.0540144964998
39     11     0.0191392583292
40     11     0.00606109652608
41     11     0.00170158195942
42     11     0.000419371792759
43     11     8.96606070455e-05
44     11     1.63914546647e-05
45     11     2.52972313319e-06
46     11     3.4102868085e-07
47     11     6.04268279858e-08
48     11     3.23666426993e-08
49     11     3.03134584101e-08
50     11     3.02156877297e-08
51     11     3.02134139929e-08
52     11     3.02134139929e-08
53     11     3.02134139929e-08
54     11     3.02134139929e-08
55     11     3.02134139929e-08
56     11     2.76213540928e-08
57     11     2.34740582528e-08
58     11     1.26692611957e-08
59     11     0

0     12     0
1     12     1.25355654745e-07
2     12     2.14181454794e-07
3     12     2.79969754047e-07
4     12     2.99799012282e-07
5     12     3.10815266857e-07
6     12     3.10815266857e-07
7     12     3.10815266857e-07
8     12     3.10817540594e-07
9     12     3.10915311275e-07
10     12     3.12968495564e-07
11     12     3.4102868085e-07
12     12     6.21630533715e-07
13     12     2.81032498606e-06
14     12     1.66720565176e-05
15     12     8.99412088984e-05
16     12     0.000419652394612
17     12     0.00170186256128
18     12     0.00606137712793
19     12     0.0191399208279
20     12     0.0540157509386
21     12     0.137181350606
22     12     0.315390700425
23     12     0.659931446557
24     12     1.26287007363
25     12     2.22049337141
26     12     3.60372157843
27     12     5.42379196366
28     12     7.60788134115
29     12     10
30     12     7.60788134115
31     12     5.42379196366
32     12     3.60372157843
33     12     2.22049337141
34     12     1.26287007363
35     12     0.659931446557
36     12     0.315390700425
37     12     0.137181350606
38     12     0.0540157509386
39     12     0.0191399208279
40     12     0.00606137712793
41     12     0.00170186256128
42     12     0.000419652394612
43     12     8.99412088984e-05
44     12     1.66720565176e-05
45     12     2.81032498606e-06
46     12     6.21630533715e-07
47     12     3.4102868085e-07
48     12     3.12968495564e-07
49     12     3.10915311275e-07
50     12     3.10817540594e-07
51     12     3.10815266857e-07
52     12     3.10815266857e-07
53     12     3.10815266857e-07
54     12     3.10815266857e-07
55     12     2.99799012282e-07
56     12     2.79969754047e-07
57     12     2.14181454794e-07
58     12     1.25355654745e-07
59     12     0

0     13     0
1     13     8.99599399418e-07
2     13     1.67798134498e-06
3     13     2.11108272197e-06
4     13     2.39375367528e-06
5     13     2.46425770456e-06
6     13     2.4995097192e-06
7     13     2.4995097192e-06
8     13     2.49951199294e-06
9     13     2.49960976362e-06
10     13     2.50166294791e-06
11     13     2.52972313319e-06
12     13     2.81032498606e-06
13     13     4.9990194384e-06
14     13     1.88607509699e-05
15     13     9.21299033507e-05
16     13     0.000421841089064
17     13     0.00170405125573
18     13     0.00606356582239
19     13     0.0191421095224
20     13     0.0540182260556
21     13     0.137184173836
22     13     0.315397050017
23     13     0.659940664009
24     13     1.26289353916
25     13     2.22052184968
26     13     3.60376882844
27     13     5.42382945517
28     13     7.60791058542
29     13     10
30     13     7.60791058542
31     13     5.42382945517
32     13     3.60376882844
33     13     2.22052184968
34     13     1.26289353916
35     13     0.659940664009
36     13     0.315397050017
37     13     0.137184173836
38     13     0.0540182260556
39     13     0.0191421095224
40     13     0.00606356582239
41     13     0.00170405125573
42     13     0.000421841089064
43     13     9.21299033507e-05
44     13     1.88607509699e-05
45     13     4.9990194384e-06
46     13     2.81032498606e-06
47     13     2.52972313319e-06
48     13     2.50166294791e-06
49     13     2.49960976362e-06
50     13     2.49951199294e-06
51     13     2.4995097192e-06
52     13     2.4995097192e-06
53     13     2.4995097192e-06
54     13     2.46425770456e-06
55     13     2.39375367528e-06
56     13     2.11108272197e-06
57     13     1.67798134498e-06
58     13     8.99599399418e-07
59     13     0

0     14     0
1     14     5.71680175199e-06
2     14     1.02030435301e-05
3     14     1.36028484121e-05
4     14     1.51681228999e-05
5     14     1.60792251336e-05
6     14     1.62731112141e-05
7     14     1.63612412507e-05
8     14     1.63612435244e-05
9     14     1.63613412951e-05
10     14     1.63633944794e-05
11     14     1.63914546647e-05
12     14     1.66720565176e-05
13     14     1.88607509699e-05
14     14     3.27224825014e-05
15     14     0.000105991634882
16     14     0.000435702820596
17     14     0.00171791298726
18     14     0.00607742755392
19     14     0.0191559712539
20     14     0.0540320877872
21     14     0.137198211828
22     14     0.315411246643
23     14     0.659956406157
24     14     1.26290994503
25     14     2.2205420168
26     14     3.60378760181
27     14     5.42384803548
28     14     7.60792034777
29     14     10
30     14     7.60792034777
31     14     5.42384803548
32     14     3.60378760181
33     14     2.2205420168
34     14     1.26290994503
35     14     0.659956406157
36     14     0.315411246643
37     14     0.137198211828
38     14     0.0540320877872
39     14     0.0191559712539
40     14     0.00607742755392
41     14     0.00171791298726
42     14     0.000435702820596
43     14     0.000105991634882
44     14     3.27224825014e-05
45     14     1.88607509699e-05
46     14     1.66720565176e-05
47     14     1.63914546647e-05
48     14     1.63633944794e-05
49     14     1.63613412951e-05
50     14     1.63612435244e-05
51     14     1.63612412507e-05
52     14     1.63612412507e-05
53     14     1.62731112141e-05
54     14     1.60792251336e-05
55     14     1.51681228999e-05
56     14     1.36028484121e-05
57     14     1.02030435301e-05
58     14     5.71680175199e-06
59     14     0

0     15     0
1     15     2.92285676551e-05
2     15     5.47425497643e-05
3     15     7.12877135811e-05
4     15     8.23857953947e-05
5     15     8.67452945386e-05
6     15     8.90311093826e-05
7     15     8.94541335583e-05
8     15     8.96303959053e-05
9     15     8.96304936759e-05
10     15     8.96325468602e-05
11     15     8.96606070455e-05
12     15     8.99412088984e-05
13     15     9.21299033507e-05
14     15     0.000105991634882
15     15     0.000179260787263
16     15     0.000508971972977
17     15     0.00179118213964
18     15     0.0061506967063
19     15     0.0192292404063
20     15     0.0541053569395
21     15     0.13727148098
22     15     0.315484339535
23     15     0.660029164155
24     15     1.2629806111
25     15     2.22060923447
26     15     3.60384528668
27     15     5.42389257499
28     15     7.60794385953
29     15     10
30     15     7.60794385953
31     15     5.42389257499
32     15     3.60384528668
33     15     2.22060923447
34     15     1.2629806111
35     15     0.660029164155
36     15     0.315484339535
37     15     0.13727148098
38     15     0.0541053569395
39     15     0.0192292404063
40     15     0.0061506967063
41     15     0.00179118213964
42     15     0.000508971972977
43     15     0.000179260787263
44     15     0.000105991634882
45     15     9.21299033507e-05
46     15     8.99412088984e-05
47     15     8.96606070455e-05
48     15     8.96325468602e-05
49     15     8.96304936759e-05
50     15     8.96303959053e-05
51     15     8.96303936315e-05
52     15     8.94541335583e-05
53     15     8.90311093826e-05
54     15     8.67452945386e-05
55     15     8.23857953947e-05
56     15     7.12877135811e-05
57     15     5.47425497643e-05
58     15     2.92285676551e-05
59     15     0

0     16     0
1     16     0.000133878668294
2     16     0.000244353675498
3     16     0.000329201513978
4     16     0.000376062500891
5     16     0.000404144095683
6     16     0.000413739755913
7     16     0.000418310457917
8     16     0.000419055159
9     16     0.00041934167939
10     16     0.000419343732574
11     16     0.000419371792759
12     16     0.000419652394612
13     16     0.000421841089064
14     16     0.000435702820596
15     16     0.000508971972977
16     16     0.00083868315869
17     16     0.00212089332535
18     16     0.00648040789201
19     16     0.019558951592
20     16     0.0544350681253
21     16     0.137600729483
22     16     0.315812860965
23     16     0.660351904255
24     16     1.263295219
25     16     2.22089551842
26     16     3.60409591887
27     16     5.42407213086
28     16     7.60804356449
29     16     10
30     16     7.60804356449
31     16     5.42407213086
32     16     3.60409591887
33     16     2.22089551842
34     16     1.263295219
35     16     0.660351904255
36     16     0.315812860965
37     16     0.137600729483
38     16     0.0544350681253
39     16     0.019558951592
40     16     0.00648040789201
41     16     0.00212089332535
42     16     0.00083868315869
43     16     0.000508971972977
44     16     0.000435702820596
45     16     0.000421841089064
46     16     0.000419652394612
47     16     0.000419371792759
48     16     0.000419343732574
49     16     0.00041934167939
50     16     0.000419341581619
51     16     0.000419055156726
52     16     0.000418310457917
53     16     0.000413739755913
54     16     0.000404144095683
55     16     0.000376062500891
56     16     0.000329201513978
57     16     0.000244353675498
58     16     0.000133878668294
59     16     0

0     17     0
1     17     0.000520748963027
2     17     0.000977225035967
3     17     0.00129711702357
4     17     0.00151491524775
5     17     0.00161935638062
6     17     0.00167573180988
7     17     0.00169270318111
8     17     0.00170010054035
9     17     0.00170116994923
10     17     0.00170155389924
11     17     0.00170158195942
12     17     0.00170186256128
13     17     0.00170405125573
14     17     0.00171791298726
15     17     0.00179118213964
16     17     0.00212089332535
17     17     0.00340310349202
18     17     0.00776261805868
19     17     0.0208411617587
20     17     0.0557166099725
21     17     0.138881140329
22     17     0.317083092791
23     17     0.661606867552
24     17     1.26448911919
25     17     2.22200798686
26     17     3.60501841548
27     17     5.42476897452
28     17     7.60840196476
29     17     10
30     17     7.60840196476
31     17     5.42476897452
32     17     3.60501841548
33     17     2.22200798686
34     17     1.26448911919
35     17     0.661606867552
36     17     0.317083092791
37     17     0.138881140329
38     17     0.0557166099725
39     17     0.0208411617587
40     17     0.00776261805868
41     17     0.00340310349202
42     17     0.00212089332535
43     17     0.00179118213964
44     17     0.00171791298726
45     17     0.00170405125573
46     17     0.00170186256128
47     17     0.00170158195942
48     17     0.00170155389924
49     17     0.00170155184605
50     17     0.00170116985146
51     17     0.00170010053807
52     17     0.00169270318111
53     17     0.00167573180988
54     17     0.00161935638062
55     17     0.00151491524775
56     17     0.00129711702357
57     17     0.000977225035967
58     17     0.000520748963027
59     17     0

0     18     0
1     18     0.00183195939599
2     18     0.00338365250855
3     18     0.00458100310198
4     18     0.00530673050662
5     18     0.0057479684051
6     18     0.0059340731309
7     18     0.00602522630061
8     18     0.00604960237524
9     18     0.00605938606668
10     18     0.00606064837939
11     18     0.00606109652608
12     18     0.00606137712793
13     18     0.00606356582239
14     18     0.00607742755392
15     18     0.0061506967063
16     18     0.00648040789201
17     18     0.00776261805868
18     18     0.0121221326253
19     18     0.025199874342
20     18     0.060073852253
21     18     0.143223679581
22     18     0.321401880999
23     18     0.665818776058
24     18     1.26854834241
25     18     2.2256600519
26     18     3.60815474294
27     18     5.42700276716
28     18     7.60962039575
29     18     10
30     18     7.60962039575
31     18     5.42700276716
32     18     3.60815474294
33     18     2.2256600519
34     18     1.26854834241
35     18     0.665818776058
36     18     0.321401880999
37     18     0.143223679581
38     18     0.060073852253
39     18     0.025199874342
40     18     0.0121221326253
41     18     0.00776261805868
42     18     0.00648040789201
43     18     0.0061506967063
44     18     0.00607742755392
45     18     0.00606356582239
46     18     0.00606137712793
47     18     0.00606109652608
48     18     0.0060610684659
49     18     0.0060606463262
50     18     0.00605938596891
51     18     0.00604960237297
52     18     0.00602522630061
53     18     0.0059340731309
54     18     0.0057479684051
55     18     0.00530673050662
56     18     0.00458100310198
57     18     0.00338365250855
58     18     0.00183195939599
59     18     0

0     19     0
1     19     0.00565722188185
2     19     0.0106119940392
3     19     0.0142223605872
4     19     0.0166871601687
5     19     0.0179956845568
6     19     0.0187111830201
7     19     0.0189789742763
8     19     0.0190987751944
9     19     0.0191273773544
10     19     0.0191380081992
11     19     0.0191392583292
12     19     0.0191399208279
13     19     0.0191421095224
14     19     0.0191559712539
15     19     0.0192292404063
16     19     0.019558951592
17     19     0.0208411617587
18     19     0.025199874342
19     19     0.038276012092
20     19     0.0731323463697
21     19     0.15625129734
22     19     0.334275116966
23     19     0.678454501576
24     19     1.28047153658
25     19     2.23661623924
26     19     3.61717691707
27     19     5.43370412469
28     19     7.61307261064
29     19     10
30     19     7.61307261064
31     19     5.43370412469
32     19     3.61717691707
33     19     2.23661623924
34     19     1.28047153658
35     19     0.678454501576
36     19     0.334275116966
37     19     0.15625129734
38     19     0.0731323463697
39     19     0.038276012092
40     19     0.025199874342
41     19     0.0208411617587
42     19     0.019558951592
43     19     0.0192292404063
44     19     0.0191559712539
45     19     0.0191421095224
46     19     0.0191399208279
47     19     0.0191396402261
48     19     0.019139230269
49     19     0.019138006146
50     19     0.0191273772566
51     19     0.0190987751921
52     19     0.0189789742763
53     19     0.0187111830201
54     19     0.0179956845568
55     19     0.0166871601687
56     19     0.0142223605872
57     19     0.0106119940392
58     19     0.00565722188185
59     19     0

0     20     0
1     20     0.0159386247105
2     20     0.0295800645654
3     20     0.0400462411926
4     20     0.0466783382444
5     20     0.0507084169203
6     20     0.0525996918986
7     20     0.0535361058701
8     20     0.0538489219366
9     20     0.0539774987737
10     20     0.0540049712686
11     20     0.0540144964998
12     20     0.0540157509386
13     20     0.0540182260556
14     20     0.0540320877872
15     20     0.0541053569395
16     20     0.0544350681253
17     20     0.0557166099725
18     20     0.060073852253
19     20     0.0731323463697
20     20     0.107954997347
21     20     0.190888690167
22     20     0.36860374621
23     20     0.711753918877
24     20     1.31226672104
25     20     2.26502689981
26     20     3.64123604691
