0     0     0
1     0     0
2     0     0
3     0     0
4     0     0
5     0     0
6     0     0
7     0     0
8     0     0
9     0     0
10     0     0
11     0     0
12     0     0
13     0     0
14     0     0
15     0     0
16     0     0
17     0     0
18     0     0
19     0     0
20     0     0
21     0     0
22     0     0
23     0     0
24     0     0
25     0     0
26     0     0
27     0     0
28     0     0
29     0     0
30     0     0
31     0     0
32     0     0
33     0     0
34     0     0
35     0     0
36     0     0
37     0     0
38     0     0
39     0     0
40     0     0
41     0     0
42     0     0
43     0     0
44     0     0
45     0     0
46     0     0
47     0     0
48     0     0
49     0     0
50     0     0
51     0     0
52     0     0
53     0     0
54     0     0
55     0     0
56     0     0
57     0     0
58     0     0
59     0     0

0     1     0
1     1     0.0
2     1     0.0
3     1     0.0
4     1     8.881784197e-15
5     1     2.48689957516e-13
6     1     6.06625860655e-12
7     1     8.10729261502e-11
8     1     9.60227453106e-10
9     1     8.18175749373e-09
10     1     6.25455243153e-08
11     1     3.82531908372e-07
12     1     2.11875356371e-06
13     1     9.92505334807e-06
14     1     4.24213691375e-05
15     1     0.000158598612501
16     1     0.000544477077682
17     1     0.00167235987107
18     1     0.00474456014373
19     1     0.0122450447675
20     1     0.0293714589364
21     1     0.0649928609896
22     1     0.134732633508
23     1     0.261519160912
24     1     0.48203924232
25     1     0.851210258814
26     1     1.47199244881
27     1     2.56898463147
28     1     4.75980884335
29     1     10
30     1     4.75980884335
31     1     2.56898463147
32     1     1.47199244881
33     1     0.851210258814
34     1     0.48203924232
35     1     0.261519160912
36     1     0.134732633508
37     1     0.0649928609896
38     1     0.0293714589364
39     1     0.0122450447675
40     1     0.00474456014373
41     1     0.00167235987107
42     1     0.000544477077682
43     1     0.000158598612501
44     1     4.24213691375e-05
45     1     9.92505334807e-06
46     1     2.11875356371e-06
47     1     3.82531908372e-07
48     1     6.25455243153e-08
49     1     8.18175749373e-09
50     1     9.60227453106e-10
51     1     8.10729261502e-11
52     1     6.06625860655e-12
53     1     2.48689957516e-13
54     1     8.881784197e-15
55     1     0.0
56     1     0.0
57     1     0.0
58     1     0.0
59     1     0

0     2     0
1     2     0.0
2     2     0.0
3     2     0.0
4     2     8.881784197e-15
5     2     4.61852778244e-13
6     2     9.33475519105e-12
7     2     1.51807455495e-10
8     2     1.639897107e-09
9     2     1.54065560309e-08
10     2     1.11755511512e-07
11     2     7.23129218727e-07
12     2     3.87841179617e-06
13     2     1.88102782772e-05
14     2     7.87639887179e-05
15     2     0.000300996451372
16     2     0.00101950203664
17     2     0.0031741663318
18     2     0.00892246812821
19     2     0.0232017749493
20     2     0.0552556369156
21     2     0.122547719384
22     2     0.252105559339
23     2     0.487134465177
24     2     0.885524152415
25     2     1.53237630019
26     2     2.54424392624
27     2     4.10786141815
28     2     6.5045637643
29     2     10
30     2     6.5045637643
31     2     4.10786141815
32     2     2.54424392624
33     2     1.53237630019
34     2     0.885524152415
35     2     0.487134465177
36     2     0.252105559339
37     2     0.122547719384
38     2     0.0552556369156
39     2     0.0232017749493
40     2     0.00892246812821
41     2     0.0031741663318
42     2     0.00101950203664
43     2     0.000300996451372
44     2     7.87639887179e-05
45     2     1.88102782772e-05
46     2     3.87841179617e-06
47     2     7.23129218727e-07
48     2     1.11755511512e-07
49     2     1.54065560309e-08
50     2     1.639897107e-09
51     2     1.51807455495e-10
52     2     9.33475519105e-12
53     2     4.61852778244e-13
54     2     8.881784197e-15
55     2     0.0
56     2     0.0
57     2     0.0
58     2     0.0
59     2     0

0     3     0
1     3     0.0
2     3     0.0
3     3     0.0
4     3     8.881784197e-15
5     3     4.61852778244e-13
6     3     1.17861276294e-11
7     3     1.78772552317e-10
8     3     2.16463291736e-09
9     3     1.94300042722e-08
10     3     1.50514907205e-07
11     3     9.45757108184e-07
12     3     5.28345172057e-06
13     3     2.51364960491e-05
14     3     0.000108032212118
15     3     0.000407560757196
16     3     0.00140347270467
17     3     0.00433054074257
18     3     0.0122926354716
19     3     0.031742714385
20     3     0.0759170082468
21     3     0.167195500854
22     3     0.343381513701
23     3     0.656698640363
24     3     1.1807398077
25     3     2.00019042219
26     3     3.21768358043
27     3     4.9322783708
28     3     7.21921084045
29     3     10
30     3     7.21921084045
31     3     4.9322783708
32     3     3.21768358043
33     3     2.00019042219
34     3     1.1807398077
35     3     0.656698640363
36     3     0.343381513701
37     3     0.167195500854
38     3     0.0759170082468
39     3     0.031742714385
40     3     0.0122926354716
41     3     0.00433054074257
42     3     0.00140347270467
43     3     0.000407560757196
44     3     0.000108032212118
45     3     2.51364960491e-05
46     3     5.28345172057e-06
47     3     9.45757108184e-07
48     3     1.50514907205e-07
49     3     1.94300042722e-08
50     3     2.16463291736e-09
51     3     1.78772552317e-10
52     3     1.17861276294e-11
53     3     4.61852778244e-13
54     3     8.881784197e-15
55     3     0.0
56     3     0.0
57     3     0.0
58     3     0.0
59     3     0

0     4     0
1     4     8.881784197e-15
2     4     8.881784197e-15
3     4     8.881784197e-15
4     4     1.7763568394e-14
5     4     4.70734562441e-13
6     4     1.17950094136e-11
7     4     1.96758165316e-10
8     4     2.32193819727e-09
9     4     2.22105445147e-08
10     4     1.68449068028e-07
11     4     1.1035108205e-06
12     4     6.07135793196e-06
13     4     2.96955281076e-05
14     4     0.000126262987239
15     4     0.000485120391582
16     4     0.0016577664148
17     4     0.0051745352958
18     4     0.0146012255486
19     4     0.037939352711
20     4     0.0902319533297
21     4     0.198972755333
22     4     0.405763755725
23     4     0.772328382155
24     4     1.37228084129
25     4     2.29172216223
26     4     3.60357613201
27     4     5.35788350021
28     4     7.53411694524
29     4     10
30     4     7.53411694524
31     4     5.35788350021
32     4     3.60357613201
33     4     2.29172216223
34     4     1.37228084129
35     4     0.772328382155
36     4     0.405763755725
37     4     0.198972755333
38     4     0.0902319533297
39     4     0.037939352711
40     4     0.0146012255486
41     4     0.0051745352958
42     4     0.0016577664148
43     4     0.000485120391582
44     4     0.000126262987239
45     4     2.96955281076e-05
46     4     6.07135793196e-06
47     4     1.1035108205e-06
48     4     1.68449068028e-07
49     4     2.22105445147e-08
50     4     2.32193819727e-09
51     4     1.96758165316e-10
52     4     1.17950094136e-11
53     4     4.70734562441e-13
54     4     1.7763568394e-14
55     4     8.881784197e-15
56     4     8.881784197e-15
57     4     8.881784197e-15
58     4     8.881784197e-15
59     4     0

0     5     0
1     5     2.48689957516e-13
2     5     4.61852778244e-13
3     5     4.61852778244e-13
4     5     4.70734562441e-13
5     5     9.23705556488e-13
6     5     1.22479804077e-11
7     5     1.9721113631e-10
8     5     2.41676900714e-09
9     5     2.29031016374e-08
10     5     1.7965039234e-07
11     5     1.16614980783e-06
12     5     6.5774079161e-06
13     5     3.19346579047e-05
14     5     0.000138190222998
15     5     0.000527970243205
16     5     0.00182579111371
17     5     0.00567379324398
18     5     0.0161279281686
