9     5     1.2571061081e-07
10     5     7.70875441258e-07
11     5     4.07045047668e-06
12     5     1.92064825599e-05
13     5     8.00391135147e-05
14     5     0.000302662160703
15     5     0.00102884042911
16     5     0.00320643381779
17     5     0.00910111360746
18     5     0.0238652926058
19     5     0.0575752976983
20     5     0.129121584736
21     5     0.268647136607
22     5     0.522485974087
23     5     0.949675904214
24     5     1.62232118573
25     5     2.60749145285
26     5     3.95923434701
27     5     5.68725548972
28     5     7.74431450359
29     5     10
30     5     7.74431450359
31     5     5.68725548972
32     5     3.95923434701
33     5     2.60749145285
34     5     1.62232118573
35     5     0.949675904214
36     5     0.522485974087
37     5     0.268647136607
38     5     0.129121584736
39     5     0.0575752976983
40     5     0.0238652926058
41     5     0.00910111360746
42     5     0.00320643381779
43     5     0.00102884042911
44     5     0.000302662160703
45     5     8.00391135147e-05
46     5     1.92064825599e-05
47     5     4.07045047668e-06
48     5     7.70875441258e-07
49     5     1.2571061081e-07
50     5     1.78701847764e-08
51     5     2.11474615597e-09
52     5     2.20161111564e-10
53     5     3.0837554732e-11
54     5     1.62742042065e-11
55     5     1.54498636107e-11
56     5     1.39760425455e-11
57     5     1.18660636872e-11
58     5     6.31050767197e-12
59     5     0

0     6     0
1     6     8.09224909304e-11
2     6     1.38134503835e-10
3     6     1.83068560311e-10
4     6     1.97298843929e-10
5     6     2.20161111564e-10
6     6     4.09484668396e-10
7     6     2.34058494808e-09
8     6     1.83052839553e-08
9     6     1.29957057893e-07
10     6     7.925348805e-07
11     6     4.24792439391e-06
12     6     1.99654514377e-05
13     6     8.41813342939e-05
14     6     0.000317296420347
15     6     0.00108781717795
16     6     0.00338100712336
17     6     0.00965137202591
18     6     0.0252438272069
19     6     0.0610888208857
20     6     0.13660952708
21     6     0.284353655521
22     6     0.550883917814
23     6     0.998758062219
24     6     1.69612297584
25     6     2.70944878214
26     6     4.07792644599
27     6     5.80139314416
28     6     7.81638827749
29     6     10
30     6     7.81638827749
31     6     5.80139314416
32     6     4.07792644599
33     6     2.70944878214
34     6     1.69612297584
35     6     0.998758062219
36     6     0.550883917814
37     6     0.284353655521
38     6     0.13660952708
39     6     0.0610888208857
40     6     0.0252438272069
41     6     0.00965137202591
42     6     0.00338100712336
43     6     0.00108781717795
44     6     0.000317296420347
45     6     8.41813342939e-05
46     6     1.99654514377e-05
47     6     4.24792439391e-06
48     6     7.925348805e-07
49     6     1.29957057893e-07
50     6     1.83052839553e-08
51     6     2.34058494808e-09
52     6     4.09484668396e-10
53     6     2.20161111564e-10
54     6     2.05597761038e-10
55     6     1.96474503333e-10
56     6     1.83038029178e-10
57     6     1.38133948724e-10
58     6     8.09224909304e-11
59     6     0

0     7     0
1     7     7.43903827427e-10
2     7     1.40602696153e-09
3     7     1.7743606584e-09
4     7     2.03557892764e-09
5     7     2.11474615597e-09
6     7     2.34058494808e-09
7     7     4.27168522776e-09
8     7     2.03641875585e-08
9     7     1.32646551521e-07
10     7     8.06094959671e-07
11     7     4.30498984794e-06
12     7     2.03906065777e-05
13     7     8.58237303225e-05
14     7     0.000325624871945
15     7     0.00111464574941
16     7     0.00348145772385
17     7     0.009923472221
18     7     0.026038783648
19     7     0.0629111185737
20     7     0.140891908018
21     7     0.29266066868
22     7     0.566775761211
23     7     1.02453775846
24     7     1.7358259427
25     7     2.76117549524
26     7     4.13804536719
27     7     5.8559619551
28     7     7.85047075971
29     7     10
30     7     7.85047075971
31     7     5.8559619551
32     7     4.13804536719
33     7     2.76117549524
34     7     1.7358259427
35     7     1.02453775846
36     7     0.566775761211
37     7     0.29266066868
38     7     0.140891908018
39     7     0.0629111185737
40     7     0.026038783648
41     7     0.009923472221
42     7     0.00348145772385
43     7     0.00111464574941
44     7     0.000325624871945
45     7     8.58237303225e-05
46     7     2.03906065777e-05
47     7     4.30498984794e-06
48     7     8.06094959671e-07
49     7     1.32646551521e-07
50     7     2.03641875585e-08
51     7     4.27168522776e-09
52     7     2.34058494808e-09
53     7     2.15126139125e-09
54     7     2.10018280544e-09
55     7     2.03475458704e-09
56     7     1.77433012727e-09
57     7     1.40602640641e-09
58     7     7.43903827427e-10
59     7     0

0     8     0
1     8     6.16960205146e-09
2     8     1.10243492113e-08
3     8     1.49058471122e-08
4     8     1.67021740882e-08
5     8     1.78701847764e-08
6     8     1.83052839553e-08
7     8     2.03641875585e-08
8     8     3.64566898892e-08
9     8     1.49104206204e-07
10     8     8.24122067256e-07
11     8     4.34874095567e-06
12     8     2.05251422847e-05
13     8     8.66873411914e-05
14     8     0.000328630676301
15     8     0.0011287946858
16     8     0.00352309033993
17     8     0.0100683141391
18     8     0.0263977144268
19     8     0.0638816697862
20     8     0.142921098995
21     8     0.297039352509
22     8     0.574450395987
23     8     1.03781136662
24     8     1.75486545115
25     8     2.78681128025
26     8     4.16603058632
27     8     5.88172786759
28     8     7.86574506782
29     8     10
30     8     7.86574506782
31     8     5.88172786759
32     8     4.16603058632
33     8     2.78681128025
34     8     1.75486545115
35     8     1.03781136662
36     8     0.574450395987
37     8     0.297039352509
38     8     0.142921098995
39     8     0.0638816697862
40     8     0.0263977144268
41     8     0.0100683141391
42     8     0.00352309033993
43     8     0.0011287946858
44     8     0.000328630676301
45     8     8.66873411914e-05
46     8     2.05251422847e-05
47     8     4.34874095567e-06
48     8     8.24122067256e-07
49     8     1.49104206204e-07
50     8     3.64566898892e-08
51     8     2.03641875585e-08
52     8     1.84330872788e-08
53     8     1.81159603985e-08
54     8     1.78556214259e-08
55     8     1.67013497476e-08
56     8     1.4905816581e-08
57     8     1.10243486562e-08
58     8     6.16960205146e-09
59     8     0

0     9     0
1     9     4.08361922055e-08
2     9     7.74680236626e-08
3     9     1.01442099165e-07
4     9     1.1879635331e-07
5     9     1.2571061081e-07
6     9     1.29957057893e-07
7     9     1.32646551521e-07
8     9     1.49104206204e-07
9     9     2.61751722519e-07
10     9     9.37636820408e-07
11     9     4.4655245246e-06
12     9     2.06930874902e-05
13     9     8.70149567067e-05
14     9     0.000330180093939
15     9     0.0011335317178
16     9     0.00354358160947
17     9     0.0101232881332
18     9     0.0265751954421
19     9     0.0642830761361
20     9     0.143923237313
21     9     0.298940386539
22     9     0.578196783333
23     9     1.04368556286
24     9     1.76394702949
25     9     2.798101342
26     9     4.17894804915
27     9     5.89284423738
28     9     7.87258088747
29     9     10
30     9     7.87258088747
31     9     5.89284423738
32     9     4.17894804915
33     9     2.798101342
34     9     1.76394702949
35     9     1.04368556286
36     9     0.578196783333
37     9     0.298940386539
38     9     0.143923237313
39     9     0.0642830761361
40     9     0.0265751954421
41     9     0.0101232881332
42     9     0.00354358160947
43     9     0.0011335317178
44     9     0.000330180093939
45     9     8.70149567067e-05
46     9     2.06930874902e-05
47     9     4.4655245246e-06
48     9     9.37636820408e-07
49     9     2.61751722519e-07
50     9     1.49104206204e-07
51     9     1.33011703873e-07
52     9     1.30715451241e-07
53     9     1.29767734336e-07
54     9     1.25696047459e-07
55     9     1.18795528969e-07
56     9     1.01442068634e-07
57     9     7.74680231075e-08
58     9     4.08361922055e-08
59     9     0

0     10     0
1     10     2.45933551302e-07
2     10     4.50457772749e-07
3     10     6.16149136157e-07
4     10     7.09360269968e-07
5     10     7.70875441258e-07
6     10     7.925348805e-07
7     10     8.06094959671e-07
8     10     8.24122067256e-07
9     10     9.37636820408e-07
10     10     1.6135219183e-06
11     10     5.14314409616e-06
12     10     2.13764575091e-05
13     10     8.7784642141e-05
14     10     0.00033118790951
15     10     0.00113628278949
16     10     0.00355035556453
17     10     0.0101490241069
18     10     0.026637460981
19     10     0.064468536222
20     10     0.14430410951
21     10     0.299814833361
22     10     0.579690527328
23     10     1.04635474357
24     10     1.76764063224
25     10     2.80312543114
26     10     4.18419627991
27     10     5.89767175733
28     10     7.87533060058
29     10     10
30     10     7.87533060058
31     10     5.89767175733
32     10     4.18419627991
33     10     2.80312543114
34     10     1.76764063224
35     10     1.04635474357
36     10     0.579690527328
37     10     0.299814833361
38     10     0.14430410951
39     10     0.064468536222
40     10     0.026637460981
41     10     0.0101490241069
42     10     0.00355035556453
43     10     0.00113628278949
44     10     0.00033118790951
45     10     8.7784642141e-05
46     10     2.13764575091e-05
47     10     5.14314409616e-06
48     10     1.6135219183e-06
49     10     9.37636820408e-07
50     10     8.24989304093e-07
51     10     8.08029564925e-07
52     10     8.04163859391e-07
53     10     7.92345556944e-07
54     10     7.70860877908e-07
55     10     7.09359445628e-07
56     10     6.16149105626e-07
57     10     4.50457772194e-07
58     10     2.45933551302e-07
59     10     0

0     11     0
1     11     1.25043265964e-06
2     11     2.37826524752e-06
3     11     3.1842240511e-06
4     11     3.77742275959e-06
5     11     4.07045047668e-06
6     11     4.24792439391e-06
7     11     4.30498984794e-06
8     11     4.34874095567e-06
9     11     4.4655245246e-06
10     11     5.14314409616e-06
11     11     8.67276627403e-06
12     11     2.49090282922e-05
13     11     9.13258113044e-05
14     11     0.00033485341084
15     11     0.00114025050431
16     11     0.00355644940571
17     11     0.0101594265551
18     11     0.026667322479
19     11     0.0645309664051
20     11     0.144471323341
21     11     0.300122887298
22     11     0.58033532644
23     11     1.04733548002
24     11     1.76921284409
25     11     2.80500819538
26     11     4.18639129907
27     11     5.89948601072
28     11     7.87646364072
29     11     10
30     11     7.87646364072
31     11     5.89948601072
32     11     4.18639129907
33     11     2.80500819538
34     11     1.76921284409
35     11     1.04733548002
36     11     0.58033532644
37     11     0.300122887298
38     11     0.144471323341
39     11     0.0645309664051
40     11     0.026667322479
41     11     0.0101594265551
42     11     0.00355644940571
43     11     0.00114025050431
44     11     0.00033485341084
45     11     9.13258113044e-05
46     11     2.49090282922e-05
47     11     8.67276627403e-06
48     11     5.14314409616e-06
49     11     4.46725899828e-06
50     11     4.35287700828e-06
51     11     4.33264845334e-06
52     11     4.30305874766e-06
53     11     4.24773507035e-06
54     11     4.07043591333e-06
55     11     3.77742193525e-06
56     11     3.18422402057e-06
57     11     2.37826524696e-06
58     11     1.25043265964e-06
59     11     0

0     12     0
1     12     5.82440262908e-06
2     12     1.08275266358e-05
3     12     1.49173492647e-05
4     12     1.74821789284e-05
5     12     1.92064825599e-05
6     12     1.99654514377e-05
7     12     2.03906065777e-05
8     12     2.05251422847e-05
9     12     2.06930874902e-05
10     12     2.13764575091e-05
11     12     2.49090282922e-05
12     12     4.11452903104e-05
13     12     0.000107566362203
14     12     0.000351104931375
15     12     0.00115665558325
16     12     0.00357318124786
17     12     0.01017837948
18     12     0.0266901836461
19     12     0.064570840767
20     12     0.144535455732
21     12     0.300262023177
22     12     0.580556644973
23     12     1.04774477655
24     12     1.76975560602
25     12     2.80577186178
26     12     4.18715718411
27     12     5.90020910062
28     12     7.8768600832
29     12     10
30     12     7.8768600832
31     12     5.90020910062
32     12     4.18715718411
33     12     2.80577186178
34     12     1.76975560602
35     12     1.04774477655
36     12     0.580556644973
37     12     0.300262023177
38     12     0.144535455732
39     12     0.064570840767
40     12     0.0266901836461
41     12     0.01017837948
42     12     0.00357318124786
43     12     0.00115665558325
44     12     0.000351104931375
45     12     0.000107566362203
46     12     4.11452903104e-05
47     12     2.49090282922e-05
48     12     2.13794061144e-05
49     12     2.07005724112e-05
50     12     2.05804399739e-05
51     12     2.05090497823e-05
52     12     2.03886754774e-05
53     12     1.99652621141e-05
54     12     1.92064679966e-05
55     12     1.7482178104e-05
56     12     1.49173492342e-05
57     12     1.08275266353e-05
58     12     5.82440262908e-06
59     12     0

0     13     0
1     13     2.36986000957e-05
2     13     4.51479871805e-05
3     13     6.13041063202e-05
4     13     7.33268532854e-05
5     13     8.00391135147e-05
6     13     8.41813342939e-05
7     13     8.58237303225e-05
8     13     8.66873411914e-05
9     13     8.70149567067e-05
10     13     8.7784642141e-05
11     13     9.13258113044e-05
12     13     0.000107566362203
13     13     0.000173987434096
14     13     0.000417531364368
15     13     0.00122309397562
16     13     0.00363978263418
17     13     0.0102452815004
18     13     0.0267590662224
19     13     0.0646426982012
20     13     0.144619833359
21     13     0.300361117229
22     13     0.580699733794
23     13     1.04792407591
24     13     1.77001543596
25     13     2.80605783879
26     13     4.18748584208
27     13     5.90046759804
28     13     7.87702362055
29     13     10
30     13     7.87702362055
31     13     5.90046759804
32     13     4.18748584208
33     13     2.80605783879
34     13     1.77001543596
35     13     1.04792407591
36     13     0.580699733794
37     13     0.300361117229
38     13     0.144619833359
39     13     0.0646426982012
40     13     0.0267590662224
41     13     0.0102452815004
42     13     0.00363978263418
43     13     0.00122309397562
44     13     0.000417531364368
45     13     0.000173987434096
46     13     0.000107566362203
47     13     9.13301001848e-05
48     13     8.77961891266e-05
49     13     8.71087570431e-05
50     13     8.69023091904e-05
51     13     8.66712486891e-05
52     13     8.58217992222e-05
53     13     8.41811449703e-05
54     13     8.00390989514e-05
55     13     7.33268524611e-05
56     13     6.13041062897e-05
57     13     4.51479871799e-05
58     13     2.36986000957e-05
59     13     0

0     14     0
1     14     8.88441006297e-05
2     14     0.000166696326796
3     14     0.00023067136848
4     14     0.000273515695197
5     14     0.000302662160703
6     14     0.000317296420347
7     14     0.000325624871945
8     14     0.000328630676301
9     14     0.000330180093939
10     14     0.00033118790951
11     14     0.00033485341084
12     14     0.000351104931375
13     14     0.000417531364368
14     14     0.000661075294641
15     14     0.00146664367939
16     14     0.00388334347253
17     14     0.0104889814634
18     14     0.0270029837183
19     14     0.0648879346139
20     14     0.144866652534
21     14     0.300614121966
22     14     0.580957565541
23     14     1.04819564847
24     14     1.77028804527
25     14     2.80633434753
26     14     4.18772915448
27     14     5.90066293141
28     14     7.87712759902
29     14     10
30     14     7.87712759902
31     14     5.90066293141
32     14     4.18772915448
33     14     2.80633434753
34     14     1.77028804527
35     14     1.04819564847
36     14     0.580957565541
37     14     0.300614121966
38     14     0.144866652534
39     14     0.0648879346139
40     14     0.0270029837183
41     14     0.0104889814634
42     14     0.00388334347253
43     14     0.00146664367939
44     14     0.000661075294641
45     14     0.000417531364368
46     14     0.000351110292476
47     14     0.000334868669357
48     14     0.000331323788663
49     14     0.000330512024412
50     14     0.000330067446423
51     14     0.000328614583798
52     14     0.000325622940845
53     14     0.000317296231023
54     14     0.000302662146139
55     14     0.000273515694372
56     14     0.000230671368449
57     14     0.000166696326795
58     14     8.88441006297e-05
59     14     0

0     15     0
1     15     0.000297635848114
2     15     0.000567430595897
3     15     0.000777317498619
4     15     0.000934389971524
5     15     0.00102884042911
6     15     0.00108781717795
7     15     0.00111464574941
8     15     0.0011287946858
9     15     0.0011335317178
10     15     0.00113628278949
11     15     0.00114025050431
12     15     0.00115665558325
13     15     0.00122309397562
14     15     0.00146664367939
15     15     0.00227221206414
16     15     0.00468890608379
17     15     0.0112945321153
18     15     0.0278083808118
19     15     0.0656930294938
20     15     0.145670004158
21     15     0.301414285975
22     15     0.581746586418
23     15     1.04896616922
24     15     1.77101422354
25     15     2.80699522181
26     15     4.18827580061
27     15     5.90106366568
28     15     7.87733639077
29     15     10
30     15     7.87733639077
31     15     5.90106366568
32     15     4.18827580061
33     15     2.80699522181
34     15     1.77101422354
35     15     1.04896616922
36     15     0.581746586418
37     15     0.301414285975
38     15     0.145670004158
39     15     0.0656930294938
40     15     0.0278083808118
41     15     0.0112945321153
42     15     0.00468890608379
43     15     0.00227221206414
44     15     0.00146664367939
45     15     0.00122309974912
46     15     0.00115667290373
47     15     0.00114041932123
48     15     0.00113672088213
49     15     0.0011356069044
50     15     0.00113341907028
51     15     0.0011287785933
52     15     0.00111464381831
53     15     0.00108781698863
54     15     0.00102884041455
55     15     0.000934389970699
56     15     0.000777317498589
57     15     0.000567430595897
58     15     0.000297635848114
59     15     0

0     16     0
1     16     0.000923388188558
2     16     0.00174219541531
3     16     0.00241590397718
4     16     0.00288541985419
5     16     0.00320643381779
6     16     0.00338100712336
7     16     0.00348145772385
8     16     0.00352309033993
9     16     0.00354358160947
10     16     0.00355035556453
11     16     0.00355644940571
12     16     0.00357318124786
13     16     0.00363978263418
14     16     0.00388334347253
15     16     0.00468890608379
16     16     0.00710557783426
17     16     0.013710896386
18     16     0.0302241898169
19     16     0.0681052691236
20     16     0.148076400012
21     16     0.303797520228
22     16     0.584095367788
23     16     1.0512209017
24     16     1.77314183067
25     16     2.80886993179
26     16     4.18984044195
27     16     5.90216464547
28     16     7.87792331013
29     16     10
30     16     7.87792331013
31     16     5.90216464547
32     16     4.18984044195
33     16     2.80886993179
34     16     1.77314183067
35     16     1.0512209017
36     16     0.584095367788
37     16     0.303797520228
38     16     0.148076400012
39     16     0.0681052691236
40     16     0.0302241898169
41     16     0.013710896386
42     16     0.00710557783426
43     16     0.00468890608379
44     16     0.00388334883364
45     16     0.00363979954226
46     16     0.00357336156228
47     16     0.00355694498584
48     16     0.00355291978353
49     16     0.00354967967943
50     16     0.00354346896196
51     16     0.00352307424742
52     16     0.00348145579275
53     16     0.00338100693403
54     16     0.00320643380322
55     16     0.00288541985337
56     16     0.00241590397715
57     16     0.00174219541531
58     16     0.000923388188558
59     16     0

0     17     0
1     17     0.00260220025409
2     17     0.00495901642619
3     17     0.00682628221775
4     17     0.00822319229016
5     17     0.00910111360746
6     17     0.00965137202591
7     17     0.009923472221
8     17     0.0100683141391
9     17     0.0101232881332
10     17     0.0101490241069
11     17     0.0101594265551
12     17     0.01017837948
13     17     0.0102452815004
14     17     0.0104889814634
15     17     0.0112945321153
16     17     0.013710896386
17     17     0.0203156136698
18     17     0.0368247011729
19     17     0.0746984884164
20     17     0.154638050778
21     17     0.310309812174
22     17     0.590459726587
23     17     1.05737618312
24     17     1.77883751314
25     17     2.81397757189
26     17     4.19396854898
27     17     5.90515728952
28     17     7.87945645905
29     17     10
30     17     7.87945645905
31     17     5.90515728952
32     17     4.19396854898
33     17     2.81397757189
34     17     1.77883751314
35     17     1.05737618312
36     17     0.590459726587
37     17     0.310309812174
38     17     0.154638050778
39     17     0.0746984884164
40     17     0.0368247011729
41     17     0.0203156136698
42     17     0.013710896386
43     17     0.0112945364042
44     17     0.0104889956497
45     17     0.0102454471831
46     17     0.0101788604285
47     17     0.010162143218
48     17     0.010155896933
49     17     0.0101483482218
50     17     0.0101231754857
51     17     0.0100682980466
52     17     0.0099234702899
53     17     0.00965137183659
54     17     0.0091011135929
55     17     0.00822319228934
56     17     0.00682628221772
57     17     0.00495901642619
58     17     0.00260220025409
59     17     0

0     18     0
1     18     0.00682463340494
2     18     0.0129092222841
3     18     0.0178964481079
4     18     0.0214455875273
5     18     0.0238652926058
6     18     0.0252438272069
7     18     0.026038783648
8     18     0.0263977144268
9     18     0.0265751954421
10     18     0.026637460981
11     18     0.026667322479
12     18     0.0266901836461
13     18     0.0267590662224
14     18     0.0270029837183
15     18     0.0278083808118
16     18     0.0302241898169
17     18     0.0368247011729
18     18     0.0533259721917
19     18     0.0911632842421
20     18     0.171042053259
21     18     0.326516252984
22     18     0.606369805098
23     18     1.0725750593
24     18     1.79307406625
25     18     2.82645000549
26     18     4.20428456295
27     18     5.91239285473
28     18     7.88328702369
29     18     10
30     18     7.88328702369
31     18     5.91239285473
32     18     4.20428456295
33     18     2.82645000549
34     18     1.79307406625
35     18     1.0725750593
36     18     0.606369805098
37     18     0.326516252984
38     18     0.171042053259
39     18     0.0911632842421
40     18     0.0533259721917
41     18     0.0368247011729
42     18     0.0302241927655
43     18     0.0278083910185
44     18     0.0270031145457
45     18     0.0267594663255
46     18     0.026692652388
47     18     0.0266739473841
48     18     0.0266637928568
49     18     0.0266367850959
50     18     0.0265750827946
51     18     0.0263976983343
52     18     0.0260387817169
53     18     0.0252438270176
54     18     0.0238652925912
55     18     0.0214455875265
56     18     0.0178964481078
57     18     0.0129092222841
58     18     0.00682463340494
59     18     0

0     19     0
1     19     0.0164687049772
2     19     0.0313199789888
3     19     0.0431564704428
4     19     0.0519377694071
5     19     0.0575752976983
6     19     0.0610888208857
7     19     0.0629111185737
8     19     0.0638816697862
9     19     0.0642830761361
10     19     0.064468536222
11     19     0.0645309664051
12     19     0.064570840767
13     19     0.0646426982012
14     19     0.0648879346139
15     19     0.0656930294938
16     19     0.0681052691236
17     19     0.0746984884164
18     19     0.0911632842421
19     19     0.128935458922
20     19     0.208586248009
21     19     0.363695679025
22     19     0.642600839807
23     19     1.10744277192
24     19     1.82521515907
25     19     2.85506249119
26     19     4.2273521342
27     19     5.92899128586
28     19     7.89179905963
29     19     10
30     19     7.89179905963
31     19     5.92899128586
32     19     4.2273521342
33     19     2.85506249119
34     19     1.82521515907
35     19     1.10744277192
36     19     0.642600839807
37     19     0.363695679025
38     19     0.208586248009
39     19     0.128935458922
40     19     0.0911632842421
41     19     0.0746984901508
42     19     0.0681052753944
43     19     0.065693118018
44     19     0.0648882191893
45     19     0.0646446198706
46     19     0.0645762962874
47     19     0.064554609188
48     19     0.064527436783
49     19     0.0644678603369
50     19     0.0642829634885
51     19     0.0638816536937
52     19     0.0629111166426
53     19     0.0610888206963
54     19     0.0575752976837
55     19     0.0519377694063
56     19     0.0431564704427
