20     6     0.00310748815536
21     6     0.0151371955872
22     6     0.0591084361076
23     6     0.191061496735
24     6     0.520069748163
25     6     1.21572315693
26     6     2.4676091969
27     6     4.40840899944
28     6     7.00120270252
29     6     10
30     6     7.00120270252
31     6     4.40840899944
32     6     2.4676091969
33     6     1.21572315693
34     6     0.520069748163
35     6     0.191061496735
36     6     0.0591084361076
37     6     0.0151371955872
38     6     0.00310748815536
39     6     0.000492334365845
40     6     5.64754009247e-05
41     6     4.17232513428e-06
42     6     1.49011611938e-07
43     6     0.0
44     6     0.0
45     6     0.0
46     6     0.0
47     6     0.0
48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     0.0
13     7     0.0
14     7     0.0
15     7     0.0
16     7     1.49011611938e-07
17     7     4.17232513428e-06
18     7     5.64754009247e-05
19     7     0.000492334365845
20     7     0.00310748815536
21     7     0.0151371955872
22     7     0.0592461228371
23     7     0.19145488739
24     7     0.522045642138
25     7     1.21946573257
26     7     2.4757181108
27     7     4.41738188267
28     7     7.00880020857
29     7     10
30     7     7.00880020857
31     7     4.41738188267
32     7     2.4757181108
33     7     1.21946573257
34     7     0.522045642138
35     7     0.19145488739
36     7     0.0592461228371
37     7     0.0151371955872
38     7     0.00310748815536
39     7     0.000492334365845
40     7     5.64754009247e-05
41     7     4.17232513428e-06
42     7     1.49011611938e-07
43     7     0.0
44     7     0.0
45     7     0.0
46     7     0.0
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     0.0
13     8     0.0
14     8     0.0
15     8     0.0
16     8     1.49011611938e-07
17     8     4.17232513428e-06
18     8     5.64754009247e-05
19     8     0.000492334365845
20     8     0.00310748815536
21     8     0.0151371955872
22     8     0.0592461228371
23     8     0.191572904587
24     8     0.522316098213
25     8     1.22061729431
26     8     2.4773734808
27     8     4.42010045052
28     8     7.01052814722
29     8     10
30     8     7.01052814722
31     8     4.42010045052
32     8     2.4773734808
33     8     1.22061729431
34     8     0.522316098213
35     8     0.191572904587
36     8     0.0592461228371
37     8     0.0151371955872
38     8     0.00310748815536
39     8     0.000492334365845
40     8     5.64754009247e-05
41     8     4.17232513428e-06
42     8     1.49011611938e-07
43     8     0.0
44     8     0.0
45     8     0.0
46     8     0.0
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     0.0
13     9     0.0
14     9     0.0
15     9     0.0
16     9     1.49011611938e-07
17     9     4.17232513428e-06
18     9     5.64754009247e-05
19     9     0.000492334365845
20     9     0.00310748815536
21     9     0.0151371955872
22     9     0.0592461228371
23     9     0.191572904587
24     9     0.522389858961
25     9     1.22074842453
26     9     2.47783318162
27     9     4.42055761814
28     9     7.01100200415
29     9     10
30     9     7.01100200415
31     9     4.42055761814
32     9     2.47783318162
33     9     1.22074842453
34     9     0.522389858961
35     9     0.191572904587
36     9     0.0592461228371
37     9     0.0151371955872
38     9     0.00310748815536
39     9     0.000492334365845
40     9     5.64754009247e-05
41     9     4.17232513428e-06
42     9     1.49011611938e-07
43     9     0.0
44     9     0.0
45     9     0.0
46     9     0.0
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     0.0
13     10     0.0
14     10     0.0
15     10     0.0
16     10     1.49011611938e-07
17     10     4.17232513428e-06
18     10     5.64754009247e-05
19     10     0.000492334365845
20     10     0.00310748815536
21     10     0.0151371955872
22     10     0.0592461228371
23     10     0.191572904587
24     10     0.522389858961
25     10     1.22078120708
26     10     2.47787579894
27     10     4.42067325115
28     10     7.01106488705
29     10     10
30     10     7.01106488705
31     10     4.42067325115
32     10     2.47787579894
33     10     1.22078120708
34     10     0.522389858961
35     10     0.191572904587
36     10     0.0592461228371
37     10     0.0151371955872
38     10     0.00310748815536
39     10     0.000492334365845
40     10     5.64754009247e-05
41     10     4.17232513428e-06
42     10     1.49011611938e-07
43     10     0.0
44     10     0.0
45     10     0.0
46     10     0.0
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     0.0
13     11     0.0
14     11     0.0
15     11     0.0
16     11     1.49011611938e-07
17     11     4.17232513428e-06
18     11     5.64754009247e-05
19     11     0.000492334365845
20     11     0.00310748815536
21     11     0.0151371955872
22     11     0.0592461228371
23     11     0.191572904587
24     11     0.522389858961
25     11     1.22078120708
26     11     2.47788563371
27     11     4.4206815958
28     11     7.01107949018
29     11     10
30     11     7.01107949018
31     11     4.4206815958
32     11     2.47788563371
33     11     1.22078120708
34     11     0.522389858961
35     11     0.191572904587
36     11     0.0592461228371
37     11     0.0151371955872
38     11     0.00310748815536
39     11     0.000492334365845
40     11     5.64754009247e-05
41     11     4.17232513428e-06
42     11     1.49011611938e-07
43     11     0.0
44     11     0.0
45     11     0.0
46     11     0.0
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     0.0
2     12     0.0
3     12     0.0
4     12     0.0
5     12     0.0
6     12     0.0
7     12     0.0
8     12     0.0
9     12     0.0
10     12     0.0
11     12     0.0
12     12     0.0
13     12     0.0
14     12     0.0
15     12     0.0
16     12     1.49011611938e-07
17     12     4.17232513428e-06
18     12     5.64754009247e-05
19     12     0.000492334365845
20     12     0.00310748815536
21     12     0.0151371955872
22     12     0.0592461228371
23     12     0.191572904587
24     12     0.522389858961
25     12     1.22078120708
26     12     2.47788563371
27     12     4.42068338394
28     12     7.01108023524
29     12     10
30     12     7.01108023524
31     12     4.42068338394
32     12     2.47788563371
33     12     1.22078120708
34     12     0.522389858961
35     12     0.191572904587
36     12     0.0592461228371
37     12     0.0151371955872
38     12     0.00310748815536
39     12     0.000492334365845
40     12     5.64754009247e-05
41     12     4.17232513428e-06
42     12     1.49011611938e-07
43     12     0.0
44     12     0.0
45     12     0.0
46     12     0.0
47     12     0.0
48     12     0.0
49     12     0.0
50     12     0.0
51     12     0.0
52     12     0.0
53     12     0.0
54     12     0.0
55     12     0.0
56     12     0.0
57     12     0.0
58     12     0.0
59     12     0

0     13     0
1     13     0.0
2     13     0.0
3     13     0.0
4     13     0.0
5     13     0.0
6     13     0.0
7     13     0.0
8     13     0.0
9     13     0.0
10     13     0.0
11     13     0.0
12     13     0.0
13     13     0.0
14     13     0.0
15     13     0.0
16     13     1.49011611938e-07
17     13     4.17232513428e-06
18     13     5.64754009247e-05
19     13     0.000492334365845
20     13     0.00310748815536
21     13     0.0151371955872
22     13     0.0592461228371
23     13     0.191572904587
24     13     0.522389858961
25     13     1.22078120708
26     13     2.47788563371
27     13     4.42068338394
28     13     7.01108038425
29     13     10
30     13     7.01108038425
31     13     4.42068338394
32     13     2.47788563371
33     13     1.22078120708
34     13     0.522389858961
35     13     0.191572904587
36     13     0.0592461228371
37     13     0.0151371955872
38     13     0.00310748815536
39     13     0.000492334365845
40     13     5.64754009247e-05
41     13     4.17232513428e-06
42     13     1.49011611938e-07
43     13     0.0
44     13     0.0
45     13     0.0
46     13     0.0
47     13     0.0
48     13     0.0
49     13     0.0
50     13     0.0
51     13     0.0
52     13     0.0
53     13     0.0
54     13     0.0
55     13     0.0
56     13     0.0
57     13     0.0
58     13     0.0
59     13     0

0     14     0
1     14     0.0
2     14     0.0
3     14     0.0
4     14     0.0
5     14     0.0
6     14     0.0
7     14     0.0
8     14     0.0
9     14     0.0
10     14     0.0
11     14     0.0
12     14     0.0
13     14     0.0
14     14     0.0
15     14     0.0
16     14     1.49011611938e-07
17     14     4.17232513428e-06
18     14     5.64754009247e-05
19     14     0.000492334365845
20     14     0.00310748815536
21     14     0.0151371955872
22     14     0.0592461228371
23     14     0.191572904587
24     14     0.522389858961
25     14     1.22078120708
26     14     2.47788563371
27     14     4.42068338394
28     14     7.01108038425
29     14     10
30     14     7.01108038425
31     14     4.42068338394
32     14     2.47788563371
33     14     1.22078120708
34     14     0.522389858961
35     14     0.191572904587
36     14     0.0592461228371
37     14     0.0151371955872
38     14     0.00310748815536
39     14     0.000492334365845
40     14     5.64754009247e-05
41     14     4.17232513428e-06
42     14     1.49011611938e-07
43     14     0.0
44     14     0.0
45     14     0.0
46     14     0.0
47     14     0.0
48     14     0.0
49     14     0.0
50     14     0.0
51     14     0.0
52     14     0.0
53     14     0.0
54     14     0.0
55     14     0.0
56     14     0.0
57     14     0.0
58     14     0.0
59     14     0

0     15     0
1     15     0.0
2     15     0.0
3     15     0.0
4     15     0.0
5     15     0.0
6     15     0.0
7     15     0.0
8     15     0.0
9     15     0.0
10     15     0.0
11     15     0.0
12     15     0.0
13     15     0.0
14     15     0.0
15     15     0.0
16     15     1.49011611938e-07
17     15     4.17232513428e-06
18     15     5.64754009247e-05
19     15     0.000492334365845
20     15     0.00310748815536
21     15     0.0151371955872
22     15     0.0592461228371
23     15     0.191572904587
24     15     0.522389858961
25     15     1.22078120708
26     15     2.47788563371
27     15     4.42068338394
28     15     7.01108038425
29     15     10
30     15     7.01108038425
31     15     4.42068338394
32     15     2.47788563371
33     15     1.22078120708
34     15     0.522389858961
35     15     0.191572904587
36     15     0.0592461228371
37     15     0.0151371955872
38     15     0.00310748815536
39     15     0.000492334365845
40     15     5.64754009247e-05
41     15     4.17232513428e-06
42     15     1.49011611938e-07
43     15     0.0
44     15     0.0
45     15     0.0
46     15     0.0
47     15     0.0
48     15     0.0
49     15     0.0
50     15     0.0
51     15     0.0
52     15     0.0
53     15     0.0
54     15     0.0
55     15     0.0
56     15     0.0
57     15     0.0
58     15     0.0
59     15     0

0     16     0
1     16     1.49011611938e-07
2     16     1.49011611938e-07
3     16     1.49011611938e-07
4     16     1.49011611938e-07
5     16     1.49011611938e-07
6     16     1.49011611938e-07
7     16     1.49011611938e-07
8     16     1.49011611938e-07
9     16     1.49011611938e-07
10     16     1.49011611938e-07
11     16     1.49011611938e-07
12     16     1.49011611938e-07
13     16     1.49011611938e-07
14     16     1.49011611938e-07
15     16     1.49011611938e-07
16     16     2.98023223877e-07
17     16     4.32133674622e-06
18     16     5.66244125366e-05
19     16     0.000492483377457
20     16     0.00310763716698
21     16     0.0151373445988
22     16     0.0592462718487
23     16     0.191573053598
24     16     0.522390007973
25     16     1.2207813561
26     16     2.47788578272
27     16     4.42068353295
28     16     7.01108053327
29     16     10
30     16     7.01108053327
31     16     4.42068353295
32     16     2.47788578272
33     16     1.2207813561
34     16     0.522390007973
35     16     0.191573053598
36     16     0.0592462718487
37     16     0.0151373445988
38     16     0.00310763716698
39     16     0.000492483377457
40     16     5.66244125366e-05
41     16     4.32133674622e-06
42     16     2.98023223877e-07
43     16     1.49011611938e-07
44     16     1.49011611938e-07
45     16     1.49011611938e-07
46     16     1.49011611938e-07
47     16     1.49011611938e-07
48     16     1.49011611938e-07
49     16     1.49011611938e-07
50     16     1.49011611938e-07
51     16     1.49011611938e-07
52     16     1.49011611938e-07
53     16     1.49011611938e-07
54     16     1.49011611938e-07
55     16     1.49011611938e-07
56     16     1.49011611938e-07
57     16     1.49011611938e-07
58     16     1.49011611938e-07
59     16     0

0     17     0
1     17     2.38418579102e-06
2     17     4.17232513428e-06
3     17     4.17232513428e-06
4     17     4.17232513428e-06
5     17     4.17232513428e-06
6     17     4.17232513428e-06
7     17     4.17232513428e-06
8     17     4.17232513428e-06
9     17     4.17232513428e-06
10     17     4.17232513428e-06
11     17     4.17232513428e-06
12     17     4.17232513428e-06
13     17     4.17232513428e-06
14     17     4.17232513428e-06
15     17     4.17232513428e-06
16     17     4.32133674622e-06
17     17     8.34465026855e-06
18     17     6.0647726059e-05
19     17     0.000496506690979
20     17     0.0031116604805
21     17     0.0151413679123
22     17     0.0592502951622
23     17     0.191577076912
24     17     0.522394031286
25     17     1.22078537941
26     17     2.47788980603
27     17     4.42068755627
28     17     7.01108261943
29     17     10
30     17     7.01108261943
31     17     4.42068755627
32     17     2.47788980603
33     17     1.22078537941
34     17     0.522394031286
35     17     0.191577076912
36     17     0.0592502951622
37     17     0.0151413679123
38     17     0.0031116604805
39     17     0.000496506690979
40     17     6.0647726059e-05
41     17     8.34465026855e-06
42     17     4.32133674622e-06
43     17     4.17232513428e-06
44     17     4.17232513428e-06
45     17     4.17232513428e-06
46     17     4.17232513428e-06
47     17     4.17232513428e-06
48     17     4.17232513428e-06
49     17     4.17232513428e-06
50     17     4.17232513428e-06
51     17     4.17232513428e-06
52     17     4.17232513428e-06
53     17     4.17232513428e-06
54     17     4.17232513428e-06
55     17     4.17232513428e-06
56     17     4.17232513428e-06
57     17     4.17232513428e-06
58     17     2.38418579102e-06
59     17     0

0     18     0
1     18     3.02493572235e-05
2     18     4.66406345367e-05
3     18     5.64754009247e-05
4     18     5.64754009247e-05
5     18     5.64754009247e-05
6     18     5.64754009247e-05
7     18     5.64754009247e-05
8     18     5.64754009247e-05
9     18     5.64754009247e-05
10     18     5.64754009247e-05
11     18     5.64754009247e-05
12     18     5.64754009247e-05
13     18     5.64754009247e-05
14     18     5.64754009247e-05
15     18     5.64754009247e-05
16     18     5.66244125366e-05
17     18     6.0647726059e-05
18     18     0.000112950801849
19     18     0.000548809766769
20     18     0.00316396355629
21     18     0.0151936709881
22     18     0.059302598238
23     18     0.191629379988
24     18     0.522446334362
25     18     1.22083768249
26     18     2.47794210911
27     18     4.42072823644
28     18     7.01110973954
29     18     10
30     18     7.01110973954
31     18     4.42072823644
32     18     2.47794210911
33     18     1.22083768249
34     18     0.522446334362
35     18     0.191629379988
36     18     0.059302598238
37     18     0.0151936709881
38     18     0.00316396355629
39     18     0.000548809766769
40     18     0.000112950801849
41     18     6.0647726059e-05
42     18     5.66244125366e-05
43     18     5.64754009247e-05
44     18     5.64754009247e-05
45     18     5.64754009247e-05
46     18     5.64754009247e-05
47     18     5.64754009247e-05
48     18     5.64754009247e-05
49     18     5.64754009247e-05
50     18     5.64754009247e-05
51     18     5.64754009247e-05
52     18     5.64754009247e-05
53     18     5.64754009247e-05
54     18     5.64754009247e-05
55     18     5.64754009247e-05
56     18     5.64754009247e-05
57     18     4.66406345367e-05
58     18     3.02493572235e-05
59     18     0

0     19     0
1     19     0.000221133232117
2     19     0.000393986701965
3     19     0.000459551811218
4     19     0.000492334365845
5     19     0.000492334365845
6     19     0.000492334365845
7     19     0.000492334365845
8     19     0.000492334365845
9     19     0.000492334365845
10     19     0.000492334365845
11     19     0.000492334365845
12     19     0.000492334365845
13     19     0.000492334365845
14     19     0.000492334365845
15     19     0.000492334365845
16     19     0.000492483377457
17     19     0.000496506690979
18     19     0.000548809766769
19     19     0.000984668731689
20     19     0.00359982252121
21     19     0.015629529953
22     19     0.0597384572029
23     19     0.192065238953
24     19     0.522882193327
25     19     1.22127354145
26     19     2.47833535075
27     19     4.42106723785
28     19     7.01128602028
29     19     10
30     19     7.01128602028
31     19     4.42106723785
32     19     2.47833535075
33     19     1.22127354145
34     19     0.522882193327
35     19     0.192065238953
36     19     0.0597384572029
37     19     0.015629529953
38     19     0.00359982252121
39     19     0.000984668731689
40     19     0.000548809766769
41     19     0.000496506690979
42     19     0.000492483377457
43     19     0.000492334365845
44     19     0.000492334365845
45     19     0.000492334365845
46     19     0.000492334365845
47     19     0.000492334365845
48     19     0.000492334365845
49     19     0.000492334365845
50     19     0.000492334365845
51     19     0.000492334365845
52     19     0.000492334365845
53     19     0.000492334365845
54     19     0.000492334365845
55     19     0.000492334365845
56     19     0.000459551811218
57     19     0.000393986701965
58     19     0.000221133232117
59     19     0

0     20     0
1     20     0.00134170055389
2     20     0.00227242708206
3     20     0.00286161899567
4     20     0.00303372740746
5     20     0.00310748815536
6     20     0.00310748815536
7     20     0.00310748815536
8     20     0.00310748815536
9     20     0.00310748815536
10     20     0.00310748815536
11     20     0.00310748815536
12     20     0.00310748815536
13     20     0.00310748815536
14     20     0.00310748815536
15     20     0.00310748815536
16     20     0.00310763716698
17     20     0.0031116604805
18     20     0.00316396355629
19     20     0.00359982252121
20     20     0.00621497631073
21     20     0.0182446837425
22     20     0.0623536109924
23     20     0.194680392742
24     20     0.525497347116
25     20     1.22378215194
26     20     2.48069480062
27     20     4.42283004522
28     20     7.0123437047
29     20     10
30     20     7.0123437047
31     20     4.42283004522
32     20     2.48069480062
33     20     1.22378215194
34     20     0.525497347116
35     20     0.194680392742
36     20     0.0623536109924
37     20     0.0182446837425
38     20     0.00621497631073
39     20     0.00359982252121
40     20     0.00316396355629
41     20     0.0031116604805
42     20     0.00310763716698
43     20     0.00310748815536
44     20     0.00310748815536
45     20     0.00310748815536
46     20     0.00310748815536
47     20     0.00310748815536
48     20     0.00310748815536
49     20     0.00310748815536
50     20     0.00310748815536
51     20     0.00310748815536
52     20     0.00310748815536
53     20     0.00310748815536
54     20     0.00310748815536
55     20     0.00303372740746
56     20     0.00286161899567
57     20     0.00227242708206
58     20     0.00134170055389
59     20     0

0     21     0
1     21     0.00604629516602
2     21     0.010838508606
3     21     0.0133693218231
4     21     0.0147044658661
5     21     0.0150191783905
6     21     0.0151371955872
7     21     0.0151371955872
8     21     0.0151371955872
9     21     0.0151371955872
10     21     0.0151371955872
11     21     0.0151371955872
12     21     0.0151371955872
13     21     0.0151371955872
14     21     0.0151371955872
15     21     0.0151371955872
16     21     0.0151373445988
17     21     0.0151413679123
18     21     0.0151936709881
19     21     0.015629529953
20     21     0.0182446837425
21     21     0.0302743911743
22     21     0.0743833184242
23     21     0.206710100174
24     21     0.537335276604
25     21     1.23532176018
26     21     2.49074280262
27     21     4.43093895912
28     21     7.01657444239
29     21     10
30     21     7.01657444239
31     21     4.43093895912
32     21     2.49074280262
33     21     1.23532176018
34     21     0.537335276604
35     21     0.206710100174
36     21     0.0743833184242
37     21     0.0302743911743
38     21     0.0182446837425
39     21     0.015629529953
40     21     0.0151936709881
41     21     0.0151413679123
42     21     0.0151373445988
43     21     0.0151371955872
44     21     0.0151371955872
45     21     0.0151371955872
46     21     0.0151371955872
47     21     0.0151371955872
48     21     0.0151371955872
49     21     0.0151371955872
50     21     0.0151371955872
51     21     0.0151371955872
52     21     0.0151371955872
53     21     0.0151371955872
54     21     0.0150191783905
55     21     0.0147044658661
56     21     0.0133693218231
57     21     0.010838508606
58     21     0.00604629516602
59     21     0

0     22     0
1     22     0.0232869386673
2     22     0.0407043099403
3     22     0.0518673658371
4     22     0.0565768778324
5     22     0.0586953759193
6     22     0.0591084361076
7     22     0.0592461228371
8     22     0.0592461228371
9     22     0.0592461228371
10     22     0.0592461228371
11     22     0.0592461228371
12     22     0.0592461228371
13     22     0.0592461228371
14     22     0.0592461228371
15     22     0.0592461228371
16     22     0.0592462718487
17     22     0.0592502951622
18     22     0.059302598238
19     22     0.0597384572029
20     22     0.0623536109924
21     22     0.0743833184242
22     22     0.118492245674
23     22     0.250563323498
24     22     0.580741018057
25     22     1.27604261041
26     22     2.52758547664
27     22     4.45808619261
28     22     7.03208714724
29     22     10
30     22     7.03208714724
31     22     4.45808619261
32     22     2.52758547664
33     22     1.27604261041
34     22     0.580741018057
35     22     0.250563323498
36     22     0.118492245674
37     22     0.0743833184242
38     22     0.0623536109924
39     22     0.0597384572029
40     22     0.059302598238
41     22     0.0592502951622
42     22     0.0592462718487
43     22     0.0592461228371
44     22     0.0592461228371
45     22     0.0592461228371
46     22     0.0592461228371
47     22     0.0592461228371
48     22     0.0592461228371
49     22     0.0592461228371
50     22     0.0592461228371
51     22     0.0592461228371
