35     6     0.0719738006592
36     6     0.0148963928223
37     6     0.00221252441406
38     6     0.000209808349609
39     6     9.53674316406e-06
40     6     0.0
41     6     0.0
42     6     0.0
43     6     0.0
44     6     0.0
45     6     0.0
46     6     0.0
47     6     0.0
48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     0.0
13     7     0.0
14     7     0.0
15     7     0.0
16     7     0.0
17     7     0.0
18     7     0.0
19     7     9.53674316406e-06
20     7     0.000209808349609
21     7     0.00221252441406
22     7     0.0148963928223
23     7     0.0719738006592
24     7     0.266036987305
25     7     0.783538818359
26     7     1.89212799072
27     7     3.83262634277
28     7     6.63556098938
29     7     10
30     7     6.63556098938
31     7     3.83262634277
32     7     1.89212799072
33     7     0.783538818359
34     7     0.266036987305
35     7     0.0719738006592
36     7     0.0148963928223
37     7     0.00221252441406
38     7     0.000209808349609
39     7     9.53674316406e-06
40     7     0.0
41     7     0.0
42     7     0.0
43     7     0.0
44     7     0.0
45     7     0.0
46     7     0.0
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     0.0
13     8     0.0
14     8     0.0
15     8     0.0
16     8     0.0
17     8     0.0
18     8     0.0
19     8     9.53674316406e-06
20     8     0.000209808349609
21     8     0.00221252441406
22     8     0.0148963928223
23     8     0.0719738006592
24     8     0.266036987305
25     8     0.783538818359
26     8     1.89247131348
27     8     3.83301734924
28     8     6.63618087769
29     8     10
30     8     6.63618087769
31     8     3.83301734924
32     8     1.89247131348
33     8     0.783538818359
34     8     0.266036987305
35     8     0.0719738006592
36     8     0.0148963928223
37     8     0.00221252441406
38     8     0.000209808349609
39     8     9.53674316406e-06
40     8     0.0
41     8     0.0
42     8     0.0
43     8     0.0
44     8     0.0
45     8     0.0
46     8     0.0
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     0.0
13     9     0.0
14     9     0.0
15     9     0.0
16     9     0.0
17     9     0.0
18     9     0.0
19     9     9.53674316406e-06
20     9     0.000209808349609
21     9     0.00221252441406
22     9     0.0148963928223
23     9     0.0719738006592
24     9     0.266036987305
25     9     0.783538818359
26     9     1.89247131348
27     9     3.83310317993
28     9     6.6362285614
29     9     10
30     9     6.6362285614
31     9     3.83310317993
32     9     1.89247131348
33     9     0.783538818359
34     9     0.266036987305
35     9     0.0719738006592
36     9     0.0148963928223
37     9     0.00221252441406
38     9     0.000209808349609
39     9     9.53674316406e-06
40     9     0.0
41     9     0.0
42     9     0.0
43     9     0.0
44     9     0.0
45     9     0.0
46     9     0.0
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     0.0
13     10     0.0
14     10     0.0
15     10     0.0
16     10     0.0
17     10     0.0
18     10     0.0
19     10     9.53674316406e-06
20     10     0.000209808349609
21     10     0.00221252441406
22     10     0.0148963928223
23     10     0.0719738006592
24     10     0.266036987305
25     10     0.783538818359
26     10     1.89247131348
27     10     3.83310317993
28     10     6.63623809814
29     10     10
30     10     6.63623809814
31     10     3.83310317993
32     10     1.89247131348
33     10     0.783538818359
34     10     0.266036987305
35     10     0.0719738006592
36     10     0.0148963928223
37     10     0.00221252441406
38     10     0.000209808349609
39     10     9.53674316406e-06
40     10     0.0
41     10     0.0
42     10     0.0
43     10     0.0
44     10     0.0
45     10     0.0
46     10     0.0
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     0.0
13     11     0.0
14     11     0.0
15     11     0.0
16     11     0.0
17     11     0.0
18     11     0.0
19     11     9.53674316406e-06
20     11     0.000209808349609
21     11     0.00221252441406
22     11     0.0148963928223
23     11     0.0719738006592
24     11     0.266036987305
25     11     0.783538818359
26     11     1.89247131348
27     11     3.83310317993
28     11     6.63623809814
29     11     10
30     11     6.63623809814
31     11     3.83310317993
32     11     1.89247131348
33     11     0.783538818359
34     11     0.266036987305
35     11     0.0719738006592
36     11     0.0148963928223
37     11     0.00221252441406
38     11     0.000209808349609
39     11     9.53674316406e-06
40     11     0.0
41     11     0.0
42     11     0.0
43     11     0.0
44     11     0.0
45     11     0.0
46     11     0.0
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     0.0
2     12     0.0
3     12     0.0
4     12     0.0
5     12     0.0
6     12     0.0
7     12     0.0
8     12     0.0
9     12     0.0
10     12     0.0
11     12     0.0
12     12     0.0
13     12     0.0
14     12     0.0
15     12     0.0
16     12     0.0
17     12     0.0
18     12     0.0
19     12     9.53674316406e-06
20     12     0.000209808349609
21     12     0.00221252441406
22     12     0.0148963928223
23     12     0.0719738006592
24     12     0.266036987305
25     12     0.783538818359
26     12     1.89247131348
27     12     3.83310317993
28     12     6.63623809814
29     12     10
30     12     6.63623809814
31     12     3.83310317993
32     12     1.89247131348
33     12     0.783538818359
34     12     0.266036987305
35     12     0.0719738006592
36     12     0.0148963928223
37     12     0.00221252441406
38     12     0.000209808349609
39     12     9.53674316406e-06
40     12     0.0
41     12     0.0
42     12     0.0
43     12     0.0
44     12     0.0
45     12     0.0
46     12     0.0
47     12     0.0
48     12     0.0
49     12     0.0
50     12     0.0
51     12     0.0
52     12     0.0
53     12     0.0
54     12     0.0
55     12     0.0
56     12     0.0
57     12     0.0
58     12     0.0
59     12     0

0     13     0
1     13     0.0
2     13     0.0
3     13     0.0
4     13     0.0
5     13     0.0
6     13     0.0
7     13     0.0
8     13     0.0
9     13     0.0
10     13     0.0
11     13     0.0
12     13     0.0
13     13     0.0
14     13     0.0
15     13     0.0
16     13     0.0
17     13     0.0
18     13     0.0
19     13     9.53674316406e-06
20     13     0.000209808349609
21     13     0.00221252441406
22     13     0.0148963928223
23     13     0.0719738006592
24     13     0.266036987305
25     13     0.783538818359
26     13     1.89247131348
27     13     3.83310317993
28     13     6.63623809814
29     13     10
30     13     6.63623809814
31     13     3.83310317993
32     13     1.89247131348
33     13     0.783538818359
34     13     0.266036987305
35     13     0.0719738006592
36     13     0.0148963928223
37     13     0.00221252441406
38     13     0.000209808349609
39     13     9.53674316406e-06
40     13     0.0
41     13     0.0
42     13     0.0
43     13     0.0
44     13     0.0
45     13     0.0
46     13     0.0
47     13     0.0
48     13     0.0
49     13     0.0
50     13     0.0
51     13     0.0
52     13     0.0
53     13     0.0
54     13     0.0
55     13     0.0
56     13     0.0
57     13     0.0
58     13     0.0
59     13     0

0     14     0
1     14     0.0
2     14     0.0
3     14     0.0
4     14     0.0
5     14     0.0
6     14     0.0
7     14     0.0
8     14     0.0
9     14     0.0
10     14     0.0
11     14     0.0
12     14     0.0
13     14     0.0
14     14     0.0
15     14     0.0
16     14     0.0
17     14     0.0
18     14     0.0
19     14     9.53674316406e-06
20     14     0.000209808349609
21     14     0.00221252441406
22     14     0.0148963928223
23     14     0.0719738006592
24     14     0.266036987305
25     14     0.783538818359
26     14     1.89247131348
27     14     3.83310317993
28     14     6.63623809814
29     14     10
30     14     6.63623809814
31     14     3.83310317993
32     14     1.89247131348
33     14     0.783538818359
34     14     0.266036987305
35     14     0.0719738006592
36     14     0.0148963928223
37     14     0.00221252441406
38     14     0.000209808349609
39     14     9.53674316406e-06
40     14     0.0
41     14     0.0
42     14     0.0
43     14     0.0
44     14     0.0
45     14     0.0
46     14     0.0
47     14     0.0
48     14     0.0
49     14     0.0
50     14     0.0
51     14     0.0
52     14     0.0
53     14     0.0
54     14     0.0
55     14     0.0
56     14     0.0
57     14     0.0
58     14     0.0
59     14     0

0     15     0
1     15     0.0
2     15     0.0
3     15     0.0
4     15     0.0
5     15     0.0
6     15     0.0
7     15     0.0
8     15     0.0
9     15     0.0
10     15     0.0
11     15     0.0
12     15     0.0
13     15     0.0
14     15     0.0
15     15     0.0
16     15     0.0
17     15     0.0
18     15     0.0
19     15     9.53674316406e-06
20     15     0.000209808349609
21     15     0.00221252441406
22     15     0.0148963928223
23     15     0.0719738006592
24     15     0.266036987305
25     15     0.783538818359
26     15     1.89247131348
27     15     3.83310317993
28     15     6.63623809814
29     15     10
30     15     6.63623809814
31     15     3.83310317993
32     15     1.89247131348
33     15     0.783538818359
34     15     0.266036987305
35     15     0.0719738006592
36     15     0.0148963928223
37     15     0.00221252441406
38     15     0.000209808349609
39     15     9.53674316406e-06
40     15     0.0
41     15     0.0
42     15     0.0
43     15     0.0
44     15     0.0
45     15     0.0
46     15     0.0
47     15     0.0
48     15     0.0
49     15     0.0
50     15     0.0
51     15     0.0
52     15     0.0
53     15     0.0
54     15     0.0
55     15     0.0
56     15     0.0
57     15     0.0
58     15     0.0
59     15     0

0     16     0
1     16     0.0
2     16     0.0
3     16     0.0
4     16     0.0
5     16     0.0
6     16     0.0
7     16     0.0
8     16     0.0
9     16     0.0
10     16     0.0
11     16     0.0
12     16     0.0
13     16     0.0
14     16     0.0
15     16     0.0
16     16     0.0
17     16     0.0
18     16     0.0
19     16     9.53674316406e-06
20     16     0.000209808349609
21     16     0.00221252441406
22     16     0.0148963928223
23     16     0.0719738006592
24     16     0.266036987305
25     16     0.783538818359
26     16     1.89247131348
27     16     3.83310317993
28     16     6.63623809814
29     16     10
30     16     6.63623809814
31     16     3.83310317993
32     16     1.89247131348
33     16     0.783538818359
34     16     0.266036987305
35     16     0.0719738006592
36     16     0.0148963928223
37     16     0.00221252441406
38     16     0.000209808349609
39     16     9.53674316406e-06
40     16     0.0
41     16     0.0
42     16     0.0
43     16     0.0
44     16     0.0
45     16     0.0
46     16     0.0
47     16     0.0
48     16     0.0
49     16     0.0
50     16     0.0
51     16     0.0
52     16     0.0
53     16     0.0
54     16     0.0
55     16     0.0
56     16     0.0
57     16     0.0
58     16     0.0
59     16     0

0     17     0
1     17     0.0
2     17     0.0
3     17     0.0
4     17     0.0
5     17     0.0
6     17     0.0
7     17     0.0
8     17     0.0
9     17     0.0
10     17     0.0
11     17     0.0
12     17     0.0
13     17     0.0
14     17     0.0
15     17     0.0
16     17     0.0
17     17     0.0
18     17     0.0
19     17     9.53674316406e-06
20     17     0.000209808349609
21     17     0.00221252441406
22     17     0.0148963928223
23     17     0.0719738006592
24     17     0.266036987305
25     17     0.783538818359
26     17     1.89247131348
27     17     3.83310317993
28     17     6.63623809814
29     17     10
30     17     6.63623809814
31     17     3.83310317993
32     17     1.89247131348
33     17     0.783538818359
34     17     0.266036987305
35     17     0.0719738006592
36     17     0.0148963928223
37     17     0.00221252441406
38     17     0.000209808349609
39     17     9.53674316406e-06
40     17     0.0
41     17     0.0
42     17     0.0
43     17     0.0
44     17     0.0
45     17     0.0
46     17     0.0
47     17     0.0
48     17     0.0
49     17     0.0
50     17     0.0
51     17     0.0
52     17     0.0
53     17     0.0
54     17     0.0
55     17     0.0
56     17     0.0
57     17     0.0
58     17     0.0
59     17     0

0     18     0
1     18     0.0
2     18     0.0
3     18     0.0
4     18     0.0
5     18     0.0
6     18     0.0
7     18     0.0
8     18     0.0
9     18     0.0
10     18     0.0
11     18     0.0
12     18     0.0
13     18     0.0
14     18     0.0
15     18     0.0
16     18     0.0
17     18     0.0
18     18     0.0
19     18     9.53674316406e-06
20     18     0.000209808349609
21     18     0.00221252441406
22     18     0.0148963928223
23     18     0.0719738006592
24     18     0.266036987305
25     18     0.783538818359
26     18     1.89247131348
27     18     3.83310317993
28     18     6.63623809814
29     18     10
30     18     6.63623809814
31     18     3.83310317993
32     18     1.89247131348
33     18     0.783538818359
34     18     0.266036987305
35     18     0.0719738006592
36     18     0.0148963928223
37     18     0.00221252441406
38     18     0.000209808349609
39     18     9.53674316406e-06
40     18     0.0
41     18     0.0
42     18     0.0
43     18     0.0
44     18     0.0
45     18     0.0
46     18     0.0
47     18     0.0
48     18     0.0
49     18     0.0
50     18     0.0
51     18     0.0
52     18     0.0
53     18     0.0
54     18     0.0
55     18     0.0
56     18     0.0
57     18     0.0
58     18     0.0
59     18     0

0     19     0
1     19     9.53674316406e-06
2     19     9.53674316406e-06
3     19     9.53674316406e-06
4     19     9.53674316406e-06
5     19     9.53674316406e-06
6     19     9.53674316406e-06
7     19     9.53674316406e-06
8     19     9.53674316406e-06
9     19     9.53674316406e-06
10     19     9.53674316406e-06
11     19     9.53674316406e-06
12     19     9.53674316406e-06
13     19     9.53674316406e-06
14     19     9.53674316406e-06
15     19     9.53674316406e-06
16     19     9.53674316406e-06
17     19     9.53674316406e-06
18     19     9.53674316406e-06
19     19     1.90734863281e-05
20     19     0.000219345092773
21     19     0.00222206115723
22     19     0.0149059295654
23     19     0.0719833374023
24     19     0.266046524048
25     19     0.783548355103
26     19     1.89248085022
27     19     3.83311271667
28     19     6.63624763489
29     19     10
30     19     6.63624763489
31     19     3.83311271667
32     19     1.89248085022
33     19     0.783548355103
34     19     0.266046524048
35     19     0.0719833374023
36     19     0.0149059295654
37     19     0.00222206115723
38     19     0.000219345092773
39     19     1.90734863281e-05
40     19     9.53674316406e-06
41     19     9.53674316406e-06
42     19     9.53674316406e-06
43     19     9.53674316406e-06
44     19     9.53674316406e-06
45     19     9.53674316406e-06
46     19     9.53674316406e-06
47     19     9.53674316406e-06
48     19     9.53674316406e-06
49     19     9.53674316406e-06
50     19     9.53674316406e-06
51     19     9.53674316406e-06
52     19     9.53674316406e-06
53     19     9.53674316406e-06
54     19     9.53674316406e-06
55     19     9.53674316406e-06
56     19     9.53674316406e-06
57     19     9.53674316406e-06
58     19     9.53674316406e-06
59     19     0

0     20     0
1     20     0.000123977661133
2     20     0.000209808349609
3     20     0.000209808349609
4     20     0.000209808349609
5     20     0.000209808349609
6     20     0.000209808349609
7     20     0.000209808349609
8     20     0.000209808349609
9     20     0.000209808349609
10     20     0.000209808349609
11     20     0.000209808349609
12     20     0.000209808349609
13     20     0.000209808349609
14     20     0.000209808349609
15     20     0.000209808349609
16     20     0.000209808349609
17     20     0.000209808349609
18     20     0.000209808349609
19     20     0.000219345092773
20     20     0.000419616699219
21     20     0.00242233276367
22     20     0.0151062011719
23     20     0.0721836090088
24     20     0.266246795654
25     20     0.783748626709
26     20     1.89268112183
27     20     3.83331298828
28     20     6.63635253906
29     20     10
30     20     6.63635253906
31     20     3.83331298828
32     20     1.89268112183
33     20     0.783748626709
34     20     0.266246795654
35     20     0.0721836090088
36     20     0.0151062011719
37     20     0.00242233276367
38     20     0.000419616699219
39     20     0.000219345092773
40     20     0.000209808349609
41     20     0.000209808349609
42     20     0.000209808349609
43     20     0.000209808349609
44     20     0.000209808349609
45     20     0.000209808349609
46     20     0.000209808349609
47     20     0.000209808349609
48     20     0.000209808349609
49     20     0.000209808349609
50     20     0.000209808349609
51     20     0.000209808349609
52     20     0.000209808349609
53     20     0.000209808349609
54     20     0.000209808349609
55     20     0.000209808349609
56     20     0.000209808349609
57     20     0.000209808349609
58     20     0.000123977661133
59     20     0

0     21     0
1     21     0.001220703125
2     21     0.00186920166016
3     21     0.00221252441406
4     21     0.00221252441406
5     21     0.00221252441406
6     21     0.00221252441406
7     21     0.00221252441406
8     21     0.00221252441406
9     21     0.00221252441406
10     21     0.00221252441406
11     21     0.00221252441406
12     21     0.00221252441406
13     21     0.00221252441406
14     21     0.00221252441406
15     21     0.00221252441406
16     21     0.00221252441406
17     21     0.00221252441406
18     21     0.00221252441406
19     21     0.00222206115723
20     21     0.00242233276367
21     21     0.00442504882812
22     21     0.0171089172363
23     21     0.0741863250732
24     21     0.268249511719
25     21     0.785751342773
26     21     1.89468383789
27     21     3.8348865509
28     21     6.63740158081
29     21     10
30     21     6.63740158081
31     21     3.8348865509
32     21     1.89468383789
33     21     0.785751342773
34     21     0.268249511719
35     21     0.0741863250732
36     21     0.0171089172363
37     21     0.00442504882812
38     21     0.00242233276367
39     21     0.00222206115723
40     21     0.00221252441406
41     21     0.00221252441406
42     21     0.00221252441406
43     21     0.00221252441406
44     21     0.00221252441406
45     21     0.00221252441406
46     21     0.00221252441406
47     21     0.00221252441406
48     21     0.00221252441406
49     21     0.00221252441406
50     21     0.00221252441406
51     21     0.00221252441406
52     21     0.00221252441406
53     21     0.00221252441406
54     21     0.00221252441406
55     21     0.00221252441406
56     21     0.00221252441406
57     21     0.00186920166016
58     21     0.001220703125
59     21     0

0     22     0
1     22     0.0070858001709
2     22     0.0122261047363
3     22     0.0140953063965
4     22     0.0148963928223
5     22     0.0148963928223
6     22     0.0148963928223
7     22     0.0148963928223
8     22     0.0148963928223
9     22     0.0148963928223
10     22     0.0148963928223
11     22     0.0148963928223
12     22     0.0148963928223
13     22     0.0148963928223
14     22     0.0148963928223
15     22     0.0148963928223
16     22     0.0148963928223
17     22     0.0148963928223
18     22     0.0148963928223
19     22     0.0149059295654
20     22     0.0151062011719
21     22     0.0171089172363
22     22     0.0297927856445
23     22     0.0868701934814
24     22     0.280933380127
25     22     0.798435211182
26     22     1.90622329712
27     22     3.84485244751
28     22     6.64264678955
29     22     10
30     22     6.64264678955
31     22     3.84485244751
32     22     1.90622329712
33     22     0.798435211182
34     22     0.280933380127
35     22     0.0868701934814
36     22     0.0297927856445
37     22     0.0171089172363
38     22     0.0151062011719
39     22     0.0149059295654
40     22     0.0148963928223
41     22     0.0148963928223
42     22     0.0148963928223
43     22     0.0148963928223
44     22     0.0148963928223
45     22     0.0148963928223
46     22     0.0148963928223
47     22     0.0148963928223
48     22     0.0148963928223
49     22     0.0148963928223
50     22     0.0148963928223
51     22     0.0148963928223
52     22     0.0148963928223
53     22     0.0148963928223
54     22     0.0148963928223
55     22     0.0148963928223
56     22     0.0140953063965
57     22     0.0122261047363
58     22     0.0070858001709
59     22     0

0     23     0
1     23     0.0332546234131
2     23     0.0552272796631
3     23     0.0674343109131
4     23     0.0707721710205
5     23     0.0719738006592
6     23     0.0719738006592
7     23     0.0719738006592
8     23     0.0719738006592
9     23     0.0719738006592
10     23     0.0719738006592
11     23     0.0719738006592
12     23     0.0719738006592
13     23     0.0719738006592
14     23     0.0719738006592
15     23     0.0719738006592
16     23     0.0719738006592
17     23     0.0719738006592
18     23     0.0719738006592
19     23     0.0719833374023
20     23     0.0721836090088
21     23     0.0741863250732
22     23     0.0868701934814
23     23     0.143947601318
24     23     0.338010787964
25     23     0.853509902954
26     23     1.95815086365
27     23     3.88419151306
28     23     6.66625022888
29     23     10
30     23     6.66625022888
31     23     3.88419151306
32     23     1.95815086365
33     23     0.853509902954
34     23     0.338010787964
35     23     0.143947601318
36     23     0.0868701934814
37     23     0.0741863250732
38     23     0.0721836090088
39     23     0.0719833374023
40     23     0.0719738006592
41     23     0.0719738006592
42     23     0.0719738006592
43     23     0.0719738006592
44     23     0.0719738006592
45     23     0.0719738006592
46     23     0.0719738006592
47     23     0.0719738006592
48     23     0.0719738006592
49     23     0.0719738006592
50     23     0.0719738006592
51     23     0.0719738006592
52     23     0.0719738006592
53     23     0.0719738006592
54     23     0.0719738006592
55     23     0.0707721710205
56     23     0.0674343109131
57     23     0.0552272796631
58     23     0.0332546234131
59     23     0

0     24     0
1     24     0.11791229248
2     24     0.202407836914
3     24     0.242938995361
4     24     0.260963439941
5     24     0.264835357666
6     24     0.266036987305
7     24     0.266036987305
8     24     0.266036987305
9     24     0.266036987305
10     24     0.266036987305
11     24     0.266036987305
12     24     0.266036987305
13     24     0.266036987305
14     24     0.266036987305
15     24     0.266036987305
16     24     0.266036987305
17     24     0.266036987305
18     24     0.266036987305
19     24     0.266046524048
