9     5     4.92706345862e-07
10     5     2.51739373344e-06
11     5     1.13646806853e-05
12     5     4.66646244807e-05
13     5     0.000172294666382
14     5     0.000584500991106
15     5     0.00180643474198
16     5     0.00516778716686
17     5     0.0136043769012
18     5     0.0333454206219
19     5     0.0758253236641
20     5     0.161347339256
21     5     0.320737433431
22     5     0.599475818835
23     5     1.05338166435
24     5     1.74870521628
25     5     2.74541805282
26     5     4.09071519164
27     5     5.79135508818
28     5     7.80195026102
29     5     10
30     5     7.80195026102
31     5     5.79135508818
32     5     4.09071519164
33     5     2.74541805282
34     5     1.74870521628
35     5     1.05338166435
36     5     0.599475818835
37     5     0.320737433431
38     5     0.161347339256
39     5     0.0758253236641
40     5     0.0333454206219
41     5     0.0136043769012
42     5     0.00516778716686
43     5     0.00180643474198
44     5     0.000584500991106
45     5     0.000172294666382
46     5     4.66646244807e-05
47     5     1.13646806853e-05
48     5     2.51739373344e-06
49     5     4.92706345862e-07
50     5     8.65065953939e-08
51     5     1.32171851241e-08
52     5     1.90724720739e-09
53     5     3.77937403595e-10
54     5     2.04243497115e-10
55     5     1.82607817756e-10
56     5     1.57824413261e-10
57     5     1.24967675097e-10
58     5     6.59028734362e-11
59     5     0

0     6     0
1     6     5.89479021151e-10
2     6     1.05325154848e-09
3     6     1.42997405583e-09
4     6     1.61928758596e-09
5     6     1.90724720739e-09
6     6     3.48169590381e-09
7     6     1.52205976295e-08
8     6     9.05507220247e-08
9     6     5.16775207279e-07
10     6     2.62218584717e-06
11     6     1.19860794825e-05
12     6     4.90271656572e-05
13     6     0.000182785804848
14     6     0.000618187667025
15     6     0.00192389774237
16     6     0.00548936289555
17     6     0.0145160980117
18     6     0.0354894468241
19     6     0.0808759305188
20     6     0.171582532996
21     6     0.3409896194
22     6     0.634699129023
23     6     1.11174741888
24     6     1.83401994749
25     6     2.8599366186
26     6     4.22159201037
27     6     5.91506806351
28     6     7.87940994944
29     6     10
30     6     7.87940994944
31     6     5.91506806351
32     6     4.22159201037
33     6     2.8599366186
34     6     1.83401994749
35     6     1.11174741888
36     6     0.634699129023
37     6     0.3409896194
38     6     0.171582532996
39     6     0.0808759305188
40     6     0.0354894468241
41     6     0.0145160980117
42     6     0.00548936289555
43     6     0.00192389774237
44     6     0.000618187667025
45     6     0.000182785804848
46     6     4.90271656572e-05
47     6     1.19860794825e-05
48     6     2.62218584717e-06
49     6     5.16775207279e-07
50     6     9.05507220247e-08
51     6     1.52205976295e-08
52     6     3.49476669825e-09
53     6     1.93152153993e-09
54     6     1.73355330091e-09
55     6     1.60349723083e-09
56     6     1.42884617332e-09
57     6     1.05319218624e-09
58     6     5.89476974178e-10
59     6     0

0     7     0
1     7     4.19834639276e-09
2     7     7.98865359281e-09
3     7     1.04710069782e-08
4     7     1.2316254891e-08
5     7     1.32171851241e-08
6     7     1.52205976295e-08
7     7     2.7097676325e-08
8     7     1.0377492244e-07
9     7     5.35634244736e-07
10     7     2.69345725581e-06
11     7     1.2245425788e-05
12     7     5.04264778085e-05
13     7     0.000187633444469
14     7     0.000638259446958
15     7     0.00198314376348
16     7     0.00568205318126
17     7     0.0150022083213
18     7     0.0367718338785
19     7     0.083651957778
20     7     0.177634624774
21     7     0.352213059666
22     7     0.65502678292
23     7     1.14362463415
24     7     1.88125325606
25     7     2.920042838
26     7     4.28971391973
27     7     5.97608148738
28     7     7.91703719131
29     7     10
30     7     7.91703719131
31     7     5.97608148738
32     7     4.28971391973
33     7     2.920042838
34     7     1.88125325606
35     7     1.14362463415
36     7     0.65502678292
37     7     0.352213059666
38     7     0.177634624774
39     7     0.083651957778
40     7     0.0367718338785
41     7     0.0150022083213
42     7     0.00568205318126
43     7     0.00198314376348
44     7     0.000638259446958
45     7     0.000187633444469
46     7     5.04264778085e-05
47     7     1.2245425788e-05
48     7     2.69345725581e-06
49     7     5.35634244736e-07
50     7     1.0377492244e-07
51     7     2.71387559647e-08
52     7     1.53027569089e-08
53     7     1.36573524712e-08
54     7     1.30434912177e-08
55     7     1.23004645358e-08
56     7     1.04698790956e-08
57     7     7.98859423057e-09
58     7     4.19834434578e-09
59     7     0

0     8     0
1     8     2.73235767692e-08
2     8     5.00617868687e-08
3     8     6.87129591073e-08
4     8     7.92362207444e-08
5     8     8.65065953939e-08
6     8     9.05507220247e-08
7     8     1.0377492244e-07
8     8     1.80832155222e-07
9     8     6.16219762127e-07
10     8     2.78712308347e-06
11     8     1.24548330879e-05
12     8     5.10072299536e-05
13     8     0.000190352255491
14     8     0.000646790926609
15     8     0.00201599804934
16     8     0.00577124654959
17     8     0.0152726346255
18     8     0.0373998903349
19     8     0.085190621984
20     8     0.180689790178
21     8     0.358349644692
22     8     0.665363208269
23     8     1.16060624616
24     8     1.90491916951
25     8     2.9508057091
26     8     4.3226888531
27     8     6.0058048612
28     8     7.9345373158
29     8     10
30     8     7.9345373158
31     8     6.0058048612
32     8     4.3226888531
33     8     2.9508057091
34     8     1.90491916951
35     8     1.16060624616
36     8     0.665363208269
37     8     0.358349644692
38     8     0.180689790178
39     8     0.085190621984
40     8     0.0373998903349
41     8     0.0152726346255
42     8     0.00577124654959
43     8     0.00201599804934
44     8     0.000646790926609
45     8     0.000190352255491
46     8     5.10072299536e-05
47     8     1.24548330879e-05
48     8     2.78712308347e-06
49     8     6.16219762127e-07
50     8     1.80939989276e-07
51     8     1.04005995413e-07
52     8     9.19389233842e-08
53     8     8.89874768664e-08
54     8     8.63329014875e-08
55     8     7.92204303893e-08
56     8     6.87118312248e-08
57     8     5.00617275065e-08
58     8     2.73235747222e-08
59     8     0

0     9     0
1     9     1.49880717698e-07
2     9     2.8591599973e-07
3     9     3.83337671467e-07
4     9     4.56354378245e-07
5     9     4.92706345862e-07
6     9     5.16775207279e-07
7     9     5.35634244736e-07
8     9     6.16219762127e-07
9     9     1.05248715798e-06
10     9     3.23120188692e-06
11     9     1.2924690638e-05
12     9     5.16948407724e-05
13     9     0.000191665436374
14     9     0.000651535767048
15     9     0.00202911594971
16     9     0.00581765253413
17     9     0.0153881188617
18     9     0.0377255497079
19     9     0.0858849270014
20     9     0.182264808946
21     9     0.361202875298
22     9     0.670613067494
23     9     1.16855945199
24     9     1.91663608628
25     9     2.96503654738
26     9     4.33846434078
27     9     6.01922070791
28     9     7.94265152262
29     9     10
30     9     7.94265152262
31     9     6.01922070791
32     9     4.33846434078
33     9     2.96503654738
34     9     1.91663608628
35     9     1.16855945199
36     9     0.670613067494
37     9     0.361202875298
38     9     0.182264808946
39     9     0.0858849270014
40     9     0.0377255497079
41     9     0.0153881188617
42     9     0.00581765253413
43     9     0.00202911594971
44     9     0.000651535767048
45     9     0.000191665436374
46     9     5.16948407724e-05
47     9     1.2924690638e-05
48     9     3.23120188692e-06
49     9     1.05272678921e-06
50     9     6.16767490656e-07
51     9     5.39285768264e-07
52     9     5.2379824568e-07
53     9     5.15211962121e-07
54     9     4.92532651955e-07
55     9     4.5633858789e-07
56     9     3.83336543584e-07
57     9     2.85915940368e-07
58     9     1.49880715651e-07
59     9     0

0     10     0
1     10     7.55999285222e-07
2     10     1.40647577189e-06
3     10     1.94484783857e-06
4     10     2.28393558194e-06
5     10     2.51739373344e-06
6     10     2.62218584717e-06
7     10     2.69345725581e-06
8     10     2.78712308347e-06
9     10     3.23120188692e-06
10     10     5.41164880734e-06
11     10     1.51199011245e-05
12     10     5.39334882299e-05
13     10     0.000194255590417
14     10     0.000655029077999
15     10     0.002037344951
16     10     0.00583620853483
17     10     0.0154457941832
18     10     0.0378553575957
19     10     0.0862227918787
20     10     0.182922225865
21     10     0.362577333111
22     10     0.67286765784
23     10     1.17233120929
24     10     1.92170822212
25     10     2.9716318632
26     10     4.34523898087
27     10     6.02528232384
28     10     7.94609085805
29     10     10
30     10     7.94609085805
31     10     6.02528232384
32     10     4.34523898087
33     10     2.9716318632
34     10     1.92170822212
35     10     1.17233120929
36     10     0.67286765784
37     10     0.362577333111
38     10     0.182922225865
39     10     0.0862227918787
40     10     0.0378553575957
41     10     0.0154457941832
42     10     0.00583620853483
43     10     0.002037344951
44     10     0.000655029077999
45     10     0.000194255590417
46     10     5.39334882299e-05
47     10     1.51199011245e-05
48     10     5.41210410668e-06
49     10     3.23230761389e-06
50     10     2.79524258837e-06
51     10     2.71018908961e-06
52     10     2.68162125675e-06
53     10     2.62062260201e-06
54     10     2.51722003953e-06
55     10     2.28391979159e-06
56     10     1.94484671069e-06
57     10     1.40647571253e-06
58     10     7.55999283175e-07
59     10     0

0     11     0
1     11     3.32693294594e-06
2     11     6.35772550727e-06
3     11     8.65014843587e-06
4     11     1.03877026952e-05
5     11     1.13646806853e-05
6     11     1.19860794825e-05
7     11     1.2245425788e-05
8     11     1.24548330879e-05
9     11     1.2924690638e-05
10     11     1.51199011245e-05
11     11     2.4831074453e-05
12     11     6.3668654454e-05
13     11     0.000204053630251
14     11     0.000665316393116
15     11     0.00204875246148
16     11     0.00585325135473
17     11     0.0154737409777
18     11     0.0379228053425
19     11     0.0863541483469
20     11     0.183228967501
21     11     0.363114560904
22     11     0.673892171477
23     11     1.17383559141
24     11     1.92397088084
25     11     2.9742820536
26     11     4.34820199213
27     11     6.02770952308
28     11     7.94757177782
29     11     10
30     11     7.94757177782
31     11     6.02770952308
32     11     4.34820199213
33     11     2.9742820536
34     11     1.92397088084
35     11     1.17383559141
36     11     0.673892171477
37     11     0.363114560904
38     11     0.183228967501
39     11     0.0863541483469
40     11     0.0379228053425
41     11     0.0154737409777
42     11     0.00585325135473
43     11     0.00204875246148
44     11     0.000665316393116
45     11     0.000204053630251
46     11     6.3668654454e-05
47     11     2.48318194883e-05
48     11     1.51218169295e-05
49     11     1.29401046317e-05
50     11     1.24887313395e-05
51     11     1.2377899094e-05
52     11     1.22335897889e-05
53     11     1.19845162373e-05
54     11     1.13645069914e-05
55     11     1.03876869048e-05
56     11     8.65014730799e-06
57     11     6.35772544791e-06
58     11     3.32693294389e-06
59     11     0

0     12     0
1     12     1.35333185118e-05
2     12     2.54258622684e-05
3     12     3.53280535506e-05
4     12     4.20089086237e-05
5     12     4.66646244807e-05
6     12     4.90271656572e-05
7     12     5.04264778085e-05
8     12     5.10072299536e-05
9     12     5.16948407724e-05
10     12     5.39334882299e-05
11     12     6.3668654454e-05
12     12     0.00010251047406
13     12     0.000242929149892
14     12     0.000704270307405
15     12     0.00208829551715
16     12     0.0058939886048
17     12     0.0155202663327
18     12     0.0379791600992
19     12     0.0864447079603
20     12     0.183367171991
21     12     0.363377818701
22     12     0.674290803464
23     12     1.17450562898
24     12     1.92483225693
25     12     2.97541949659
26     12     4.34932557162
27     12     6.02872948486
28     12     7.94813142818
29     12     10
30     12     7.94813142818
31     12     6.02872948486
32     12     4.34932557162
33     12     2.97541949659
34     12     1.92483225693
35     12     1.17450562898
36     12     0.674290803464
37     12     0.363377818701
38     12     0.183367171991
39     12     0.0864447079603
40     12     0.0379791600992
41     12     0.0155202663327
42     12     0.0058939886048
43     12     0.00208829551715
44     12     0.000704270307405
45     12     0.000242929149892
46     12     0.000102511529527
47     12     6.3671519292e-05
48     12     5.39586518952e-05
49     12     5.17536917372e-05
50     12     5.12588814739e-05
51     12     5.09302959597e-05
52     12     5.04146418094e-05
53     12     4.9025602412e-05
54     12     4.66644507868e-05
55     12     4.20088928333e-05
56     12     3.53280524227e-05
57     12     2.5425862209e-05
58     12     1.35333185098e-05
59     12     0

0     13     0
1     13     4.91458683903e-05
2     13     9.40151315724e-05
3     13     0.000129156207292
4     13     0.000155982428182
5     13     0.000172294666382
6     13     0.000182785804848
7     13     0.000187633444469
8     13     0.000190352255491
9     13     0.000191665436374
10     13     0.000194255590417
11     13     0.000204053630251
12     13     0.000242929149892
13     13     0.000383353137853
14     13     0.000844735345157
15     13     0.00222884483114
16     13     0.00603515025158
17     13     0.0156625163136
18     13     0.0381264910514
19     13     0.0865994836684
20     13     0.183546831375
21     13     0.363586315866
22     13     0.674571828604
23     13     1.17484578953
24     13     1.9252854785
25     13     2.97590540163
26     13     4.34985037545
27     13     6.02913912181
28     13     7.94838129995
29     13     10
30     13     7.94838129995
31     13     6.02913912181
32     13     4.34985037545
33     13     2.97590540163
34     13     1.9252854785
35     13     1.17484578953
36     13     0.674571828604
37     13     0.363586315866
38     13     0.183546831375
39     13     0.0865994836684
40     13     0.0381264910514
41     13     0.0156625163136
42     13     0.00603515025158
43     13     0.00222884483114
44     13     0.000844735345157
45     13     0.000383354436889
46     13     0.000242932861423
47     13     0.000204089139657
48     13     0.000194343627692
49     13     0.000192075793924
50     13     0.000191229477076
51     13     0.000190275321497
52     13     0.00018762160847
53     13     0.000182784241603
54     13     0.000172294492688
55     13     0.000155982412392
56     13     0.000129156206164
57     13     9.40151315131e-05
58     13     4.91458683883e-05
59     13     0

0     14     0
1     14     0.000165723339232
2     14     0.000313327253164
3     14     0.000436600242342
4     14     0.000523497491011
5     14     0.000584500991106
6     14     0.000618187667025
7     14     0.000638259446958
8     14     0.000646790926609
9     14     0.000651535767048
10     14     0.000655029077999
11     14     0.000665316393116
12     14     0.000704270307405
13     14     0.000844735345157
14     14     0.00130612330533
15     14     0.00269027354599
16     14     0.00649665195601
17     14     0.0161245032198
18     14     0.0385892116852
19     14     0.0870653450548
20     14     0.184016329809
21     14     0.364066995613
22     14     0.675060516838
23     14     1.17535304381
24     14     1.92578893433
25     14     2.976401273
26     14     4.35028115856
27     14     6.02947519546
28     14     7.94855986702
29     14     10
30     14     7.94855986702
31     14     6.02947519546
32     14     4.35028115856
33     14     2.976401273
34     14     1.92578893433
35     14     1.17535304381
36     14     0.675060516838
37     14     0.364066995613
38     14     0.184016329809
39     14     0.0870653450548
40     14     0.0385892116852
41     14     0.0161245032198
42     14     0.00649665195601
43     14     0.00269027354599
44     14     0.00130612469716
45     14     0.000844739520629
46     14     0.000704313769692
47     14     0.00066543029717
48     14     0.000655606390557
49     14     0.000652849281506
50     14     0.000651099807749
51     14     0.000646713992615
52     14     0.000638247610959
53     14     0.000618186103779
54     14     0.000584500817412
55     14     0.000523497475221
56     14     0.000436600241214
57     14     0.000313327253105
58     14     0.00016572333923
59     14     0

0     15     0
1     15     0.000507119211335
2     15     0.000970368252387
3     15     0.00134118669867
4     15     0.00162504184073
5     15     0.00180643474198
6     15     0.00192389774237
7     15     0.00198314376348
8     15     0.00201599804934
9     15     0.00202911594971
10     15     0.002037344951
11     15     0.00204875246148
12     15     0.00208829551715
13     15     0.00222884483114
14     15     0.00269027354599
15     15     0.00407442378665
16     15     0.00788076144199
17     15     0.0175085284296
18     15     0.0399726477536
19     15     0.0884476609278
20     15     0.185393909991
21     15     0.365436202736
22     15     0.676405401154
23     15     1.17665875389
24     15     1.92701086808
25     15     2.97750281735
26     15     4.35118574502
27     15     6.03013223645
28     15     7.94890126289
29     15     10
30     15     7.94890126289
31     15     6.03013223645
32     15     4.35118574502
33     15     2.97750281735
34     15     1.92701086808
35     15     1.17665875389
36     15     0.676405401154
37     15     0.365436202736
38     15     0.185393909991
39     15     0.0884476609278
40     15     0.0399726477536
41     15     0.0175085284296
42     15     0.00788076144199
43     15     0.00407442508568
44     15     0.00269027762867
45     15     0.00222889106032
46     15     0.00208842325567
47     15     0.00204945550691
48     15     0.00203904245892
49     15     0.00203516515451
50     15     0.00202867999041
51     15     0.00201592111534
52     15     0.00198313192748
53     15     0.00192389617912
54     15     0.00180643456828
55     15     0.00162504182494
56     15     0.00134118669755
57     15     0.000970368252327
58     15     0.000507119211333
59     15     0

0     16     0
1     16     0.00144702750579
2     16     0.00274606198522
3     16     0.00383053849744
4     16     0.00461569329274
5     16     0.00516778716686
6     16     0.00548936289555
7     16     0.00568205318126
8     16     0.00577124654959
9     16     0.00581765253413
10     16     0.00583620853483
11     16     0.00585325135473
12     16     0.0058939886048
13     16     0.00603515025158
14     16     0.00649665195601
15     16     0.00788076144199
16     16     0.0116869473653
17     16     0.0213135757686
18     16     0.0437756887759
19     16     0.0922414366128
20     16     0.189172818473
21     16     0.369167210161
22     16     0.680066248341
23     16     1.18015236662
24     16     1.930280971
25     16     2.98036511249
26     16     4.35355175774
27     16     6.03179116867
28     16     7.94977918159
29     16     10
30     16     7.94977918159
31     16     6.03179116867
32     16     4.35355175774
33     16     2.98036511249
34     16     1.930280971
35     16     1.18015236662
36     16     0.680066248341
37     16     0.369167210161
38     16     0.189172818473
39     16     0.0922414366128
40     16     0.0437756887759
41     16     0.0213135757686
42     16     0.0116869484208
43     16     0.00788076490995
44     16     0.00649669471078
45     16     0.0060352745157
46     16     0.00589473103061
47     16     0.00585514859457
48     16     0.00584354135217
49     16     0.00583402873834
50     16     0.00581721657483
51     16     0.00577116961559
52     16     0.00568204134526
53     16     0.0054893613323
54     16     0.00516778699317
55     16     0.00461569327695
56     16     0.00383053849631
57     16     0.00274606198516
58     16     0.00144702750579
59     16     0

0     17     0
1     17     0.00379387870026
2     17     0.00725421343355
3     17     0.0100566925522
4     17     0.0121964671255
5     17     0.0136043769012
6     17     0.0145160980117
7     17     0.0150022083213
8     17     0.0152726346255
9     17     0.0153881188617
10     17     0.0154457941832
11     17     0.0154737409777
12     17     0.0155202663327
13     17     0.0156625163136
14     17     0.0161245032198
15     17     0.0175085284296
16     17     0.0213135757686
17     17     0.0309380221914
18     17     0.0533892324224
19     17     0.101836568655
20     17     0.198703596012
21     17     0.378599446097
22     17     0.689242585307
23     17     1.18897269983
24     17     1.93838996921
25     17     2.9875739548
26     17     4.35934693612
27     17     6.03595827244
28     17     7.95191177356
29     17     10
30     17     7.95191177356
31     17     6.03595827244
32     17     4.35934693612
33     17     2.9875739548
34     17     1.93838996921
35     17     1.18897269983
36     17     0.689242585307
37     17     0.378599446097
38     17     0.198703596012
39     17     0.101836568655
40     17     0.0533892324224
41     17     0.0309380229364
42     17     0.021313578323
43     17     0.0175085627819
44     17     0.0161246080139
45     17     0.0156631964146
46     17     0.0155221012477
47     17     0.015481428123
48     17     0.0154640309751
49     17     0.0154436143867
50     17     0.0153876829024
51     17     0.0152725576915
52     17     0.0150021964853
53     17     0.0145160964485
54     17     0.0136043767275
55     17     0.0121964671097
56     17     0.0100566925511
57     17     0.00725421343349
58     17     0.00379387870026
59     17     0

0     18     0
1     18     0.00931498126889
2     18     0.0177013538135
3     18     0.0246671103919
4     18     0.0297740174921
5     18     0.0333454206219
6     18     0.0354894468241
7     18     0.0367718338785
8     18     0.0373998903349
9     18     0.0377255497079
10     18     0.0378553575957
11     18     0.0379228053425
12     18     0.0379791600992
13     18     0.0381264910514
14     18     0.0385892116852
15     18     0.0399726477536
16     18     0.0437756887759
17     18     0.0533892324224
18     18     0.0758207796105
19     18     0.124194386041
20     18     0.220941592518
21     18     0.400501996406
22     18     0.710651759929
23     18     1.20931305216
24     18     1.95730493678
25     18     3.00404568339
26     18     4.37286045237
27     18     6.04540451917
28     18     7.95688343216
29     18     10
30     18     7.95688343216
31     18     6.04540451917
32     18     4.37286045237
33     18     3.00404568339
34     18     1.95730493678
35     18     1.20931305216
36     18     0.710651759929
37     18     0.400501996406
38     18     0.220941592518
39     18     0.124194386041
40     18     0.0758207800658
41     18     0.0533892340485
42     18     0.0437757127008
43     18     0.0399727242064
44     18     0.0385897515465
45     18     0.0381280253751
46     18     0.0379861300005
47     18     0.0379403248903
48     18     0.0379130965402
49     18     0.0378531777992
50     18     0.0377251137486
51     18     0.0373998134009
52     18     0.0367718220425
53     18     0.0354894452609
54     18     0.0333454204482
55     18     0.0297740174763
56     18     0.0246671103908
57     18     0.0177013538134
58     18     0.00931498126889
59     18     0

0     19     0
1     19     0.0212330543206
2     19     0.0405058336781
3     19     0.0561404777565
4     19     0.0679585485337
5     19     0.0758253236641
6     19     0.0808759305188
7     19     0.083651957778
8     19     0.085190621984
9     19     0.0858849270014
10     19     0.0862227918787
11     19     0.0863541483469
12     19     0.0864447079603
13     19     0.0865994836684
14     19     0.0870653450548
15     19     0.0884476609278
16     19     0.0922414366128
17     19     0.101836568655
18     19     0.124194386041
19     19     0.172440172109
20     19     0.268803921664
21     19     0.447765167972
22     19     0.756516922161
23     19     1.25320451762
24     19     1.99753102839
25     19     3.03958812779
26     19     4.40137751378
27     19     6.06578675105
28     19     7.96732315638
29     19     10
30     19     7.96732315638
31     19     6.06578675105
32     19     4.40137751378
33     19     3.03958812779
34     19     1.99753102839
35     19     1.25320451762
36     19     0.756516922161
37     19     0.447765167972
38     19     0.268803921664
39     19     0.172440172348
40     19     0.124194386932
41     19     0.101836583043
42     19     0.0922414846884
43     19     0.0884480313236
44     19     0.0870664516525
45     19     0.086604941963
46     19     0.0864592096418
47     19     0.0864059087614
48     19     0.08634444144
49     19     0.0862206127772
50     19     0.0858844910421
51     19     0.08519054505
52     19     0.083651945942
53     19     0.0808759289555
54     19     0.0758253234904
55     19     0.0679585485179
56     19     0.0561404777554
57     19     0.0405058336781
58     19     0.0212330543206
59     19     0

0     20     0
1     20     0.0455510020564
2     20     0.0864266630213
