12     5     0.000541040450503
13     5     0.0014588873465
14     5     0.00371412535006
15     5     0.00888324543283
16     5     0.0201198438234
17     5     0.043012031508
18     5     0.0873241858803
19     5     0.168053034734
20     5     0.30803714717
21     5     0.53742423525
22     5     0.895880984536
23     5     1.42741230873
24     5     2.18053453752
25     5     3.19663053457
26     5     4.50677558903
27     5     6.11307880096
28     5     7.97761244344
29     5     10
30     5     7.97761244344
31     5     6.11307880096
32     5     4.50677558903
33     5     3.19663053457
34     5     2.18053453752
35     5     1.42741230873
36     5     0.895880984536
37     5     0.53742423525
38     5     0.30803714717
39     5     0.168053034734
40     5     0.0873241858803
41     5     0.043012031508
42     5     0.0201198438234
43     5     0.00888324543283
44     5     0.00371412535006
45     5     0.00145888734772
46     5     0.000541040453493
47     5     0.000187515912173
48     5     6.11843289117e-05
49     5     1.85739354626e-05
50     5     5.3262700005e-06
51     5     1.45200558949e-06
52     5     4.14743822371e-07
53     5     1.53037630795e-07
54     5     8.90839605985e-08
55     5     6.92300750363e-08
56     5     5.48270016526e-08
57     5     3.94152647657e-08
58     5     2.03973484002e-08
59     5     0

0     6     0
1     6     9.12593270867e-08
2     6     1.73478962815e-07
3     6     2.46850239831e-07
4     6     3.10846144547e-07
5     6     4.12280389479e-07
6     6     7.09807535396e-07
7     6     1.84330886139e-06
8     6     5.99809082541e-06
9     6     2.03774820742e-05
10     6     6.62471105332e-05
11     6     0.000203736020252
12     6     0.000585693278179
13     6     0.00158617179972
14     6     0.00402812413296
15     6     0.00966340496205
16     6     0.0218362412588
17     6     0.0467515536275
18     6     0.0946727084311
19     6     0.182164729986
20     6     0.332789649446
21     6     0.579328350424
22     6     0.961030222735
23     6     1.52363207185
24     6     2.31008406352
25     6     3.35722296142
26     6     4.68067552547
27     6     6.26981681645
28     6     8.0733212259
29     6     10
30     6     8.0733212259
31     6     6.26981681645
32     6     4.68067552547
33     6     3.35722296142
34     6     2.31008406352
35     6     1.52363207185
36     6     0.961030222735
37     6     0.579328350424
38     6     0.332789649446
39     6     0.182164729986
40     6     0.0946727084311
41     6     0.0467515536275
42     6     0.0218362412588
43     6     0.00966340496205
44     6     0.00402812413497
45     6     0.00158617180486
46     6     0.000585693329327
47     6     0.000203736135793
48     6     6.62476740869e-05
49     6     2.0378603304e-05
50     6     6.00164312411e-06
51     6     1.84951043388e-06
52     6     7.24061686447e-07
53     6     4.34032882374e-07
54     6     3.4917918665e-07
55     6     2.97796340126e-07
56     6     2.44367787233e-07
57     6     1.73058044228e-07
58     6     9.11956144108e-08
59     6     0

0     7     0
1     7     3.69204062176e-07
2     7     7.13555046785e-07
3     7     9.96095852187e-07
4     7     1.23631122631e-06
5     7     1.45050960787e-06
6     7     1.84330886139e-06
7     7     3.05842222695e-06
8     7     7.43781576304e-06
9     7     2.24233883881e-05
10     7     7.06361101774e-05
11     7     0.000214357842505
12     7     0.000616668947915
13     7     0.00166516708249
14     7     0.00424000047775
15     7     0.0101533893384
16     7     0.0229853051529
17     7     0.0491238198711
18     7     0.0995399332258
19     7     0.191115218688
20     7     0.348884172488
21     7     0.605554268811
22     7     1.00213287809
23     7     1.58206617042
24     7     2.38810879568
25     7     3.4499315524
26     7     4.7787997766
27     7     6.35431713581
28     7     8.12368613498
29     7     10
30     7     8.12368613498
31     7     6.35431713581
32     7     4.7787997766
33     7     3.4499315524
34     7     2.38810879568
35     7     1.58206617042
36     7     1.00213287809
37     7     0.605554268811
38     7     0.348884172488
39     7     0.191115218688
40     7     0.0995399332258
41     7     0.0491238198711
42     7     0.0229853051529
43     7     0.0101533893414
44     7     0.00424000048561
45     7     0.00166516716639
46     7     0.000616669146577
47     7     0.000214358882001
48     7     7.06382877511e-05
49     7     2.24308056878e-05
50     7     7.45151106131e-06
51     7     3.0923871504e-06
52     7     1.89836903222e-06
53     7     1.55574349021e-06
54     7     1.38549524136e-06
55     7     1.22278190794e-06
56     7     9.93556113215e-07
57     7     7.1312181068e-07
58     7     3.69139389682e-07
59     7     0

0     8     0
1     8     1.40535302981e-06
2     8     2.68105959492e-06
3     8     3.79268083602e-06
4     8     4.63297742577e-06
5     8     5.32576034676e-06
6     8     5.99809082541e-06
7     8     7.43781576304e-06
8     8     1.19935910793e-05
9     8     2.74436512333e-05
10     8     7.68117469455e-05
11     8     0.000224803245538
12     8     0.000637610084231
13     8     0.00171882603829
14     8     0.00436504448969
15     8     0.0104665279328
16     8     0.0236619095187
17     8     0.0506171155124
18     8     0.102424998804
19     8     0.196670999649
20     8     0.358401865466
21     8     0.621491212091
22     8     1.02606887376
23     8     1.61645580086
24     8     2.43218284251
25     8     3.5021194524
26     8     4.83182078269
27     8     6.39949898854
28     8     8.14973074808
29     8     10
30     8     8.14973074808
31     8     6.39949898854
32     8     4.83182078269
33     8     3.5021194524
34     8     2.43218284251
35     8     1.61645580086
36     8     1.02606887376
37     8     0.621491212091
38     8     0.358401865466
39     8     0.196670999649
40     8     0.102424998804
41     8     0.0506171155124
42     8     0.0236619095225
43     8     0.0104665279436
44     8     0.00436504461247
45     8     0.00171882634242
46     8     0.000637611787775
47     8     0.000224806995185
48     8     7.68254376133e-05
49     8     2.7470327053e-05
50     8     1.20646909119e-05
51     8     7.5599715766e-06
52     8     6.24999921735e-06
53     8     5.70581986335e-06
54     8     5.25945338055e-06
55     8     4.61928684046e-06
56     8     3.79010278891e-06
57     8     2.68062321967e-06
58     8     1.4052877243e-06
59     8     0

0     9     0
1     9     4.90375696628e-06
2     9     9.47928198562e-06
3     9     1.32815887113e-05
4     9     1.63850248534e-05
5     9     1.85736651358e-05
6     9     2.03774820742e-05
7     9     2.24233883881e-05
8     9     2.74436512333e-05
9     9     4.32291322266e-05
10     9     9.34439560483e-05
11     9     0.000243377595293
12     9     0.000663055096234
13     9     0.00175986377915
14     9     0.00445251749483
15     9     0.0106474407586
16     9     0.0240772750436
17     9     0.051448560245
18     9     0.104141822903
19     9     0.199760101654
20     9     0.363959190885
21     9     0.630307259946
22     9     1.03972316549
23     9     1.63517644074
24     9     2.45654818522
25     9     3.52975788529
26     9     4.86004638253
27     9     6.42265564453
28     9     8.16315747876
29     9     10
30     9     8.16315747876
31     9     6.42265564453
32     9     4.86004638253
33     9     3.52975788529
34     9     2.45654818522
35     9     1.63517644074
36     9     1.03972316549
37     9     0.630307259946
38     9     0.363959190885
39     9     0.199760101654
40     9     0.104141822903
41     9     0.0514485602495
42     9     0.0240772750568
43     9     0.0106474409192
44     9     0.00445251791043
45     9     0.00175986626745
46     9     0.000663060839948
47     9     0.000243400025044
48     9     9.34899805464e-05
49     9     4.33605655588e-05
50     9     2.76824614855e-05
51     9     2.29526271962e-05
52     9     2.12254288428e-05
53     9     2.00821684672e-05
54     9     1.85069626383e-05
55     9     1.63712310381e-05
56     9     1.32790018532e-05
57     9     9.47884362855e-06
58     9     4.90369157711e-06
59     9     0

0     10     0
1     10     1.61347150598e-05
2     10     3.08982700106e-05
3     10     4.37674139969e-05
4     10     5.36228646166e-05
5     10     6.11842692814e-05
6     10     6.62471105332e-05
7     10     7.06361101774e-05
8     10     7.68117469455e-05
9     10     9.34439560483e-05
10     10     0.000144222106524
11     10     0.000295521513108
12     10     0.000718084988139
13     10     0.0018246802149
14     10     0.00453778934693
15     10     0.0107909618956
16     10     0.0243284043485
17     10     0.0519568601276
18     10     0.105065978104
19     10     0.201521384228
20     10     0.366884032431
21     10     0.635185601049
22     10     1.04683025509
23     10     1.64526903327
24     10     2.46902381995
25     10     3.54423307911
26     10     4.87417954402
27     10     6.43444856192
28     10     8.16975224611
29     10     10
30     10     8.16975224611
31     10     6.43444856192
32     10     4.87417954402
33     10     3.54423307911
34     10     2.46902381995
35     10     1.64526903327
36     10     1.04683025509
37     10     0.635185601049
38     10     0.366884032431
39     10     0.201521384228
40     10     0.105065978109
41     10     0.0519568601421
42     10     0.0243284045368
43     10     0.0107909624035
44     10     0.0045377925939
45     10     0.00182468806093
46     10     0.000718117706915
47     10     0.000295592079768
48     10     0.000144437524665
49     10     9.38570527074e-05
50     10     7.77925277947e-05
51     10     7.23014643885e-05
52     10     6.94318545623e-05
53     10     6.59509460231e-05
54     10     6.11173236469e-05
55     10     5.36090492392e-05
56     10     4.37648217954e-05
57     10     3.08978314193e-05
58     10     1.61346496208e-05
59     10     0

0     11     0
1     11     4.91351021521e-05
2     11     9.50096306434e-05
3     11     0.000133650541727
4     11     0.000165156839335
5     11     0.000187515884446
6     11     0.000203736020252
7     11     0.000214357842505
8     11     0.000224803245538
9     11     0.000243377595293
10     11     0.000295521513108
11     11     0.000447658610851
12     11     0.000872176458315
13     11     0.00198256724692
14     11     0.0047080305422
15     11     0.0109848886338
16     11     0.024586887012
17     11     0.0523240898165
18     11     0.10568082237
19     11     0.202496896998
20     11     0.36854566287
21     11     0.637684086851
22     11     1.05063333102
23     11     1.65028954963
24     11     2.47547108627
25     11     3.55128869618
26     11     4.88128533458
27     11     6.4400962043
28     11     8.1730077408
29     11     10
30     11     8.1730077408
31     11     6.4400962043
32     11     4.88128533458
33     11     3.55128869618
34     11     2.47547108627
35     11     1.65028954963
36     11     1.05063333102
37     11     0.637684086851
38     11     0.36854566287
39     11     0.202496897003
40     11     0.105680822384
41     11     0.0523240900142
42     11     0.0245868875674
43     11     0.0109848924248
44     11     0.00470804011631
45     11     0.00198260983865
46     11     0.000872272838669
47     11     0.00044797259915
48     11     0.000296155786185
49     11     0.000244987075004
50     11     0.000227693833209
51     11     0.000220281449886
52     11     0.00021315197287
53     11     0.000203439351818
54     11     0.000187448892491
55     11     0.000165143011354
56     11     0.000133647948953
57     11     9.50091919175e-05
58     11     4.91350367131e-05
59     11     0

0     12     0
1     12     0.000141436986354
2     12     0.000271586525924
3     12     0.000385098487391
4     12     0.000473512902132
5     12     0.000541040450503
6     12     0.000585693278179
7     12     0.000616668947915
8     12     0.000637610084231
9     12     0.000663055096234
10     12     0.000718084988139
11     12     0.000872176458315
12     12     0.00129779844101
13     12     0.0024106697403
14     12     0.00514054313678
15     12     0.0114311805734
16     12     0.0250572682714
17     12     0.052857293078
18     12     0.106309570896
19     12     0.203332709011
20     12     0.369648283678
21     12     0.639264971409
22     12     1.05270603111
23     12     1.65306582075
24     12     2.47870999334
25     12     3.55494669445
26     12     4.88471835151
27     12     6.44292579108
28     12     8.17455133246
29     12     10
30     12     8.17455133246
31     12     6.44292579108
32     12     4.88471835151
33     12     3.55494669445
34     12     2.47870999334
35     12     1.65306582075
36     12     1.05270603111
37     12     0.639264971409
38     12     0.369648283682
39     12     0.203332709024
40     12     0.106309571082
41     12     0.0528572936219
42     12     0.0250572722354
43     12     0.0114311910197
44     12     0.00514059268891
45     12     0.00241078719224
46     12     0.00129820633259
47     12     0.000873042860394
48     12     0.00072043056753
49     12     0.000667502430903
50     12     0.000647352662466
51     12     0.000633085578428
52     12     0.000615462154325
53     12     0.000585396521931
54     12     0.000540973432367
55     12     0.000473499072923
56     12     0.000385095894299
57     12     0.000271586087198
58     12     0.000141436920915
59     12     0

0     13     0
1     13     0.000379750449873
2     13     0.00073425068877
3     13     0.00103562981305
4     13     0.00128131067834
5     13     0.0014588873465
6     13     0.00158617179972
7     13     0.00166516708249
8     13     0.00171882603829
9     13     0.00175986377915
10     13     0.0018246802149
11     13     0.00198256724692
12     13     0.0024106697403
13     13     0.00352482176034
14     13     0.00625743252397
15     13     0.0125524901252
16     13     0.0261917267275
17     13     0.0540125017085
18     13     0.107516112285
19     13     0.204608293189
20     13     0.371064748824
21     13     0.640834566286
22     13     1.05452927936
23     13     1.65507786017
24     13     2.48095019252
25     13     3.55717209312
26     13     4.88680884185
27     13     6.44450809305
28     13     8.17544082948
29     13     10
30     13     8.17544082948
31     13     6.44450809305
32     13     4.88680884185
33     13     3.55717209312
34     13     2.48095019252
35     13     1.65507786017
36     13     1.05452927936
37     13     0.640834566289
38     13     0.371064748834
39     13     0.204608293346
40     13     0.107516112761
41     13     0.054012505421
42     13     0.0261917369224
43     13     0.0125525416902
44     13     0.00625756034689
45     13     0.00352529468362
46     13     0.00241172422323
47     13     0.00198560922559
48     13     0.00183075835227
49     13     0.00177407100257
50     13     0.00174415732045
51     13     0.00171430003442
52     13     0.00166396014139
53     13     0.00158587499531
54     13     0.00145882032603
55     13     0.00128129684847
56     13     0.00103562721996
57     13     0.000734250250044
58     13     0.000379750384434
59     13     0

0     14     0
1     14     0.000966075173833
2     14     0.00185809619577
3     14     0.00263522610178
4     14     0.00324737813054
5     14     0.00371412535006
6     14     0.00402812413296
7     14     0.00424000047775
8     14     0.00436504448969
9     14     0.00445251749483
10     14     0.00453778934693
11     14     0.0047080305422
12     14     0.00514054313678
13     14     0.00625743252397
14     14     0.00899124088134
15     14     0.0152884471338
16     14     0.0289306605829
17     14     0.056759345994
18     14     0.110273444574
19     14     0.207388465608
20     14     0.373866802481
21     14     0.643672945493
22     14     1.05737442911
23     14     1.6579139305
24     14     2.48367130899
25     14     3.55968486646
26     14     4.88891732294
27     14     6.44606012871
28     14     8.17625728295
29     14     10
30     14     8.17625728295
31     14     6.44606012871
32     14     4.88891732294
33     14     3.55968486646
34     14     2.48367130899
35     14     1.6579139305
36     14     1.05737442911
37     14     0.6436729455
38     14     0.3738668026
39     14     0.207388465982
40     14     0.110273447687
41     14     0.0567593548901
42     14     0.0289307085848
43     14     0.0152885713935
44     14     0.00899173061205
45     14     0.00625857693879
46     14     0.00514405844117
47     14     0.00471541960071
48     14     0.00455619282128
49     14     0.00448717534062
50     14     0.00443680911098
51     14     0.00436051827737
52     14     0.00423879346284
53     14     0.00402782732464
54     14     0.00371405832837
55     14     0.00324736430067
56     14     0.00263522350869
57     14     0.00185809575704
58     14     0.000966075108394
59     14     0

0     15     0
1     15     0.00230727773408
2     15     0.00445848161186
3     15     0.0062963907528
4     15     0.00779041544066
5     15     0.00888324543283
6     15     0.00966340496205
7     15     0.0101533893384
8     15     0.0104665279328
9     15     0.0106474407586
10     15     0.0107909618956
11     15     0.0109848886338
12     15     0.0114311805734
13     15     0.0125524901252
14     15     0.0152884471338
15     15     0.0215856533862
16     15     0.0352257181841
17     15     0.0630499834306
18     15     0.116550302666
19     15     0.213641638157
20     15     0.380061725745
21     15     0.649774428936
22     15     1.06328781797
23     15     1.66354921133
24     15     2.48884042908
25     15     3.56422790377
26     15     4.89257848759
27     15     6.44866051413
28     15     8.17759848551
29     15     10
30     15     8.17759848551
31     15     6.44866051413
32     15     4.89257848759
33     15     3.56422790377
34     15     2.48884042908
35     15     1.66354921133
36     15     1.06328781797
37     15     0.649774429016
38     15     0.380061726007
39     15     0.213641640491
40     15     0.116550309599
41     15     0.0630500233817
42     15     0.035225826035
43     15     0.0215861063376
44     15     0.0152895547692
45     15     0.0125561118828
46     15     0.0114391758914
47     15     0.0110060880923
48     15     0.0108330547333
49     15     0.0107403498499
50     15     0.0106317325175
51     15     0.0104620017939
52     15     0.0101521823258
53     15     0.00966310815496
54     15     0.00888317841115
55     15     0.00779040161079
56     15     0.00629638815971
57     15     0.00445848117313
58     15     0.00230727766864
59     15     0

0     16     0
1     16     0.00523428348692
2     16     0.0100727630872
3     16     0.0142729204598
4     16     0.017597724352
5     16     0.0201198438234
6     16     0.0218362412588
7     16     0.0229853051529
8     16     0.0236619095187
9     16     0.0240772750436
10     16     0.0243284043485
11     16     0.024586887012
12     16     0.0250572682714
13     16     0.0261917267275
14     16     0.0289306605829
15     16     0.0352257181841
16     16     0.0488586316947
17     16     0.0766591002396
18     16     0.13012043205
19     16     0.227112017323
20     16     0.393382160089
21     16     0.662777649766
22     16     1.07584941743
23     16     1.67532792963
24     16     2.499611149
25     16     3.57348850679
26     16     4.9000461325
27     16     6.45384660545
28     16     8.18029536252
29     16     10
30     16     8.18029536252
31     16     6.45384660545
32     16     4.9000461325
33     16     3.57348850679
34     16     2.499611149
35     16     1.67532792963
36     16     1.07584941747
37     16     0.662777649929
38     16     0.393382161651
39     16     0.227112022141
40     16     0.13012046174
41     16     0.076659183719
42     16     0.0488590056137
43     16     0.0352266736628
44     16     0.0289339869512
45     16     0.0261994266562
46     16     0.0250789929145
47     16     0.0246322875236
48     16     0.0244351073313
49     16     0.0242777997969
50     16     0.0240615701377
51     16     0.0236573836751
52     16     0.0229840982602
53     16     0.0218359444568
54     16     0.0201197768036
55     16     0.0175977105222
56     16     0.0142729178667
57     16     0.0100727626484
58     16     0.00523428342148
59     16     0

0     17     0
1     17     0.0112123044386
2     17     0.0216357908388
3     17     0.0305425470553
4     17     0.0377328133205
5     17     0.043012031508
6     17     0.0467515536275
7     17     0.0491238198711
8     17     0.0506171155124
9     17     0.051448560245
10     17     0.0519568601276
11     17     0.0523240898165
12     17     0.052857293078
13     17     0.0540125017085
14     17     0.056759345994
15     17     0.0630499834306
16     17     0.0766591002396
17     17     0.104416787715
18     17     0.157761484254
19     17     0.254571484151
20     17     0.420433788827
21     17     0.689244476837
22     17     1.10121318204
23     17     1.6992316811
24     17     2.5211809844
25     17     3.59220599487
26     17     4.91487580007
27     17     6.46428999539
28     17     8.18562219991
29     17     10
30     17     8.18562219991
31     17     6.46428999539
32     17     4.91487580007
33     17     3.59220599487
34     17     2.5211809844
35     17     1.69923168113
36     17     1.10121318213
37     17     0.689244477769
38     17     0.420433791804
39     17     0.254571503814
40     17     0.157761541765
41     17     0.104417062834
42     17     0.0766598338692
43     17     0.0630527045559
44     17     0.0567659408735
45     17     0.0540323007285
46     17     0.0529007679664
47     17     0.0524328120725
48     17     0.0521724012505
49     17     0.0519062972212
50     17     0.0514328607846
51     17     0.0506125919378
52     17     0.0491226131678
53     17     0.0467512568972
54     17     0.043011964491
55     17     0.0377327994916
56     17     0.0305425444622
57     17     0.0216357904
58     17     0.0112123043732
59     17     0

0     18     0
1     18     0.0228810716968
2     18     0.0439942001731
3     18     0.0621840454257
4     18     0.0765467093189
5     18     0.0873241858803
6     18     0.0946727084311
7     18     0.0995399332258
8     18     0.102424998804
9     18     0.104141822903
10     18     0.105065978104
11     18     0.10568082237
12     18     0.106309570896
13     18     0.107516112285
14     18     0.110273444574
15     18     0.116550302666
16     18     0.13012043205
17     18     0.157761484254
18     18     0.210913986129
19     18     0.307267353589
20     18     0.472444108177
21     18     0.73988428241
22     18     1.1499589064
23     18     1.74475852204
24     18     2.56260775627
25     18     3.62767024866
26     18     4.94333572946
27     18     6.48399539485
28     18     8.19583967739
29     18     10
30     18     8.19583967739
31     18     6.48399539485
32     18     4.94333572946
33     18     3.62767024866
34     18     2.56260775628
35     18     1.74475852208
36     18     1.14995890689
37     18     0.73988428404
38     18     0.472444119748
39     18     0.307267388755
40     18     0.210914166147
41     18     0.157761984556
42     18     0.130122411529
43     18     0.116555318304
44     18     0.110289474628
45     18     0.107553035718
46     18     0.1064077968
47     18     0.105885867141
48     18     0.105529499549
49     18     0.105015478827
50     18     0.104126150712
51     18     0.102420478639
52     18     0.0995387278484
53     18     0.0946724118069
54     18     0.0873241189006
55     18     0.0765466954915
56     18     0.0621840428331
57     18     0.0439941997344
58     18     0.0228810716313
59     18     0

0     19     0
1     19     0.0443417716675
2     19     0.0853238731392
3     19     0.120119905947
4     19     0.147832206645
5     19     0.168053034734
6     19     0.182164729986
7     19     0.191115218688
8     19     0.196670999649
9     19     0.199760101654
10     19     0.201521384228
11     19     0.202496896998
12     19     0.203332709011
13     19     0.204608293189
14     19     0.207388465608
15     19     0.213641638157
16     19     0.227112017323
17     19     0.254571484151
18     19     0.307267353589
19     19     0.402898546349
20     19     0.566550690129
21     19     0.831779788951
22     19     1.23787483767
23     19     1.82736751614
24     19     2.63701567041
25     19     3.69201166289
26     19     4.99425568255
27     19     6.51974153679
28     19     8.21407788306
29     19     10
30     19     8.21407788306
31     19     6.51974153679
32     19     4.99425568255
33     19     3.6920116629
34     19     2.63701567043
35     19     1.82736751637
36     19     1.23787483845
37     19     0.831779794978
38     19     0.566550709142
39     19     0.40289865077
40     19     0.307267655689
41     19     0.254572761457
42     19     0.227115396384
43     19     0.213653146304
44     19     0.207416228127
45     19     0.204686871962
46     19     0.203505109554
47     19     0.202911493395
48     19     0.202346115104
49     19     0.201471123595
50     19     0.199744469238
51     19     0.196666495393
52     19     0.191114015219
53     19     0.182164434051
54     19     0.168052967807
55     19     0.147832192835
56     19     0.120119903355
57     19     0.0853238727006
58     19     0.044341771602
59     19     0

0     20     0
1     20     0.0821880985742
2     20     0.15753683021
3     20     0.221507979993
4     20     0.271366415791
5     20     0.30803714717
6     20     0.332789649446
7     20     0.348884172488
8     20     0.358401865466
9     20     0.363959190885
10     20     0.366884032431
11     20     0.36854566287
12     20     0.369648283678
13     20     0.371064748824
14     20     0.373866802481
15     20     0.380061725745
16     20     0.393382160089
17     20     0.420433788827
18     20     0.472444108177
19     20     0.566550690129
20     20     0.727875152638
21     20     0.98868168176
22     20     1.38858491459
23     20     1.9679457127
24     20     2.76456675872
25     20     3.80110791606
26     20     5.08154108093
27     20     6.58018299546
28     20     8.24534067358
29     20     10
