11     5     5.63654149296e-05
12     5     0.00018841469507
13     5     0.000579861071147
14     5     0.00166700770224
15     5     0.00444736035382
16     5     0.0111323594462
17     5     0.0260299963229
18     5     0.0573269066897
19     5     0.118605155567
20     5     0.231971169513
21     5     0.428421392264
22     5     0.750792373727
23     5     1.24866063659
24     5     1.97834777107
25     5     2.98891805006
26     5     4.31776126363
27     5     5.96831053591
28     5     7.89901652144
29     5     10
30     5     7.89901652144
31     5     5.96831053591
32     5     4.31776126363
33     5     2.98891805006
34     5     1.97834777107
35     5     1.24866063659
36     5     0.750792373727
37     5     0.428421392264
38     5     0.231971169513
39     5     0.118605155567
40     5     0.0573269066897
41     5     0.0260299963229
42     5     0.0111323594462
43     5     0.00444736035382
44     5     0.00166700770224
45     5     0.000579861071147
46     5     0.00018841469507
47     5     5.63654149296e-05
48     5     1.56690512007e-05
49     5     3.97370725615e-06
50     5     9.3358660359e-07
51     5     2.01551378112e-07
52     5     4.41188160202e-08
53     5     1.29846021782e-08
54     5     7.30253121644e-09
55     5     5.9843044669e-09
56     5     4.90771766908e-09
57     5     3.64464067054e-09
58     5     1.90081067002e-09
59     5     0

0     6     0
1     6     1.10657198574e-08
2     6     2.06139432131e-08
3     6     2.87794106536e-08
4     6     3.47326875788e-08
5     6     4.4021330524e-08
6     6     7.79797052711e-08
7     6     2.46221830769e-07
8     6     1.01698119719e-06
9     6     4.27088483292e-06
10     6     1.66770495868e-05
11     6     6.04511733768e-05
12     6     0.000201344117235
13     6     0.000623754853542
14     6     0.00178830941475
15     6     0.0047930955308
16     6     0.0119684628346
17     6     0.0280612838385
18     6     0.0616427182476
19     6     0.12763574042
20     6     0.248841828053
21     6     0.45893845101
22     6     0.800625821514
23     6     1.32597644891
24     6     2.08626779683
25     6     3.12735668939
26     6     4.47126602129
27     6     6.10953107747
28     6     7.98620867498
29     6     10
30     6     7.98620867498
31     6     6.10953107747
32     6     4.47126602129
33     6     3.12735668939
34     6     2.08626779683
35     6     1.32597644891
36     6     0.800625821514
37     6     0.45893845101
38     6     0.248841828053
39     6     0.12763574042
40     6     0.0616427182476
41     6     0.0280612838385
42     6     0.0119684628346
43     6     0.0047930955308
44     6     0.00178830941475
45     6     0.000623754853542
46     6     0.000201344117235
47     6     6.04511733768e-05
48     6     1.66770583299e-05
49     6     4.27090450476e-06
50     6     1.01712503428e-06
51     6     2.46499422253e-07
52     6     7.8961053516e-08
53     6     4.56381352805e-08
54     6     3.83683325953e-08
55     6     3.38688950892e-08
56     6     2.86627399971e-08
57     6     2.06005414859e-08
58     6     1.10644174943e-08
59     6     0

0     7     0
1     7     5.60675794637e-08
2     7     1.07673478898e-07
3     7     1.46984413391e-07
4     7     1.78446229053e-07
5     7     2.01497527491e-07
6     7     2.46221830769e-07
7     7     4.21763611536e-07
8     7     1.22118269393e-06
9     7     4.56815789477e-06
10     7     1.74637548662e-05
11     7     6.27189653538e-05
12     7     0.000209707851116
13     7     0.000648131443227
14     7     0.00186589393603
15     7     0.00499252205117
16     7     0.0125021787638
17     7     0.0292632813455
18     7     0.0643779951855
19     7     0.133036012081
20     7     0.259367097556
21     7     0.477086401964
22     7     0.830861810836
23     7     1.37084923283
24     7     2.14889921702
25     7     3.20405030831
26     7     4.55484605113
27     7     6.18276352668
28     7     8.03049410229
29     7     10
30     7     8.03049410229
31     7     6.18276352668
32     7     4.55484605113
33     7     3.20405030831
34     7     2.14889921702
35     7     1.37084923283
36     7     0.830861810836
37     7     0.477086401964
38     7     0.259367097556
39     7     0.133036012081
40     7     0.0643779951855
41     7     0.0292632813455
42     7     0.0125021787638
43     7     0.00499252205117
44     7     0.00186589393603
45     7     0.000648131443227
46     7     0.000209707851116
47     7     6.27189828399e-05
48     7     1.74637963956e-05
49     7     4.56848893773e-06
50     7     1.22186143823e-06
51     7     4.24392606149e-07
52     7     2.50853006648e-07
53     7     2.1299639803e-07
54     7     1.95764231368e-07
55     7     1.7756610456e-07
56     7     1.46867010249e-07
57     7     1.07659954359e-07
58     7     5.60662771007e-08
59     7     0

0     8     0
1     8     2.64159101431e-07
2     8     4.97015893587e-07
3     8     6.94953322647e-07
4     8     8.30400008162e-07
5     8     9.33578525782e-07
6     8     1.01698119719e-06
7     8     1.22118269393e-06
8     8     2.03810259502e-06
9     8     5.4506510495e-06
10     8     1.8539501617e-05
11     8     6.47636964679e-05
12     8     0.000214426379914
13     8     0.00066332798844
14     8     0.00190624678503
15     8     0.00511227767278
16     8     0.0127880451782
17     8     0.0299803581252
18     8     0.0658790269309
19     8     0.136226784994
20     8     0.26519688381
21     8     0.487616138438
22     8     0.84749020391
23     8     1.39612501767
24     8     2.18250585957
25     8     3.24544438225
26     8     4.59790576844
27     8     6.22033790012
28     8     8.05236021884
29     8     10
30     8     8.05236021884
31     8     6.22033790012
32     8     4.59790576844
33     8     3.24544438225
34     8     2.18250585957
35     8     1.39612501767
36     8     0.84749020391
37     8     0.487616138438
38     8     0.26519688381
39     8     0.136226784994
40     8     0.0658790269309
41     8     0.0299803581252
42     8     0.0127880451782
43     8     0.00511227767278
44     8     0.00190624678503
45     8     0.00066332798844
46     8     0.000214426410515
47     8     6.47637729695e-05
48     8     1.85401634791e-05
49     8     5.45208829227e-06
50     8     2.04416463472e-06
51     8     1.23256209789e-06
52     8     1.04792068591e-06
53     8     9.83532023587e-07
54     8     9.27794230029e-07
55     8     8.29517488836e-07
56     8     6.94835463347e-07
57     8     4.97002369048e-07
58     8     2.64157799068e-07
59     8     0

0     9     0
1     9     1.10918925825e-06
2     9     2.13263041361e-06
3     9     2.9403183582e-06
4     9     3.57655625049e-06
5     9     3.97370345483e-06
6     9     4.27088483292e-06
7     9     4.56815789477e-06
8     9     5.4506510495e-06
9     9     8.89945097944e-06
10     9     2.21182788722e-05
11     9     6.8690729657e-05
12     9     0.000220021984264
13     9     0.000673121522983
14     9     0.00193173024081
15     9     0.00517211174491
16     9     0.0129509816549
17     9     0.0303393345833
18     9     0.0667195188091
19     9     0.137855807183
20     9     0.268419309329
21     9     0.493034063239
22     9     0.856502282122
23     9     1.40903401929
24     9     2.20019974227
25     9     3.26612840233
26     9     4.61976741016
27     9     6.23856306879
28     9     8.06311418968
29     9     10
30     9     8.06311418968
31     9     6.23856306879
32     9     4.61976741016
33     9     3.26612840233
34     9     2.20019974227
35     9     1.40903401929
36     9     0.856502282122
37     9     0.493034063239
38     9     0.268419309329
39     9     0.137855807183
40     9     0.0667195188091
41     9     0.0303393345833
42     9     0.0129509816549
43     9     0.00517211174491
44     9     0.00193173024081
45     9     0.000673121570061
46     9     0.000220022107843
47     9     6.86918863469e-05
48     9     2.21209316795e-05
49     9     8.91158001537e-06
50     9     5.47483882693e-06
51     9     4.63972725697e-06
52     9     4.39436097954e-06
53     9     4.23729990003e-06
54     9     3.96791250677e-06
55     9     3.57567230567e-06
56     9     2.9402004989e-06
57     9     2.13261688907e-06
58     9     1.10918795589e-06
59     9     0

0     10     0
1     10     4.34711947269e-06
2     10     8.23789154554e-06
3     10     1.15583378409e-05
4     10     1.39306615544e-05
5     10     1.56690512007e-05
6     10     1.66770495868e-05
7     10     1.74637548662e-05
8     10     1.8539501617e-05
9     10     2.21182788722e-05
10     10     3.54023737737e-05
11     10     8.21993691626e-05
12     10     0.000234077521652
13     10     0.000689686670353
14     10     0.00195404046438
15     10     0.00521494102026
16     10     0.0130345930051
17     10     0.0305395076899
18     10     0.0671195136228
19     10     0.138720401137
20     10     0.269959408584
21     10     0.495851651786
22     10     0.860827737369
23     10     1.41560650406
24     10     2.20863222817
25     10     3.27638611299
26     10     4.63001178874
27     10     6.2473616539
28     10     8.06806881001
29     10     10
30     10     8.06806881001
31     10     6.2473616539
32     10     4.63001178874
33     10     3.27638611299
34     10     2.20863222817
35     10     1.41560650406
36     10     0.860827737369
37     10     0.495851651786
38     10     0.269959408584
39     10     0.138720401137
40     10     0.0671195136228
41     10     0.0305395076899
42     10     0.0130345930051
43     10     0.00521494102026
44     10     0.00195404052827
45     10     0.000689686846055
46     10     0.000234079296906
47     10     8.22036583391e-05
48     10     3.54235616385e-05
49     10     2.21630414125e-05
50     10     1.86829749266e-05
51     10     1.77274716247e-05
52     10     1.72896465798e-05
53     10     1.66434487834e-05
54     10     1.56632564513e-05
55     10     1.39297776096e-05
56     10     1.15582199816e-05
57     10     8.237878021e-06
58     10     4.34711817033e-06
59     10     0

0     11     0
1     11     1.54386763051e-05
2     11     2.97081169824e-05
3     11     4.12622508726e-05
4     11     5.04030872953e-05
5     11     5.63654149296e-05
6     11     6.04511733768e-05
7     11     6.27189653538e-05
8     11     6.47636964679e-05
9     11     6.8690729657e-05
10     11     8.21993691626e-05
11     11     0.000129098937505
12     11     0.000281316688205
13     11     0.000737676248181
14     11     0.0020053363479
15     11     0.0052730963222
16     11     0.0131162123547
17     11     0.0306631671017
18     11     0.0673578078574
19     11     0.139133770144
20     11     0.27075854944
21     11     0.497137882987
22     11     0.862975067258
23     11     1.4185795413
24     11     2.21270748278
25     11     3.28098419453
26     11     4.6348466705
27     11     6.25125871144
28     11     8.07036778569
29     11     10
30     11     8.07036778569
31     11     6.25125871144
32     11     4.6348466705
33     11     3.28098419453
34     11     2.21270748278
35     11     1.4185795413
36     11     0.862975067258
37     11     0.497137882987
38     11     0.27075854944
39     11     0.139133770144
40     11     0.0673578078574
41     11     0.0306631671017
42     11     0.0131162123547
43     11     0.00527309639887
44     11     0.00200533656832
45     11     0.000737678649073
46     11     0.000281322785076
47     11     0.000129131401808
48     11     8.2271843504e-05
49     11     6.89415017439e-05
50     11     6.52534347663e-05
51     11     6.39510461429e-05
52     11     6.25448242811e-05
53     11     6.04175638304e-05
54     11     5.63596201802e-05
55     11     5.04022033505e-05
56     11     4.12621330133e-05
57     11     2.97081034579e-05
58     11     1.54386750028e-05
59     11     0

0     12     0
1     12     5.13512691103e-05
2     12     9.77906938228e-05
3     12     0.000137522319807
4     12     0.000166854245018
5     12     0.00018841469507
6     12     0.000201344117235
7     12     0.000209707851116
8     12     0.000214426379914
9     12     0.000220021984264
10     12     0.000234077521652
11     12     0.000281316688205
12     12     0.000433675560786
13     12     0.000890486014207
14     12     0.00215904664886
15     12     0.00543062452597
16     12     0.0132808744678
17     12     0.0308512441137
18     12     0.0675833155155
19     12     0.139456806003
20     12     0.271211895489
21     12     0.497863646993
22     12     0.863988385598
23     12     1.42006706374
24     12     2.21452049538
25     12     3.28316741824
26     12     4.63694496176
27     12     6.25305789063
28     12     8.0713532167
29     12     10
30     12     8.0713532167
31     12     6.25305789063
32     12     4.63694496176
33     12     3.28316741824
34     12     2.21452049538
35     12     1.42006706374
36     12     0.863988385598
37     12     0.497863646993
38     12     0.271211895489
39     12     0.139456806003
40     12     0.0675833155155
41     12     0.0308512441137
42     12     0.0132808745493
43     12     0.00543062477035
44     12     0.00215904951666
45     12     0.000890493652325
46     12     0.000433719336237
47     12     0.000281419713448
48     12     0.000234461419078
49     12     0.000220816521747
50     12     0.000216583609185
51     12     0.000213613670574
52     12     0.000209533692557
53     12     0.000201310507689
54     12     0.000188408900321
55     12     0.000166853361073
56     12     0.000137522201948
57     12     9.77906802982e-05
58     12     5.1351267808e-05
59     12     0

0     13     0
1     13     0.00015670714063
2     13     0.000301644018114
3     13     0.000421046753476
4     13     0.000515746740059
5     13     0.000579861071147
6     13     0.000623754853542
7     13     0.000648131443227
8     13     0.00066332798844
9     13     0.000673121522983
10     13     0.000689686670353
11     13     0.000737676248181
12     13     0.000890486014207
13     13     0.00134746639222
14     13     0.00261654883613
15     13     0.00588906293816
16     13     0.0137431147867
17     13     0.0313198225157
18     13     0.0680717538677
19     13     0.139973059281
20     13     0.27179702322
21     13     0.498526175438
22     13     0.864803295646
23     13     1.42100196717
24     13     2.21563528641
25     13     3.28431204971
26     13     4.63808024871
27     13     6.25392997322
28     13     8.07185921051
29     13     10
30     13     8.07185921051
31     13     6.25392997322
32     13     4.63808024871
33     13     3.28431204971
34     13     2.21563528641
35     13     1.42100196717
36     13     0.864803295646
37     13     0.498526175438
38     13     0.27179702322
39     13     0.139973059281
40     13     0.0680717538677
41     13     0.0313198225924
42     13     0.0137431150262
43     13     0.00588906596755
44     13     0.00261655728217
45     13     0.00134751845486
46     13     0.000890614910087
47     13     0.000738192646419
48     13     0.000690816657438
49     13     0.000676424018773
50     13     0.000669683054925
51     13     0.000662515248499
52     13     0.000647957284668
53     13     0.000623721243995
54     13     0.000579855276397
55     13     0.000515745856114
56     13     0.000421046635617
57     13     0.00030164400459
58     13     0.000156707139327
59     13     0

0     14     0
1     14     0.000449291271949
2     14     0.000858328213859
3     14     0.00120840996748
4     14     0.00147252337989
5     14     0.00166700770224
6     14     0.00178830941475
7     14     0.00186589393603
8     14     0.00190624678503
9     14     0.00193173024081
10     14     0.00195404046438
11     14     0.0020053363479
12     14     0.00215904664886
13     14     0.00261654883613
14     14     0.00388580096876
15     14     0.00715876911749
16     14     0.0150135312391
17     14     0.0325928559627
18     14     0.0693484955491
19     14     0.141260298955
20     14     0.273095458403
21     14     0.499849136728
22     14     0.866139237873
23     14     1.42235682868
24     14     2.21695474506
25     14     3.28556142708
26     14     4.63914416466
27     14     6.2547303268
28     14     8.07228234078
29     14     10
30     14     8.07228234078
31     14     6.2547303268
32     14     4.63914416466
33     14     3.28556142708
34     14     2.21695474506
35     14     1.42235682868
36     14     0.866139237873
37     14     0.499849136728
38     14     0.273095458403
39     14     0.141260298955
40     14     0.069348495613
41     14     0.0325928561703
42     14     0.0150135340702
43     14     0.0071587773652
44     14     0.0038858556479
45     14     0.00261669096146
46     14     0.00215965830594
47     14     0.00200674834254
48     14     0.00195847467253
49     14     0.00194077768418
50     14     0.00192829172567
51     14     0.00190543404509
52     14     0.00186571977747
53     14     0.00178827580521
54     14     0.00166700190749
55     14     0.00147252249595
56     14     0.00120840984962
57     14     0.000858328200334
58     14     0.000449291270647
59     14     0

0     15     0
1     15     0.00119335939669
2     15     0.00229642700474
3     15     0.00321478062859
4     15     0.00394255139775
5     15     0.00444736035382
6     15     0.0047930955308
7     15     0.00499252205117
8     15     0.00511227767278
9     15     0.00517211174491
10     15     0.00521494102026
11     15     0.0052730963222
12     15     0.00543062452597
13     15     0.00588906293816
14     15     0.00715876911749
15     15     0.0104317372662
16     15     0.0182860453411
17     15     0.0358644338398
18     15     0.0726162555234
19     15     0.144521199511
20     15     0.276335839907
21     15     0.503055167615
22     15     0.869265865988
23     15     1.42536161479
24     15     2.21973509771
25     15     3.28803145509
26     15     4.64115053532
27     15     6.25616842559
28     15     8.07302640891
29     15     10
30     15     8.07302640891
31     15     6.25616842559
32     15     4.64115053532
33     15     3.28803145509
34     15     2.21973509771
35     15     1.42536161479
36     15     0.869265865988
37     15     0.503055167615
38     15     0.276335839907
39     15     0.144521199558
40     15     0.0726162556823
41     15     0.0358644361792
42     15     0.0182860524508
43     15     0.0104317879925
44     15     0.00715890728996
45     15     0.00588970158875
46     15     0.00543217668659
47     15     0.00527832835135
48     15     0.00522623474182
49     15     0.00520167828713
50     15     0.00516867322977
51     15     0.00511146493283
52     15     0.00499234789261
53     15     0.00479306192125
54     15     0.00444735455907
55     15     0.00394255051381
56     15     0.00321478051073
57     15     0.00229642699122
58     15     0.00119335939538
59     15     0

0     16     0
1     16     0.00298725517511
2     16     0.00571618884511
3     16     0.00804609697946
4     16     0.00982549959745
5     16     0.0111323594462
6     16     0.0119684628346
7     16     0.0125021787638
8     16     0.0127880451782
9     16     0.0129509816549
10     16     0.0130345930051
11     16     0.0131162123547
12     16     0.0132808744678
13     16     0.0137431147867
14     16     0.0150135312391
15     16     0.0182860453411
16     16     0.0261387631811
17     16     0.0437102109693
18     16     0.0804502899742
19     16     0.152317965616
20     16     0.284074883352
21     16     0.510650892628
22     16     0.876657342967
23     16     1.43234667515
24     16     2.22618778479
25     16     3.29362180257
26     16     4.64570529894
27     16     6.25934451805
28     16     8.07468975854
29     16     10
30     16     8.07468975854
31     16     6.25934451805
32     16     4.64570529894
33     16     3.29362180257
34     16     2.22618778479
35     16     1.43234667515
36     16     0.876657342967
37     16     0.510650892628
38     16     0.284074883382
39     16     0.152317965723
40     16     0.0804502916809
41     16     0.0437102163719
42     16     0.0261388047211
43     16     0.0182861637143
44     16     0.0150141191441
45     16     0.0137446162017
46     16     0.0132863046049
47     16     0.013128586426
48     16     0.0130693544707
49     16     0.0130213304606
50     16     0.0129475432174
51     16     0.0127872324383
52     16     0.0125020046052
53     16     0.0119684292251
54     16     0.0111323536515
55     16     0.0098254987135
56     16     0.0080460968616
57     16     0.00571618883159
58     16     0.00298725517381
59     16     0

0     17     0
1     17     0.0069834671858
2     17     0.0134229657555
3     17     0.0188063049911
4     17     0.0230497768037
5     17     0.0260299963229
6     17     0.0280612838385
7     17     0.0292632813455
8     17     0.0299803581252
9     17     0.0303393345833
10     17     0.0305395076899
11     17     0.0306631671017
12     17     0.0308512441137
13     17     0.0313198225157
14     17     0.0325928559627
15     17     0.0358644338398
16     17     0.0437102109693
17     17     0.0612688126666
18     17     0.0979651659289
19     17     0.169762236171
20     17     0.301331208088
21     17     0.527629578738
22     17     0.893041959093
23     17     1.44792700346
24     17     2.24036207701
25     17     3.3060503408
26     17     4.65561374443
27     17     6.26638306569
28     17     8.07828533262
29     17     10
30     17     8.07828533262
31     17     6.26638306569
32     17     4.65561374443
33     17     3.3060503408
34     17     2.24036207701
35     17     1.44792700346
36     17     0.893041959093
37     17     0.527629578756
38     17     0.301331208151
39     17     0.169762237268
40     17     0.0979651695394
41     17     0.0612688426444
42     17     0.0437103001969
43     17     0.0358649105698
44     17     0.0325941330303
45     17     0.0313247794518
46     17     0.0308631449839
47     17     0.0306990182442
48     17     0.0306163154429
49     17     0.0305262477865
50     17     0.0303358962716
51     17     0.0299795454333
52     17     0.029263107187
53     17     0.0280612502289
54     17     0.0260299905281
55     17     0.0230497759197
56     17     0.0188063048732
57     17     0.013422965742
58     17     0.0069834671845
59     17     0

0     18     0
1     18     0.015438825992
2     18     0.029540455537
3     18     0.0415003098891
4     18     0.0506594323987
5     18     0.0573269066897
6     18     0.0616427182476
7     18     0.0643779951855
8     18     0.0658790269309
9     18     0.0667195188091
10     18     0.0671195136228
11     18     0.0673578078574
12     18     0.0675833155155
13     18     0.0680717538677
14     18     0.0693484955491
15     18     0.0726162555234
16     18     0.0804502899742
17     18     0.0979651659289
18     18     0.134586516777
19     18     0.206171084398
20     18     0.337409377519
21     18     0.562952146222
22     18     0.927290343478
23     18     1.48016180838
24     18     2.26997802405
25     18     3.33159322384
26     18     4.67630571814
27     18     6.28076945886
28     18     8.085791173
29     18     10
30     18     8.085791173
31     18     6.28076945886
32     18     4.67630571814
33     18     3.33159322384
34     18     2.26997802405
35     18     1.48016180838
36     18     0.927290343487
37     18     0.562952146254
38     18     0.337409378137
39     18     0.206171086512
40     18     0.13458653579
41     18     0.0979652249519
42     18     0.0804506298694
43     18     0.0726172090074
44     18     0.0693524712466
45     18     0.0680817912576
46     18     0.0676157402998
47     18     0.0674311892521
48     18     0.0673109997763
49     18     0.0671062578696
50     18     0.0667160821323
51     18     0.0658782143134
52     18     0.0643778210532
53     18     0.0616426846381
54     18     0.057326900895
55     18     0.0506594315148
56     18     0.0415003097713
57     18     0.0295404555234
58     18     0.0154388259907
59     18     0

0     19     0
1     19     0.0321101317877
2     19     0.0615572216757
3     19     0.0860879895725
4     19     0.105189124416
5     19     0.118605155567
6     19     0.12763574042
7     19     0.133036012081
8     19     0.136226784994
9     19     0.137855807183
10     19     0.138720401137
11     19     0.139133770144
12     19     0.139456806003
13     19     0.139973059281
14     19     0.141260298955
15     19     0.144521199511
16     19     0.152317965616
17     19     0.169762236171
18     19     0.206171084398
19     19     0.2774053999
20     19     0.407793097488
21     19     0.632059897279
22     19     0.993846285695
23     19     1.54322556743
24     19     2.32722171468
25     19     3.38156130674
26     19     4.71608821997
27     19     6.30891063768
28     19     8.10017459467
29     19     10
30     19     8.10017459467
31     19     6.30891063768
32     19     4.71608821997
33     19     3.38156130674
34     19     2.32722171468
35     19     1.54322556743
36     19     0.99384628571
37     19     0.632059897583
38     19     0.407793098567
39     19     0.277405410456
40     19     0.206171118529
41     19     0.169762448599
42     19     0.152318588684
43     19     0.144523995088
44     19     0.141267707768
45     19     0.139998740914
46     19     0.139518074976
47     19     0.139305144568
48     19     0.139087028467
49     19     0.13870717236
50     19     0.137852372959
51     19     0.136225973269
52     19     0.133035837988
53     19     0.127635706823
54     19     0.118605149772
55     19     0.105189123532
56     19     0.0860879894547
57     19     0.0615572216622
58     19     0.0321101317864
59     19     0

0     20     0
1     20     0.0634301811763
2     20     0.121058704715
3     20     0.169256391003
4     20     0.205830614487
5     20     0.231971169513
6     20     0.248841828053
7     20     0.259367097556
8     20     0.26519688381
9     20     0.268419309329
10     20     0.269959408584
11     20     0.27075854944
12     20     0.271211895489
13     20     0.27179702322
14     20     0.273095458403
15     20     0.276335839907
16     20     0.284074883352
