36     22     0.162473320961
37     22     0.104457587004
38     22     0.086761713028
39     22     0.082337744534
40     22     0.0814529508352
41     22     0.0813168287277
42     22     0.0813017040491
43     22     0.0813006237149
44     22     0.081300586462
45     22     0.081300586462
46     22     0.081300586462
47     22     0.081300586462
48     22     0.081300586462
49     22     0.081300586462
50     22     0.081300586462
51     22     0.081300586462
52     22     0.0812366604805
53     22     0.0810350477695
54     22     0.0798388943076
55     22     0.076937302947
56     22     0.068834386766
57     22     0.0542779266834
58     22     0.0300737470388
59     22     0

0     23     0
1     23     0.0895418599248
2     23     0.158750899136
3     23     0.203953571618
4     23     0.226111486554
5     23     0.236643515527
6     23     0.23982103914
7     23     0.240981541574
8     23     0.241147503257
9     23     0.241195447743
10     23     0.241195447743
11     23     0.241195447743
12     23     0.241195447743
13     23     0.241195447743
14     23     0.241195447743
15     23     0.241195484996
16     23     0.24119656533
17     23     0.241211690009
18     23     0.241347812116
19     23     0.242232605815
20     23     0.246656574309
21     23     0.264240577817
22     23     0.322016589344
23     23     0.47964207828
24     23     0.8474348858
25     23     1.57798632979
26     23     2.83984791487
27     23     4.72415678203
28     23     7.18825299293
29     23     10
30     23     7.18825299293
31     23     4.72415678203
32     23     2.83984791487
33     23     1.57798632979
34     23     0.8474348858
35     23     0.47964207828
36     23     0.322016589344
37     23     0.264240577817
38     23     0.246656574309
39     23     0.242232605815
40     23     0.241347812116
41     23     0.241211690009
42     23     0.24119656533
43     23     0.241195484996
44     23     0.241195447743
45     23     0.241195447743
46     23     0.241195447743
47     23     0.241195447743
48     23     0.241195447743
49     23     0.241195447743
50     23     0.241195447743
51     23     0.241147503257
52     23     0.240981541574
53     23     0.23982103914
54     23     0.236643515527
55     23     0.226111486554
56     23     0.203953571618
57     23     0.158750899136
58     23     0.0895418599248
59     23     0

0     24     0
1     24     0.230424068868
2     24     0.409392789006
3     24     0.51821410656
4     24     0.576942190528
5     24     0.6009016186
6     24     0.610791370273
7     24     0.613326616585
8     24     0.614156424999
9     24     0.614256821573
10     24     0.614283457398
11     24     0.614283457398
12     24     0.614283457398
13     24     0.614283457398
14     24     0.614283457398
15     24     0.614283494651
16     24     0.614284574986
17     24     0.614299699664
18     24     0.614435821772
19     24     0.61532061547
20     24     0.619670003653
21     24     0.637067556381
22     24     0.693165510893
23     24     0.8474348858
24     24     1.2018032372
25     24     1.91053994
26     24     3.12150046229
27     24     4.93794124573
28     24     7.30023533106
29     24     10
30     24     7.30023533106
31     24     4.93794124573
32     24     3.12150046229
33     24     1.91053994
34     24     1.2018032372
35     24     0.8474348858
36     24     0.693165510893
37     24     0.637067556381
38     24     0.619670003653
39     24     0.61532061547
40     24     0.614435821772
41     24     0.614299699664
42     24     0.614284574986
43     24     0.614283494651
44     24     0.614283457398
45     24     0.614283457398
46     24     0.614283457398
47     24     0.614283457398
48     24     0.614283457398
49     24     0.614283457398
50     24     0.614256821573
51     24     0.614156424999
52     24     0.613326616585
53     24     0.610791370273
54     24     0.6009016186
55     24     0.576942190528
56     24     0.51821410656
57     24     0.409392789006
58     24     0.230424068868
59     24     0

0     25     0
1     25     0.534743964672
2     25     0.926999524236
3     25     1.16422042251
4     25     1.28055199981
5     25     1.33359774947
6     25     1.35187484324
7     25     1.35852605104
8     25     1.35997593403
9     25     1.36040538549
10     25     1.36044882238
11     25     1.36045947671
12     25     1.36045947671
13     25     1.36045947671
14     25     1.36045947671
15     25     1.36045951396
16     25     1.3604605943
17     25     1.36047571898
18     25     1.36061184108
19     25     1.36145934463
20     25     1.36569686234
21     25     1.38197571039
22     25     1.43546335399
23     25     1.57798632979
24     25     1.91053994
25     25     2.56110399961
26     25     3.68480555713
27     25     5.34854315221
28     25     7.52420000732
29     25     10
30     25     7.52420000732
31     25     5.34854315221
32     25     3.68480555713
33     25     2.56110399961
34     25     1.91053994
35     25     1.57798632979
36     25     1.43546335399
37     25     1.38197571039
38     25     1.36569686234
39     25     1.36145934463
40     25     1.36061184108
41     25     1.36047571898
42     25     1.3604605943
43     25     1.36045951396
44     25     1.36045947671
45     25     1.36045947671
46     25     1.36045947671
47     25     1.36045947671
48     25     1.36045947671
49     25     1.36044882238
50     25     1.36040538549
51     25     1.35997593403
52     25     1.35852605104
53     25     1.35187484324
54     25     1.33359774947
55     25     1.28055199981
56     25     1.16422042251
57     25     0.926999524236
58     25     0.534743964672
59     25     0

0     26     0
1     26     1.13086204976
2     26     1.89826048911
3     26     2.31699459255
4     26     2.52058513463
5     26     2.60328635573
6     26     2.63589434326
7     26     2.64545757324
8     26     2.64856725931
9     26     2.6491388306
10     26     2.64929331839
11     26     2.64930605888
12     26     2.64930896461
13     26     2.64930896461
14     26     2.64930896461
15     26     2.64930900186
16     26     2.6493100822
17     26     2.64932520688
18     26     2.64944776893
19     26     2.65024442226
20     26     2.65392258763
21     26     2.66863524914
22     26     2.71429196
23     26     2.83984791487
24     26     3.12150046229
25     26     3.68480555713
26     26     4.63398918509
27     26     6.05776462704
28     26     7.89747446775
29     26     10
30     26     7.89747446775
31     26     6.05776462704
32     26     4.63398918509
33     26     3.68480555713
34     26     3.12150046229
35     26     2.83984791487
36     26     2.71429196
37     26     2.66863524914
38     26     2.65392258763
39     26     2.65024442226
40     26     2.64944776893
41     26     2.64932520688
42     26     2.6493100822
43     26     2.64930900186
44     26     2.64930896461
45     26     2.64930896461
46     26     2.64930896461
47     26     2.64930896461
48     26     2.64930605888
49     26     2.64929331839
50     26     2.6491388306
51     26     2.64856725931
52     26     2.64545757324
53     26     2.63589434326
54     26     2.60328635573
55     26     2.52058513463
56     26     2.31699459255
57     26     1.89826048911
58     26     1.13086204976
59     26     0

0     27     0
1     27     2.27708097547
2     27     3.54880031198
3     27     4.15950413793
4     27     4.42154362798
5     27     4.52854845673
6     27     4.56540588289
7     27     4.57825694233
8     27     4.58146028221
9     27     4.58240222186
10     27     4.58254497498
11     27     4.58258043975
12     27     4.58258271217
13     27     4.58258319646
14     27     4.58258319646
15     27     4.58258323371
16     27     4.58258431405
17     27     4.58259604871
18     27     4.58270166069
19     27     4.58329491317
20     27     4.58626117557
21     27     4.59705837071
22     27     4.63253486902
23     27     4.72415678203
24     27     4.93794124573
25     27     5.34854315221
26     27     6.05776462704
27     27     7.09760062397
28     27     8.45738615841
29     27     10
30     27     8.45738615841
31     27     7.09760062397
32     27     6.05776462704
33     27     5.34854315221
34     27     4.93794124573
35     27     4.72415678203
36     27     4.63253486902
37     27     4.59705837071
38     27     4.58626117557
39     27     4.58329491317
40     27     4.58270166069
41     27     4.58259604871
42     27     4.58258431405
43     27     4.58258323371
44     27     4.58258319646
45     27     4.58258319646
46     27     4.58258319646
47     27     4.58258271217
48     27     4.58258043975
49     27     4.58254497498
50     27     4.58240222186
51     27     4.58146028221
52     27     4.57825694233
53     27     4.56540588289
54     27     4.52854845673
55     27     4.42154362798
56     27     4.15950413793
57     27     3.54880031198
58     27     2.27708097547
59     27     0

0     28     0
1     28     4.58863630891
2     28     6.18030518293
3     28     6.766612418
4     28     6.98945604265
5     28     7.06981126219
6     28     7.098711133
7     28     7.1072781831
8     28     7.10997566581
9     28     7.1105376631
10     28     7.11068868637
11     28     7.11070667952
12     28     7.1107108146
13     28     7.11071100086
14     28     7.11071103811
15     28     7.11071107537
16     28     7.11071163416
17     28     7.11071945727
18     28     7.11077421904
19     28     7.11113017052
20     28     7.11267262697
21     28     7.11884245276
22     28     7.13735193014
23     28     7.18825299293
24     28     7.30023533106
25     28     7.52420000732
26     28     7.89747446775
27     28     8.45738615841
28     28     9.17727261782
29     28     10
30     28     9.17727261782
31     28     8.45738615841
32     28     7.89747446775
33     28     7.52420000732
34     28     7.30023533106
35     28     7.18825299293
36     28     7.13735193014
37     28     7.11884245276
38     28     7.11267262697
39     28     7.11113017052
40     28     7.11077421904
41     28     7.11071945727
42     28     7.11071163416
43     28     7.11071107537
44     28     7.11071103811
45     28     7.11071103811
46     28     7.11071100086
47     28     7.1107108146
48     28     7.11070667952
49     28     7.11068868637
50     28     7.1105376631
51     28     7.10997566581
52     28     7.1072781831
53     28     7.098711133
54     28     7.06981126219
55     28     6.98945604265
56     28     6.766612418
57     28     6.18030518293
58     28     4.58863630891
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.58863630891
2     30     6.18030518293
3     30     6.766612418
4     30     6.98945604265
5     30     7.06981126219
6     30     7.098711133
7     30     7.1072781831
8     30     7.10997566581
9     30     7.1105376631
10     30     7.11068868637
11     30     7.11070667952
12     30     7.1107108146
13     30     7.11071100086
14     30     7.11071103811
15     30     7.11071107537
16     30     7.11071163416
17     30     7.11071945727
18     30     7.11077421904
19     30     7.11113017052
20     30     7.11267262697
21     30     7.11884245276
22     30     7.13735193014
23     30     7.18825299293
24     30     7.30023533106
25     30     7.52420000732
26     30     7.89747446775
27     30     8.45738615841
28     30     9.17727261782
29     30     10
30     30     9.17727261782
31     30     8.45738615841
32     30     7.89747446775
33     30     7.52420000732
34     30     7.30023533106
35     30     7.18825299293
36     30     7.13735193014
37     30     7.11884245276
38     30     7.11267262697
39     30     7.11113017052
40     30     7.11077421904
41     30     7.11071945727
42     30     7.11071163416
43     30     7.11071107537
44     30     7.11071103811
45     30     7.11071103811
46     30     7.11071100086
47     30     7.1107108146
48     30     7.11070667952
49     30     7.11068868637
50     30     7.1105376631
51     30     7.10997566581
52     30     7.1072781831
53     30     7.098711133
54     30     7.06981126219
55     30     6.98945604265
56     30     6.766612418
57     30     6.18030518293
58     30     4.58863630891
59     30     0

0     31     0
1     31     2.27708097547
2     31     3.54880031198
3     31     4.15950413793
4     31     4.42154362798
5     31     4.52854845673
6     31     4.56540588289
7     31     4.57825694233
8     31     4.58146028221
9     31     4.58240222186
10     31     4.58254497498
11     31     4.58258043975
12     31     4.58258271217
13     31     4.58258319646
14     31     4.58258319646
15     31     4.58258323371
16     31     4.58258431405
17     31     4.58259604871
18     31     4.58270166069
19     31     4.58329491317
20     31     4.58626117557
21     31     4.59705837071
22     31     4.63253486902
23     31     4.72415678203
24     31     4.93794124573
25     31     5.34854315221
26     31     6.05776462704
27     31     7.09760062397
28     31     8.45738615841
29     31     10
30     31     8.45738615841
31     31     7.09760062397
32     31     6.05776462704
33     31     5.34854315221
34     31     4.93794124573
35     31     4.72415678203
36     31     4.63253486902
37     31     4.59705837071
38     31     4.58626117557
39     31     4.58329491317
40     31     4.58270166069
41     31     4.58259604871
42     31     4.58258431405
43     31     4.58258323371
44     31     4.58258319646
45     31     4.58258319646
46     31     4.58258319646
47     31     4.58258271217
48     31     4.58258043975
49     31     4.58254497498
50     31     4.58240222186
51     31     4.58146028221
52     31     4.57825694233
53     31     4.56540588289
54     31     4.52854845673
55     31     4.42154362798
56     31     4.15950413793
57     31     3.54880031198
58     31     2.27708097547
59     31     0

0     32     0
1     32     1.13086204976
2     32     1.89826048911
3     32     2.31699459255
4     32     2.52058513463
5     32     2.60328635573
6     32     2.63589434326
7     32     2.64545757324
8     32     2.64856725931
9     32     2.6491388306
10     32     2.64929331839
11     32     2.64930605888
12     32     2.64930896461
13     32     2.64930896461
14     32     2.64930896461
15     32     2.64930900186
16     32     2.6493100822
17     32     2.64932520688
18     32     2.64944776893
19     32     2.65024442226
20     32     2.65392258763
21     32     2.66863524914
22     32     2.71429196
23     32     2.83984791487
24     32     3.12150046229
25     32     3.68480555713
26     32     4.63398918509
27     32     6.05776462704
28     32     7.89747446775
29     32     10
30     32     7.89747446775
31     32     6.05776462704
32     32     4.63398918509
33     32     3.68480555713
34     32     3.12150046229
35     32     2.83984791487
36     32     2.71429196
37     32     2.66863524914
38     32     2.65392258763
39     32     2.65024442226
40     32     2.64944776893
41     32     2.64932520688
42     32     2.6493100822
43     32     2.64930900186
44     32     2.64930896461
45     32     2.64930896461
46     32     2.64930896461
47     32     2.64930896461
48     32     2.64930605888
49     32     2.64929331839
50     32     2.6491388306
51     32     2.64856725931
52     32     2.64545757324
53     32     2.63589434326
54     32     2.60328635573
55     32     2.52058513463
56     32     2.31699459255
57     32     1.89826048911
58     32     1.13086204976
59     32     0

0     33     0
1     33     0.534743964672
2     33     0.926999524236
3     33     1.16422042251
4     33     1.28055199981
5     33     1.33359774947
6     33     1.35187484324
7     33     1.35852605104
8     33     1.35997593403
9     33     1.36040538549
10     33     1.36044882238
11     33     1.36045947671
12     33     1.36045947671
13     33     1.36045947671
14     33     1.36045947671
15     33     1.36045951396
16     33     1.3604605943
17     33     1.36047571898
18     33     1.36061184108
19     33     1.36145934463
20     33     1.36569686234
21     33     1.38197571039
22     33     1.43546335399
23     33     1.57798632979
24     33     1.91053994
25     33     2.56110399961
26     33     3.68480555713
27     33     5.34854315221
28     33     7.52420000732
29     33     10
30     33     7.52420000732
31     33     5.34854315221
32     33     3.68480555713
33     33     2.56110399961
34     33     1.91053994
35     33     1.57798632979
36     33     1.43546335399
37     33     1.38197571039
38     33     1.36569686234
39     33     1.36145934463
40     33     1.36061184108
41     33     1.36047571898
42     33     1.3604605943
43     33     1.36045951396
44     33     1.36045947671
45     33     1.36045947671
46     33     1.36045947671
47     33     1.36045947671
48     33     1.36045947671
49     33     1.36044882238
50     33     1.36040538549
51     33     1.35997593403
52     33     1.35852605104
53     33     1.35187484324
54     33     1.33359774947
55     33     1.28055199981
56     33     1.16422042251
57     33     0.926999524236
58     33     0.534743964672
59     33     0

0     34     0
1     34     0.230424068868
2     34     0.409392789006
3     34     0.51821410656
4     34     0.576942190528
5     34     0.6009016186
6     34     0.610791370273
7     34     0.613326616585
8     34     0.614156424999
9     34     0.614256821573
10     34     0.614283457398
11     34     0.614283457398
12     34     0.614283457398
13     34     0.614283457398
14     34     0.614283457398
15     34     0.614283494651
16     34     0.614284574986
17     34     0.614299699664
18     34     0.614435821772
19     34     0.61532061547
20     34     0.619670003653
21     34     0.637067556381
22     34     0.693165510893
23     34     0.8474348858
24     34     1.2018032372
25     34     1.91053994
26     34     3.12150046229
27     34     4.93794124573
28     34     7.30023533106
29     34     10
30     34     7.30023533106
31     34     4.93794124573
32     34     3.12150046229
33     34     1.91053994
34     34     1.2018032372
35     34     0.8474348858
36     34     0.693165510893
37     34     0.637067556381
38     34     0.619670003653
39     34     0.61532061547
40     34     0.614435821772
41     34     0.614299699664
42     34     0.614284574986
43     34     0.614283494651
44     34     0.614283457398
45     34     0.614283457398
46     34     0.614283457398
47     34     0.614283457398
48     34     0.614283457398
49     34     0.614283457398
50     34     0.614256821573
51     34     0.614156424999
52     34     0.613326616585
53     34     0.610791370273
54     34     0.6009016186
55     34     0.576942190528
56     34     0.51821410656
57     34     0.409392789006
58     34     0.230424068868
59     34     0

0     35     0
1     35     0.0895418599248
2     35     0.158750899136
3     35     0.203953571618
4     35     0.226111486554
5     35     0.236643515527
6     35     0.23982103914
7     35     0.240981541574
8     35     0.241147503257
9     35     0.241195447743
10     35     0.241195447743
11     35     0.241195447743
12     35     0.241195447743
13     35     0.241195447743
14     35     0.241195447743
15     35     0.241195484996
16     35     0.24119656533
17     35     0.241211690009
18     35     0.241347812116
19     35     0.242232605815
20     35     0.246656574309
21     35     0.264240577817
22     35     0.322016589344
23     35     0.47964207828
24     35     0.8474348858
25     35     1.57798632979
26     35     2.83984791487
27     35     4.72415678203
28     35     7.18825299293
29     35     10
30     35     7.18825299293
31     35     4.72415678203
32     35     2.83984791487
33     35     1.57798632979
34     35     0.8474348858
35     35     0.47964207828
36     35     0.322016589344
37     35     0.264240577817
38     35     0.246656574309
39     35     0.242232605815
40     35     0.241347812116
41     35     0.241211690009
42     35     0.24119656533
43     35     0.241195484996
44     35     0.241195447743
45     35     0.241195447743
46     35     0.241195447743
47     35     0.241195447743
48     35     0.241195447743
49     35     0.241195447743
50     35     0.241195447743
51     35     0.241147503257
52     35     0.240981541574
53     35     0.23982103914
54     35     0.236643515527
55     35     0.226111486554
56     35     0.203953571618
57     35     0.158750899136
58     35     0.0895418599248
59     35     0

0     36     0
1     36     0.0300737470388
2     36     0.0542779266834
3     36     0.068834386766
4     36     0.076937302947
5     36     0.0798388943076
6     36     0.0810350477695
7     36     0.0812366604805
8     36     0.081300586462
9     36     0.081300586462
10     36     0.081300586462
11     36     0.081300586462
12     36     0.081300586462
13     36     0.081300586462
14     36     0.081300586462
15     36     0.0813006237149
16     36     0.0813017040491
17     36     0.0813168287277
18     36     0.0814529508352
19     36     0.082337744534
20     36     0.086761713028
21     36     0.104457587004
22     36     0.162473320961
23     36     0.322016589344
24     36     0.693165510893
25     36     1.43546335399
26     36     2.71429196
27     36     4.63253486902
28     36     7.13735193014
29     36     10
30     36     7.13735193014
31     36     4.63253486902
32     36     2.71429196
33     36     1.43546335399
34     36     0.693165510893
35     36     0.322016589344
36     36     0.162473320961
37     36     0.104457587004
38     36     0.086761713028
39     36     0.082337744534
40     36     0.0814529508352
41     36     0.0813168287277
42     36     0.0813017040491
43     36     0.0813006237149
44     36     0.081300586462
45     36     0.081300586462
46     36     0.081300586462
47     36     0.081300586462
48     36     0.081300586462
49     36     0.081300586462
50     36     0.081300586462
51     36     0.081300586462
52     36     0.0812366604805
53     36     0.0810350477695
54     36     0.0798388943076
55     36     0.076937302947
56     36     0.068834386766
57     36     0.0542779266834
58     36     0.0300737470388
59     36     0

0     37     0
1     37     0.00886678695679
2     37     0.0155980885029
3     37     0.0200679898262
4     37     0.0219997763634
5     37     0.022911131382
6     37     0.0230930745602
7     37     0.0231570005417
8     37     0.0231570005417
9     37     0.0231570005417
10     37     0.0231570005417
11     37     0.0231570005417
12     37     0.0231570005417
13     37     0.0231570005417
14     37     0.0231570005417
15     37     0.0231570377946
16     37     0.0231581181288
17     37     0.0231732428074
18     37     0.0233093649149
19     37     0.0241941586137
20     37     0.0286181271076
21     37     0.0463140010834
22     37     0.104457587004
23     37     0.264240577817
24     37     0.637067556381
25     37     1.38197571039
26     37     2.66863524914
27     37     4.59705837071
28     37     7.11884245276
29     37     10
30     37     7.11884245276
31     37     4.59705837071
32     37     2.66863524914
33     37     1.38197571039
34     37     0.637067556381
35     37     0.264240577817
36     37     0.104457587004
37     37     0.0463140010834
38     37     0.0286181271076
39     37     0.0241941586137
40     37     0.0233093649149
41     37     0.0231732428074
42     37     0.0231581181288
43     37     0.0231570377946
44     37     0.0231570005417
45     37     0.0231570005417
46     37     0.0231570005417
47     37     0.0231570005417
48     37     0.0231570005417
49     37     0.0231570005417
50     37     0.0231570005417
51     37     0.0231570005417
52     37     0.0231570005417
53     37     0.0230930745602
54     37     0.022911131382
55     37     0.0219997763634
56     37     0.0200679898262
57     37     0.0155980885029
58     37     0.00886678695679
59     37     0

0     38     0
1     38     0.00213496387005
2     38     0.00385895371437
3     38     0.00478375703096
4     38     0.00529147684574
5     38     0.00541318207979
6     38     0.00546112656593
7     38     0.00546112656593
8     38     0.00546112656593
9     38     0.00546112656593
10     38     0.00546112656593
11     38     0.00546112656593
12     38     0.00546112656593
13     38     0.00546112656593
14     38     0.00546112656593
15     38     0.00546116381884
16     38     0.00546224415302
17     38     0.00547736883163
18     38     0.00561349093914
19     38     0.00649828463793
20     38     0.0109222531319
21     38     0.0286181271076
22     38     0.086761713028
23     38     0.246656574309
24     38     0.619670003653
25     38     1.36569686234
26     38     2.65392258763
27     38     4.58626117557
28     38     7.11267262697
29     38     10
30     38     7.11267262697
31     38     4.58626117557
32     38     2.65392258763
33     38     1.36569686234
34     38     0.619670003653
35     38     0.246656574309
36     38     0.086761713028
37     38     0.0286181271076
38     38     0.0109222531319
39     38     0.00649828463793
40     38     0.00561349093914
41     38     0.00547736883163
42     38     0.00546224415302
43     38     0.00546116381884
44     38     0.00546112656593
45     38     0.00546112656593
46     38     0.00546112656593
47     38     0.00546112656593
48     38     0.00546112656593
49     38     0.00546112656593
50     38     0.00546112656593
51     38     0.00546112656593
52     38     0.00546112656593
53     38     0.00546112656593
54     38     0.00541318207979
55     38     0.00529147684574
56     38     0.00478375703096
57     38     0.00385895371437
58     38     0.00213496387005
59     38     0

0     39     0
1     39     0.000441484153271
2     39     0.000749938189983
3     39     0.0009511038661
4     39     0.00101052224636
5     39     0.00103715807199
6     39     0.00103715807199
7     39     0.00103715807199
8     39     0.00103715807199
9     39     0.00103715807199
10     39     0.00103715807199
11     39     0.00103715807199
12     39     0.00103715807199
13     39     0.00103715807199
14     39     0.00103715807199
15     39     0.0010371953249
16     39     0.00103827565908
17     39     0.0010534003377
18     39     0.0011895224452
19     39     0.00207431614399
20     39     0.00649828463793
21     39     0.0241941586137
22     39     0.082337744534
23     39     0.242232605815
24     39     0.61532061547
25     39     1.36145934463
26     39     2.65024442226
27     39     4.58329491317
28     39     7.11113017052
29     39     10
30     39     7.11113017052
31     39     4.58329491317
32     39     2.65024442226
33     39     1.36145934463
34     39     0.61532061547
35     39     0.242232605815
36     39     0.082337744534
37     39     0.0241941586137
38     39     0.00649828463793
39     39     0.00207431614399
40     39     0.0011895224452
41     39     0.0010534003377
42     39     0.00103827565908
43     39     0.0010371953249
44     39     0.00103715807199
45     39     0.00103715807199
46     39     0.00103715807199
47     39     0.00103715807199
48     39     0.00103715807199
49     39     0.00103715807199
50     39     0.00103715807199
51     39     0.00103715807199
52     39     0.00103715807199
53     39     0.00103715807199
54     39     0.00103715807199
55     39     0.00101052224636
56     39     0.0009511038661
57     39     0.000749938189983
58     39     0.000441484153271
59     39     0

0     40     0
1     40     6.75395131111e-05
2     40     0.000121220946312
3     40     0.000141710042953
4     40     0.000152364373207
5     40     0.000152364373207
6     40     0.000152364373207
7     40     0.000152364373207
8     40     0.000152364373207
9     40     0.000152364373207
10     40     0.000152364373207
11     40     0.000152364373207
12     40     0.000152364373207
13     40     0.000152364373207
14     40     0.000152364373207
15     40     0.00015240162611
16     40     0.000153481960297
17     40     0.000168606638908
18     40     0.000304728746414
19     40     0.0011895224452
20     40     0.00561349093914
21     40     0.0233093649149
22     40     0.0814529508352
23     40     0.241347812116
24     40     0.614435821772
25     40     1.36061184108
26     40     2.64944776893
27     40     4.58270166069
28     40     7.11077421904
29     40     10
30     40     7.11077421904
31     40     4.58270166069
32     40     2.64944776893
33     40     1.36061184108
34     40     0.614435821772
35     40     0.241347812116
36     40     0.0814529508352
37     40     0.0233093649149
38     40     0.00561349093914
39     40     0.0011895224452
40     40     0.000304728746414
41     40     0.000168606638908
42     40     0.000153481960297
43     40     0.00015240162611
44     40     0.000152364373207
45     40     0.000152364373207
46     40     0.000152364373207
47     40     0.000152364373207
48     40     0.000152364373207
49     40     0.000152364373207
50     40     0.000152364373207
51     40     0.000152364373207
52     40     0.000152364373207
53     40     0.000152364373207
54     40     0.000152364373207
55     40     0.000152364373207
56     40     0.000141710042953
57     40     0.000121220946312
58     40     6.75395131111e-05
59     40     0

0     41     0
1     41     8.64267349243e-06
2     41     1.33365392685e-05
3     41     1.62422657013e-05
4     41     1.62422657013e-05
5     41     1.62422657013e-05
6     41     1.62422657013e-05
7     41     1.62422657013e-05
8     41     1.62422657013e-05
9     41     1.62422657013e-05
10     41     1.62422657013e-05
11     41     1.62422657013e-05
12     41     1.62422657013e-05
13     41     1.62422657013e-05
14     41     1.62422657013e-05
15     41     1.62795186043e-05
16     41     1.73598527908e-05
17     41     3.24845314026e-05
18     41     0.000168606638908
19     41     0.0010534003377
20     41     0.00547736883163
21     41     0.0231732428074
22     41     0.0813168287277
23     41     0.241211690009
24     41     0.614299699664
25     41     1.36047571898
26     41     2.64932520688
27     41     4.58259604871
28     41     7.11071945727
29     41     10
30     41     7.11071945727
31     41     4.58259604871
32     41     2.64932520688
33     41     1.36047571898
34     41     0.614299699664
35     41     0.241211690009
36     41     0.0813168287277
37     41     0.0231732428074
38     41     0.00547736883163
39     41     0.0010534003377
40     41     0.000168606638908
41     41     3.24845314026e-05
42     41     1.73598527908e-05
43     41     1.62795186043e-05
44     41     1.62422657013e-05
45     41     1.62422657013e-05
46     41     1.62422657013e-05
47     41     1.62422657013e-05
48     41     1.62422657013e-05
49     41     1.62422657013e-05
50     41     1.62422657013e-05
51     41     1.62422657013e-05
52     41     1.62422657013e-05
53     41     1.62422657013e-05
54     41     1.62422657013e-05
55     41     1.62422657013e-05
56     41     1.62422657013e-05
57     41     1.33365392685e-05
58     41     8.64267349243e-06
59     41     0

0     42     0
1     42     6.33299350739e-07
2     42     1.11758708954e-06
3     42     1.11758708954e-06
4     42     1.11758708954e-06
5     42     1.11758708954e-06
6     42     1.11758708954e-06
7     42     1.11758708954e-06
8     42     1.11758708954e-06
9     42     1.11758708954e-06
10     42     1.11758708954e-06
11     42     1.11758708954e-06
12     42     1.11758708954e-06
13     42     1.11758708954e-06
14     42     1.11758708954e-06
15     42     1.15483999252e-06
16     42     2.23517417908e-06
17     42     1.73598527908e-05
18     42     0.000153481960297
19     42     0.00103827565908
20     42     0.00546224415302
21     42     0.0231581181288
22     42     0.0813017040491
23     42     0.24119656533
24     42     0.614284574986
25     42     1.3604605943
26     42     2.6493100822
27     42     4.58258431405
28     42     7.11071163416
29     42     10
30     42     7.11071163416
31     42     4.58258431405
32     42     2.6493100822
33     42     1.3604605943
34     42     0.614284574986
35     42     0.24119656533
36     42     0.0813017040491
37     42     0.0231581181288
38     42     0.00546224415302
39     42     0.00103827565908
40     42     0.000153481960297
41     42     1.73598527908e-05
42     42     2.23517417908e-06
43     42     1.15483999252e-06
44     42     1.11758708954e-06
45     42     1.11758708954e-06
46     42     1.11758708954e-06
47     42     1.11758708954e-06
48     42     1.11758708954e-06
49     42     1.11758708954e-06
50     42     1.11758708954e-06
51     42     1.11758708954e-06
52     42     1.11758708954e-06
53     42     1.11758708954e-06
54     42     1.11758708954e-06
55     42     1.11758708954e-06
56     42     1.11758708954e-06
57     42     1.11758708954e-06
58     42     6.33299350739e-07
59     42     0

0     43     0
1     43     3.72529029846e-08
2     43     3.72529029846e-08
3     43     3.72529029846e-08
4     43     3.72529029846e-08
5     43     3.72529029846e-08
6     43     3.72529029846e-08
7     43     3.72529029846e-08
8     43     3.72529029846e-08
9     43     3.72529029846e-08
10     43     3.72529029846e-08
11     43     3.72529029846e-08
12     43     3.72529029846e-08
13     43     3.72529029846e-08
14     43     3.72529029846e-08
15     43     7.45058059692e-08
16     43     1.15483999252e-06
17     43     1.62795186043e-05
18     43     0.00015240162611
19     43     0.0010371953249
20     43     0.00546116381884
21     43     0.0231570377946
22     43     0.0813006237149
23     43     0.241195484996
24     43     0.614283494651
25     43     1.36045951396
26     43     2.64930900186
27     43     4.58258323371
28     43     7.11071107537
29     43     10
30     43     7.11071107537
31     43     4.58258323371
32     43     2.64930900186
33     43     1.36045951396
34     43     0.614283494651
35     43     0.241195484996
36     43     0.0813006237149
37     43     0.0231570377946
38     43     0.00546116381884
39     43     0.0010371953249
40     43     0.00015240162611
41     43     1.62795186043e-05
42     43     1.15483999252e-06
43     43     7.45058059692e-08
44     43     3.72529029846e-08
45     43     3.72529029846e-08
46     43     3.72529029846e-08
47     43     3.72529029846e-08
48     43     3.72529029846e-08
49     43     3.72529029846e-08
50     43     3.72529029846e-08
51     43     3.72529029846e-08
52     43     3.72529029846e-08
53     43     3.72529029846e-08
