0     0     0
1     0     0
2     0     0
3     0     0
4     0     0
5     0     0
6     0     0
7     0     0
8     0     0
9     0     0
10     0     0
11     0     0
12     0     0
13     0     0
14     0     0
15     0     0
16     0     0
17     0     0
18     0     0
19     0     0
20     0     0
21     0     0
22     0     0
23     0     0
24     0     0
25     0     0
26     0     0
27     0     0
28     0     0
29     0     0
30     0     0
31     0     0
32     0     0
33     0     0
34     0     0
35     0     0
36     0     0
37     0     0
38     0     0
39     0     0
40     0     0
41     0     0
42     0     0
43     0     0
44     0     0
45     0     0
46     0     0
47     0     0
48     0     0
49     0     0
50     0     0
51     0     0
52     0     0
53     0     0
54     0     0
55     0     0
56     0     0
57     0     0
58     0     0
59     0     0

0     1     0
1     1     3.05458783267e-13
2     1     1.92738186522e-12
3     1     1.68914041825e-11
4     1     1.30691539947e-10
5     1     9.43859834041e-10
6     1     5.74408791148e-09
7     1     3.23165885328e-08
8     1     1.58362763387e-07
9     1     7.20552381477e-07
10     1     2.92304564005e-06
11     1     1.10540300504e-05
12     1     3.7892843138e-05
13     1     0.000121521714901
14     1     0.000357662560754
15     1     0.000988111084876
16     1     0.0025298446529
17     1     0.00610063289214
18     1     0.0137467269301
19     1     0.0292899666852
20     1     0.0587769087578
21     1     0.112125411919
22     1     0.203313154145
23     1     0.353605040017
24     1     0.593061069032
25     1     0.972393440841
26     1     1.58663210669
27     1     2.65996581455
28     1     4.80990074302
29     1     10
30     1     4.80990074302
31     1     2.65996581455
32     1     1.58663210669
33     1     0.972393440841
34     1     0.593061069032
35     1     0.353605040017
36     1     0.203313154145
37     1     0.112125411919
38     1     0.0587769087578
39     1     0.0292899666852
40     1     0.0137467269301
41     1     0.00610063289214
42     1     0.0025298446529
43     1     0.000988111084876
44     1     0.000357662560754
45     1     0.000121521714901
46     1     3.7892843138e-05
47     1     1.10540300504e-05
48     1     2.92304564005e-06
49     1     7.20552381477e-07
50     1     1.58362763387e-07
51     1     3.23165885328e-08
52     1     5.74408791148e-09
53     1     9.43859834041e-10
54     1     1.30708597158e-10
55     1     1.69172656569e-11
56     1     2.01476097091e-12
57     1     4.13747812053e-13
58     1     1.62743625e-13
59     1     0

0     2     0
1     2     1.92738186522e-12
2     2     6.34822706555e-12
3     2     3.35543967828e-11
4     2     2.53550777379e-10
5     2     1.73356351464e-09
6     2     1.10024310626e-08
7     2     6.01634665568e-08
8     2     3.03767435715e-07
9     2     1.35534862958e-06
10     2     5.61389545885e-06
11     2     2.09388164425e-05
12     2     7.282933149e-05
13     2     0.000231273158626
14     2     0.000687532288021
15     2     0.00188593037309
16     2     0.00486027672342
17     2     0.0116572971602
18     2     0.0263647043909
19     2     0.0559168914627
20     2     0.112305346101
21     2     0.213138072508
22     2     0.385299027115
23     2     0.664303319508
24     2     1.1013141079
25     2     1.76568314445
26     2     2.76718160033
27     2     4.28308973023
28     2     6.60200177601
29     2     10
30     2     6.60200177601
31     2     4.28308973023
32     2     2.76718160033
33     2     1.76568314445
34     2     1.1013141079
35     2     0.664303319508
36     2     0.385299027115
37     2     0.213138072508
38     2     0.112305346101
39     2     0.0559168914627
40     2     0.0263647043909
41     2     0.0116572971602
42     2     0.00486027672342
43     2     0.00188593037309
44     2     0.000687532288021
45     2     0.000231273158626
46     2     7.282933149e-05
47     2     2.09388164425e-05
48     2     5.61389545885e-06
49     2     1.35534862958e-06
50     2     3.03767435715e-07
51     2     6.01634665568e-08
52     2     1.10024310626e-08
53     2     1.73365562357e-09
54     2     2.53702311438e-10
55     2     3.41718526305e-11
56     2     7.18257593159e-12
57     2     3.43544908233e-12
58     2     1.68594684654e-12
59     2     0

0     3     0
1     3     1.68914041825e-11
2     3     3.35543967828e-11
3     3     8.05078822618e-11
4     3     3.71696659454e-10
5     3     2.43157739983e-09
6     3     1.48146548696e-08
7     3     8.36074602828e-08
8     3     4.14188714826e-07
9     3     1.89230637841e-06
10     3     7.73435547e-06
11     3     2.93352109303e-05
12     3     0.000101057957084
13     3     0.000324692738045
14     3     0.000958446762965
15     3     0.00264978792265
16     3     0.00679168319426
17     3     0.0163662490157
18     3     0.0368409065948
19     3     0.0782688695257
20     3     0.15640294613
21     3     0.296275480398
22     3     0.531626534468
23     3     0.909509868257
24     3     1.4861044485
25     3     2.33344854236
26     3     3.53341725624
27     3     5.18272837348
28     3     7.35726091012
29     3     10
30     3     7.35726091012
31     3     5.18272837348
32     3     3.53341725624
33     3     2.33344854236
34     3     1.4861044485
35     3     0.909509868257
36     3     0.531626534468
37     3     0.296275480398
38     3     0.15640294613
39     3     0.0782688695257
40     3     0.0368409065948
41     3     0.0163662490157
42     3     0.00679168319426
43     3     0.00264978792265
44     3     0.000958446762965
45     3     0.000324692738045
46     3     0.000101057957084
47     3     2.93352109303e-05
48     3     7.73435547e-06
49     3     1.89230637841e-06
50     3     4.14188714826e-07
51     3     8.36074602828e-08
52     3     1.48150540083e-08
53     3     2.43228554919e-09
54     3     3.75049997027e-10
55     3     8.543981874e-11
56     3     4.42624035297e-11
57     3     2.98949179214e-11
58     3     1.65659890319e-11
59     3     0

0     4     0
1     4     1.30691539947e-10
2     4     2.53550777379e-10
3     4     3.71696659454e-10
4     4     7.70164730601e-10
5     4     3.16005458563e-09
6     4     1.80761738694e-08
7     4     9.87708173122e-08
8     4     5.00132016184e-07
9     4     2.2573806184e-06
10     4     9.39193859585e-06
11     4     3.5317874494e-05
12     4     0.000123231998764
13     4     0.000393409135228
14     4     0.00117162692119
15     4     0.00322306218405
16     4     0.00830807425603
17     4     0.0199353330149
18     4     0.0450014166242
19     4     0.0951912141021
20     4     0.190175867987
21     4     0.358213178878
22     4     0.640014844227
23     4     1.08479159802
24     4     1.75286806284
25     4     2.70413894762
26     4     3.99748975259
27     4     5.66805317917
28     4     7.70643743127
29     4     10
30     4     7.70643743127
31     4     5.66805317917
32     4     3.99748975259
33     4     2.70413894762
34     4     1.75286806284
35     4     1.08479159802
36     4     0.640014844227
37     4     0.358213178878
38     4     0.190175867987
39     4     0.0951912141021
40     4     0.0450014166242
41     4     0.0199353330149
42     4     0.00830807425603
43     4     0.00322306218405
44     4     0.00117162692119
45     4     0.000393409135228
46     4     0.000123231998764
47     4     3.5317874494e-05
48     4     9.39193859585e-06
49     4     2.2573806184e-06
50     4     5.00132016184e-07
51     4     9.87722428077e-08
52     4     1.80788869091e-08
53     4     3.17465335704e-09
54     4     7.93397220752e-10
55     4     4.3026824291e-10
56     4     3.31136700091e-10
57     4     2.49299704144e-10
58     4     1.30342700608e-10
59     4     0

0     5     0
1     5     9.43859834041e-10
2     5     1.73356351464e-09
3     5     2.43157739983e-09
4     5     3.16005458563e-09
5     5     6.01662305047e-09
6     5     2.21852235476e-08
7     5     1.11969265877e-07
8     5     5.51259882111e-07
9     5     2.52184801152e-06
10     5     1.04130356352e-05
