3     20     0.0658964777754
4     20     0.0783604318307
5     20     0.0858763156411
6     20     0.0902876613064
7     20     0.0923723641168
8     20     0.0934032788327
9     20     0.0937758289355
10     20     0.0939332007063
11     20     0.0939747033736
12     20     0.0939926788955
13     20     0.0940111932825
14     20     0.09408492397
15     20     0.0943767567293
16     20     0.0954099008466
17     20     0.0986814687229
18     20     0.107977067077
19     20     0.131880034273
20     20     0.18755164142
21     20     0.305853806608
22     20     0.53510325218
23     20     0.942657822087
24     20     1.60665878528
25     20     2.60266023
26     20     3.97668051775
27     20     5.72543361112
28     20     7.77722547781
29     20     10
30     20     7.77722547781
31     20     5.72543361112
32     20     3.97668051775
33     20     2.60266023
34     20     1.60665878528
35     20     0.942657822087
36     20     0.53510325218
37     20     0.305853806608
38     20     0.18755164142
39     20     0.131880034273
40     20     0.107977067077
41     20     0.0986814687229
42     20     0.0954099008466
43     20     0.0943767741488
44     20     0.0940849868315
45     20     0.0940119814955
46     20     0.0939951713231
47     20     0.0939896270937
48     20     0.0939742065687
49     20     0.0939331329602
50     20     0.0937758214081
51     20     0.0934032781781
52     20     0.092372364075
53     20     0.0902876613047
54     20     0.085876315641
55     20     0.0783604318307
56     20     0.0658964777754
57     20     0.048375180509
58     20     0.0256310765945
59     20     0

0     21     0
1     21     0.0587127128601
2     21     0.109987423125
3     21     0.15016932148
4     21     0.177480692845
5     21     0.194890226863
6     21     0.204294895725
7     21     0.209320938591
8     21     0.211470338026
9     21     0.212450536699
10     21     0.212772424104
11     21     0.212899489518
12     21     0.212932483442
13     21     0.212958715209
14     21     0.213033128112
15     21     0.213324198662
16     21     0.214354571193
17     21     0.217605244436
18     21     0.226857135799
19     21     0.250556137042
20     21     0.305853806608
21     21     0.422940674656
22     21     0.650226947927
23     21     1.05306990431
24     21     1.71033999104
25     21     2.69400149564
26     21     4.05239119247
27     21     5.77881487038
28     21     7.80548614444
29     21     10
30     21     7.80548614444
31     21     5.77881487038
32     21     4.05239119247
33     21     2.69400149564
34     21     1.71033999104
35     21     1.05306990431
36     21     0.650226947927
37     21     0.422940674656
38     21     0.305853806608
39     21     0.250556137042
40     21     0.226857135799
41     21     0.217605244436
42     21     0.214354579902
43     21     0.213324231607
44     21     0.213033590061
45     21     0.212960258219
46     21     0.212942719379
47     21     0.21292943164
48     21     0.212898992713
49     21     0.212772356358
50     21     0.212450529171
51     21     0.211470337372
52     21     0.20932093855
53     21     0.204294895723
54     21     0.194890226863
55     21     0.177480692845
56     21     0.15016932148
57     21     0.109987423125
58     21     0.0587127128601
59     21     0

0     22     0
1     22     0.124352944239
2     22     0.232933662688
3     22     0.315417409669
4     22     0.372471041158
5     22     0.406851755144
6     22     0.426598010035
7     22     0.436204486649
8     22     0.440906010077
9     22     0.442730896333
10     22     0.4435020541
11     22     0.443732609671
12     22     0.443820241372
13     22     0.443854313413
14     22     0.443932364469
15     22     0.44422202075
16     22     0.445238649126
17     22     0.448457276056
18     22     0.457548912043
19     22     0.480927395359
20     22     0.53510325218
21     22     0.650226947927
22     22     0.872408973212
23     22     1.26739924039
24     22     1.9089639487
25     22     2.87131101116
26     22     4.19620658464
27     22     5.88243731452
28     22     7.85886740355
29     22     10
30     22     7.85886740355
31     22     5.88243731452
32     22     4.19620658464
33     22     2.87131101116
34     22     1.9089639487
35     22     1.26739924039
36     22     0.872408973212
37     22     0.650226947927
38     22     0.53510325218
39     22     0.480927395359
40     22     0.457548912043
41     22     0.448457279642
42     22     0.445238663315
43     22     0.444222245103
44     22     0.443933154094
45     22     0.443860147805
46     22     0.443838356008
47     22     0.443817201867
48     22     0.443732112866
49     22     0.443501986354
50     22     0.442730888805
51     22     0.440906009422
52     22     0.436204486608
53     22     0.426598010033
54     22     0.406851755144
55     22     0.372471041158
56     22     0.315417409669
57     22     0.232933662688
58     22     0.124352944239
59     22     0

0     23     0
1     23     0.247284158485
2     23     0.458664460324
3     23     0.617952029479
4     23     0.723305165241
5     23     0.787933042926
6     23     0.822687673806
7     23     0.840801230396
8     23     0.848775009283
9     23     0.852370169008
10     23     0.853638746056
11     23     0.854138128691
12     23     0.854276191893
13     23     0.854338425432
14     23     0.854418706996
15     23     0.854702469511
16     23     0.855699170793
17     23     0.85881103331
18     23     0.867667624169
19     23     0.890164684381
20     23     0.942657822087
21     23     1.05306990431
22     23     1.26739924039
23     23     1.64537534761
24     23     2.26207320676
25     23     3.18179138495
26     23     4.45187839294
27     23     6.06274734526
28     23     7.95376741973
29     23     10
30     23     7.95376741973
31     23     6.06274734526
32     23     4.45187839294
33     23     3.18179138495
34     23     2.26207320676
35     23     1.64537534761
36     23     1.26739924039
37     23     1.05306990431
38     23     0.942657822087
39     23     0.890164684381
40     23     0.867667625364
41     23     0.858811038248
42     23     0.855699259879
43     23     0.85470279914
44     23     0.854421441609
45     23     0.854347412538
46     23     0.85432277543
47     23     0.854273169465
48     23     0.854137636668
49     23     0.85363867831
50     23     0.85237016148
51     23     0.848775008629
52     23     0.840801230354
53     23     0.822687673804
54     23     0.787933042926
55     23     0.723305165241
56     23     0.617952029479
57     23     0.458664460324
58     23     0.247284158485
59     23     0

0     24     0
1     24     0.463059239084
2     24     0.850368010058
3     24     1.12940752622
4     24     1.31095741506
5     24     1.41629488731
6     24     1.47414016384
7     24     1.5021121936
8     24     1.51544976487
9     24     1.52078247786
10     24     1.52301071142
11     24     1.52372572047
12     24     1.52399128983
13     24     1.52407078633
14     24     1.52415925259
15     24     1.52443327383
16     24     1.52537058545
17     24     1.52833556489
18     24     1.53660456296
19     24     1.55786762931
20     24     1.60665878528
21     24     1.71033999104
22     24     1.9089639487
23     24     2.26207320676
24     24     2.83258977462
25     24     3.6883646264
26     24     4.86253664477
27     24     6.35693739542
28     24     8.10560744562
29     24     10
30     24     8.10560744562
31     24     6.35693739542
32     24     4.86253664477
33     24     3.6883646264
34     24     2.83258977462
35     24     2.26207320676
36     24     1.9089639487
37     24     1.71033999104
38     24     1.60665878528
39     24     1.55786762963
40     24     1.53660456432
41     24     1.52833559324
42     24     1.52537069551
43     24     1.52443431091
44     24     1.5241628513
45     24     1.52409164695
46     24     1.5240555462
47     24     1.52398838694
48     24     1.52372523474
49     24     1.52301064518
50     24     1.52078247034
51     24     1.51544976422
52     24     1.50211219355
53     24     1.47414016383
54     24     1.41629488731
55     24     1.31095741506
56     24     1.12940752622
57     24     0.850368010058
58     24     0.463059239084
59     24     0

0     25     0
1     25     0.830504800739
2     25     1.49096538404
3     25     1.94368177619
4     25     2.22011578638
5     25     2.37740721134
6     25     2.45848621971
7     25     2.49883997005
8     25     2.51652080349
9     25     2.52429980608
10     25     2.52713079563
11     25     2.52823360653
12     25     2.52855683388
13     25     2.52868118439
14     25     2.52876835245
15     25     2.52901793213
16     25     2.52987756855
17     25     2.53251221419
18     25     2.54000996617
19     25     2.55880505015
20     25     2.60266023
21     25     2.69400149564
22     25     2.87131101116
23     25     3.18179138495
24     25     3.6883646264
25     25     4.44023157277
26     25     5.47852402252
27     25     6.79175201501
28     25     8.33336748445
29     25     10
30     25     8.33336748445
31     25     6.79175201501
32     25     5.47852402252
33     25     4.44023157277
34     25     3.6883646264
35     25     3.18179138495
36     25     2.87131101116
37     25     2.69400149564
38     25     2.60266023007
39     25     2.55880505043
40     25     2.54000997318
41     25     2.53251224271
42     25     2.52987787892
43     25     2.52901906674
44     25     2.5287757906
45     25     2.52870546031
46     25     2.5286673788
47     25     2.528554082
48     25     2.52823315855
49     25     2.52713073128
50     25     2.52429979894
51     25     2.51652080284
52     25     2.49883997001
53     25     2.45848621971
54     25     2.37740721134
55     25     2.22011578638
56     25     1.94368177619
57     25     1.49096538404
58     25     0.830504800739
59     25     0

0     26     0
1     26     1.45081641214
2     26     2.50495061376
3     26     3.16027299213
4     26     3.53484224632
5     26     3.73312911855
6     26     3.83392636346
7     26     3.88078917502
8     26     3.90222187162
9     26     3.91078404735
10     26     3.91428892809
11     26     3.91544985548
12     26     3.91587547889
13     26     3.91599849262
14     26     3.91608641929
15     26     3.91630102319
16     26     3.91700601704
17     26     3.91923231578
18     26     3.9253418663
19     26     3.94105196368
20     26     3.97668051775
21     26     4.05239119247
22     26     4.19620658464
23     26     4.45187839294
24     26     4.86253664477
25     26     5.47852402252
26     26     6.32054598426
27     26     7.3922102992
28     26     8.64394935558
29     26     10
30     26     8.64394935558
31     26     7.3922102992
32     26     6.32054598426
33     26     5.47852402252
34     26     4.86253664477
35     26     4.45187839294
36     26     4.19620658464
37     26     4.05239119247
38     26     3.97668051779
39     26     3.94105196496
40     26     3.92534187176
41     26     3.91923238612
42     26     3.91700628736
43     26     3.9163030607
44     26     3.91609344732
45     26     3.91603452532
46     26     3.91598642358
47     26     3.91587318002
48     26     3.9154494528
49     26     3.91428887317
50     26     3.91078404065
51     26     3.90222187104
52     26     3.88078917497
53     26     3.83392636346
54     26     3.73312911855
55     26     3.53484224632
56     26     3.16027299213
57     26     2.50495061376
58     26     1.45081641214
59     26     0

0     27     0
1     27     2.55251438073
2     27     4.07492091666
3     27     4.88725968544
4     27     5.30078663097
5     27     5.50656938536
6     27     5.60408288494
7     27     5.64950365187
8     27     5.66882744779
9     27     5.67705843621
10     27     5.6800666572
11     27     5.6812210247
12     27     5.68156914004
13     27     5.68169659667
14     27     5.68176356233
15     27     5.6819191763
16     27     5.68244211655
17     27     5.68401525363
18     27     5.68849155144
19     27     5.69957417694
20     27     5.72543361112
21     27     5.77881487038
22     27     5.88243731452
23     27     6.06274734526
24     27     6.35693739542
25     27     6.79175201501
26     27     7.3922102992
27     27     8.14984183332
28     27     9.03923537339
29     27     10
30     27     9.03923537339
31     27     8.14984183332
32     27     7.3922102992
33     27     6.79175201501
34     27     6.35693739542
35     27     6.06274734526
36     27     5.88243731452
37     27     5.77881487038
38     27     5.72543361128
39     27     5.69957417764
40     27     5.68849156259
41     27     5.68401529863
42     27     5.68244251616
43     27     5.68192062991
44     27     5.68177209033
45     27     5.68172440307
46     27     5.68168800073
47     27     5.68156736214
48     27     5.68122073528
49     27     5.68006661308
50     27     5.67705843131
51     27     5.66882744729
52     27     5.64950365183
53     27     5.60408288494
54     27     5.50656938536
55     27     5.30078663097
56     27     4.88725968544
57     27     4.07492091666
58     27     2.55251438073
59     27     0

0     28     0
1     28     4.75020119708
2     28     6.48672099266
3     28     7.19313294344
4     28     7.50286268371
5     28     7.64254820653
6     28     7.70648326125
7     28     7.73451445933
8     28     7.74677343187
9     28     7.75159440449
10     28     7.75352842405
11     28     7.75417427185
12     28     7.75440867702
13     28     7.75447639467
14     28     7.75451684395
15     28     7.754601264
16     28     7.75486990971
17     28     7.75571694519
18     28     7.75801560769
19     28     7.76392633959
20     28     7.77722547781
21     28     7.80548614444
22     28     7.85886740355
23     28     7.95376741973
24     28     8.10560744562
25     28     8.33336748445
26     28     8.64394935558
27     28     9.03923537339
28     28     9.50040239416
29     28     10
30     28     9.50040239416
31     28     9.03923537339
32     28     8.64394935558
33     28     8.33336748445
34     28     8.10560744562
35     28     7.95376741973
36     28     7.85886740355
37     28     7.80548614445
38     28     7.77722547786
39     28     7.76392634059
40     28     7.75801561194
41     28     7.75571699138
42     28     7.75487008655
43     28     7.75460248067
44     28     7.75452103529
45     28     7.75449678678
46     28     7.75447161915
47     28     7.7544077674
48     28     7.75417410646
49     28     7.75352840149
50     28     7.75159440155
51     28     7.74677343161
52     28     7.73451445931
53     28     7.70648326125
54     28     7.64254820653
55     28     7.50286268371
56     28     7.19313294344
57     28     6.48672099266
58     28     4.75020119708
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.75020119708
2     30     6.48672099266
3     30     7.19313294344
4     30     7.50286268371
5     30     7.64254820653
6     30     7.70648326125
7     30     7.73451445933
8     30     7.74677343187
9     30     7.75159440449
10     30     7.75352842405
11     30     7.75417427185
12     30     7.75440867702
13     30     7.75447639467
14     30     7.75451684395
15     30     7.754601264
16     30     7.75486990971
17     30     7.75571694519
18     30     7.75801560769
19     30     7.76392633959
20     30     7.77722547781
21     30     7.80548614444
22     30     7.85886740355
23     30     7.95376741973
24     30     8.10560744562
25     30     8.33336748445
26     30     8.64394935558
27     30     9.03923537339
28     30     9.50040239416
29     30     10
30     30     9.50040239416
31     30     9.03923537339
32     30     8.64394935558
33     30     8.33336748445
34     30     8.10560744562
35     30     7.95376741973
36     30     7.85886740355
37     30     7.80548614445
38     30     7.77722547786
39     30     7.76392634059
40     30     7.75801561194
41     30     7.75571699138
42     30     7.75487008655
43     30     7.75460248067
44     30     7.75452103529
45     30     7.75449678678
46     30     7.75447161915
47     30     7.7544077674
48     30     7.75417410646
49     30     7.75352840149
50     30     7.75159440155
51     30     7.74677343161
52     30     7.73451445931
53     30     7.70648326125
54     30     7.64254820653
55     30     7.50286268371
56     30     7.19313294344
57     30     6.48672099266
58     30     4.75020119708
59     30     0

0     31     0
1     31     2.55251438073
2     31     4.07492091666
3     31     4.88725968544
4     31     5.30078663097
5     31     5.50656938536
6     31     5.60408288494
7     31     5.64950365187
8     31     5.66882744779
9     31     5.67705843621
10     31     5.6800666572
11     31     5.6812210247
12     31     5.68156914004
13     31     5.68169659667
14     31     5.68176356233
15     31     5.6819191763
16     31     5.68244211655
17     31     5.68401525363
18     31     5.68849155144
19     31     5.69957417694
20     31     5.72543361112
21     31     5.77881487038
22     31     5.88243731452
23     31     6.06274734526
24     31     6.35693739542
25     31     6.79175201501
26     31     7.3922102992
27     31     8.14984183332
28     31     9.03923537339
29     31     10
30     31     9.03923537339
31     31     8.14984183332
32     31     7.3922102992
33     31     6.79175201501
34     31     6.35693739542
35     31     6.06274734526
36     31     5.88243731452
37     31     5.77881487038
38     31     5.72543361128
39     31     5.69957417764
40     31     5.68849156259
41     31     5.68401529863
42     31     5.68244251616
43     31     5.68192062991
44     31     5.68177209033
45     31     5.68172440307
46     31     5.68168800073
47     31     5.68156736214
48     31     5.68122073528
49     31     5.68006661308
50     31     5.67705843131
51     31     5.66882744729
52     31     5.64950365183
53     31     5.60408288494
54     31     5.50656938536
55     31     5.30078663097
56     31     4.88725968544
57     31     4.07492091666
58     31     2.55251438073
59     31     0

0     32     0
1     32     1.45081641214
2     32     2.50495061376
3     32     3.16027299213
4     32     3.53484224632
5     32     3.73312911855
6     32     3.83392636346
7     32     3.88078917502
8     32     3.90222187162
9     32     3.91078404735
10     32     3.91428892809
11     32     3.91544985548
12     32     3.91587547889
13     32     3.91599849262
14     32     3.91608641929
15     32     3.91630102319
16     32     3.91700601704
17     32     3.91923231578
18     32     3.9253418663
19     32     3.94105196368
20     32     3.97668051775
21     32     4.05239119247
22     32     4.19620658464
23     32     4.45187839294
24     32     4.86253664477
25     32     5.47852402252
26     32     6.32054598426
27     32     7.3922102992
28     32     8.64394935558
29     32     10
30     32     8.64394935558
31     32     7.3922102992
32     32     6.32054598426
33     32     5.47852402252
34     32     4.86253664477
35     32     4.45187839294
36     32     4.19620658464
37     32     4.05239119247
38     32     3.97668051779
39     32     3.94105196496
40     32     3.92534187176
41     32     3.91923238612
42     32     3.91700628736
43     32     3.9163030607
44     32     3.91609344732
45     32     3.91603452532
46     32     3.91598642358
47     32     3.91587318002
48     32     3.9154494528
49     32     3.91428887317
50     32     3.91078404065
51     32     3.90222187104
52     32     3.88078917497
53     32     3.83392636346
54     32     3.73312911855
55     32     3.53484224632
56     32     3.16027299213
57     32     2.50495061376
58     32     1.45081641214
59     32     0

0     33     0
1     33     0.830504800739
2     33     1.49096538404
3     33     1.94368177619
4     33     2.22011578638
5     33     2.37740721134
6     33     2.45848621971
7     33     2.49883997005
8     33     2.51652080349
9     33     2.52429980608
10     33     2.52713079563
11     33     2.52823360653
12     33     2.52855683388
13     33     2.52868118439
14     33     2.52876835245
15     33     2.52901793213
16     33     2.52987756855
17     33     2.53251221419
18     33     2.54000996617
19     33     2.55880505015
20     33     2.60266023
21     33     2.69400149564
22     33     2.87131101116
23     33     3.18179138495
24     33     3.6883646264
25     33     4.44023157277
26     33     5.47852402252
27     33     6.79175201501
28     33     8.33336748445
29     33     10
30     33     8.33336748445
31     33     6.79175201501
32     33     5.47852402252
33     33     4.44023157277
34     33     3.6883646264
35     33     3.18179138495
36     33     2.87131101116
37     33     2.69400149564
38     33     2.60266023007
39     33     2.55880505043
40     33     2.54000997318
41     33     2.53251224271
42     33     2.52987787892
43     33     2.52901906674
44     33     2.5287757906
45     33     2.52870546031
46     33     2.5286673788
47     33     2.528554082
48     33     2.52823315855
49     33     2.52713073128
50     33     2.52429979894
51     33     2.51652080284
52     33     2.49883997001
53     33     2.45848621971
54     33     2.37740721134
55     33     2.22011578638
56     33     1.94368177619
57     33     1.49096538404
58     33     0.830504800739
59     33     0

0     34     0
1     34     0.463059239084
2     34     0.850368010058
3     34     1.12940752622
4     34     1.31095741506
5     34     1.41629488731
6     34     1.47414016384
7     34     1.5021121936
8     34     1.51544976487
9     34     1.52078247786
10     34     1.52301071142
11     34     1.52372572047
12     34     1.52399128983
13     34     1.52407078633
14     34     1.52415925259
15     34     1.52443327383
16     34     1.52537058545
17     34     1.52833556489
18     34     1.53660456296
19     34     1.55786762931
20     34     1.60665878528
21     34     1.71033999104
22     34     1.9089639487
23     34     2.26207320676
24     34     2.83258977462
25     34     3.6883646264
26     34     4.86253664477
27     34     6.35693739542
28     34     8.10560744562
29     34     10
30     34     8.10560744562
31     34     6.35693739542
32     34     4.86253664477
33     34     3.6883646264
34     34     2.83258977462
35     34     2.26207320676
36     34     1.9089639487
37     34     1.71033999104
38     34     1.60665878528
39     34     1.55786762963
40     34     1.53660456432
41     34     1.52833559324
42     34     1.52537069551
43     34     1.52443431091
44     34     1.5241628513
45     34     1.52409164695
46     34     1.5240555462
47     34     1.52398838694
48     34     1.52372523474
49     34     1.52301064518
50     34     1.52078247034
51     34     1.51544976422
52     34     1.50211219355
53     34     1.47414016383
54     34     1.41629488731
55     34     1.31095741506
56     34     1.12940752622
57     34     0.850368010058
58     34     0.463059239084
59     34     0

0     35     0
1     35     0.247284158485
2     35     0.458664460324
3     35     0.617952029479
4     35     0.723305165241
5     35     0.787933042926
6     35     0.822687673806
7     35     0.840801230396
8     35     0.848775009283
9     35     0.852370169008
10     35     0.853638746056
11     35     0.854138128691
12     35     0.854276191893
13     35     0.854338425432
14     35     0.854418706996
15     35     0.854702469511
16     35     0.855699170793
17     35     0.85881103331
18     35     0.867667624169
19     35     0.890164684381
20     35     0.942657822087
21     35     1.05306990431
22     35     1.26739924039
23     35     1.64537534761
24     35     2.26207320676
25     35     3.18179138495
26     35     4.45187839294
27     35     6.06274734526
28     35     7.95376741973
29     35     10
30     35     7.95376741973
31     35     6.06274734526
32     35     4.45187839294
33     35     3.18179138495
34     35     2.26207320676
35     35     1.64537534761
36     35     1.26739924039
37     35     1.05306990431
38     35     0.942657822087
39     35     0.890164684381
40     35     0.867667625364
41     35     0.858811038248
42     35     0.855699259879
43     35     0.85470279914
44     35     0.854421441609
45     35     0.854347412538
46     35     0.85432277543
47     35     0.854273169465
48     35     0.854137636668
49     35     0.85363867831
50     35     0.85237016148
51     35     0.848775008629
52     35     0.840801230354
53     35     0.822687673804
54     35     0.787933042926
55     35     0.723305165241
56     35     0.617952029479
57     35     0.458664460324
58     35     0.247284158485
59     35     0

0     36     0
1     36     0.124352944239
2     36     0.232933662688
3     36     0.315417409669
4     36     0.372471041158
5     36     0.406851755144
6     36     0.426598010035
7     36     0.436204486649
8     36     0.440906010077
9     36     0.442730896333
10     36     0.4435020541
11     36     0.443732609671
12     36     0.443820241372
13     36     0.443854313413
14     36     0.443932364469
15     36     0.44422202075
16     36     0.445238649126
17     36     0.448457276056
18     36     0.457548912043
19     36     0.480927395359
20     36     0.53510325218
21     36     0.650226947927
22     36     0.872408973212
23     36     1.26739924039
24     36     1.9089639487
25     36     2.87131101116
26     36     4.19620658464
27     36     5.88243731452
28     36     7.85886740355
29     36     10
30     36     7.85886740355
31     36     5.88243731452
32     36     4.19620658464
33     36     2.87131101116
34     36     1.9089639487
35     36     1.26739924039
36     36     0.872408973212
37     36     0.650226947927
38     36     0.53510325218
39     36     0.480927395359
40     36     0.457548912043
41     36     0.448457279642
42     36     0.445238663315
43     36     0.444222245103
44     36     0.443933154094
45     36     0.443860147805
46     36     0.443838356008
47     36     0.443817201867
48     36     0.443732112866
49     36     0.443501986354
50     36     0.442730888805
51     36     0.440906009422
52     36     0.436204486608
53     36     0.426598010033
54     36     0.406851755144
55     36     0.372471041158
56     36     0.315417409669
57     36     0.232933662688
58     36     0.124352944239
59     36     0

0     37     0
1     37     0.0587127128601
2     37     0.109987423125
3     37     0.15016932148
4     37     0.177480692845
5     37     0.194890226863
6     37     0.204294895725
7     37     0.209320938591
8     37     0.211470338026
9     37     0.212450536699
10     37     0.212772424104
11     37     0.212899489518
12     37     0.212932483442
13     37     0.212958715209
14     37     0.213033128112
15     37     0.213324198662
16     37     0.214354571193
17     37     0.217605244436
18     37     0.226857135799
19     37     0.250556137042
20     37     0.305853806608
21     37     0.422940674656
22     37     0.650226947927
23     37     1.05306990431
24     37     1.71033999104
25     37     2.69400149564
26     37     4.05239119247
27     37     5.77881487038
28     37     7.80548614445
29     37     10
30     37     7.80548614445
31     37     5.77881487038
32     37     4.05239119247
33     37     2.69400149564
34     37     1.71033999104
35     37     1.05306990431
36     37     0.650226947927
37     37     0.422940674656
38     37     0.305853806608
39     37     0.250556137042
40     37     0.226857135799
41     37     0.217605244436
42     37     0.214354579902
43     37     0.213324231607
44     37     0.213033590061
45     37     0.212960258219
46     37     0.212942719379
47     37     0.21292943164
48     37     0.212898992713
49     37     0.212772356358
50     37     0.212450529171
51     37     0.211470337372
52     37     0.20932093855
53     37     0.204294895723
54     37     0.194890226863
55     37     0.177480692845
56     37     0.15016932148
57     37     0.109987423125
58     37     0.0587127128601
59     37     0

0     38     0
1     38     0.0256310765945
2     38     0.048375180509
3     38     0.0658964777754
4     38     0.0783604318307
5     38     0.0858763156411
6     38     0.0902876613064
7     38     0.0923723641168
8     38     0.0934032788327
9     38     0.0937758289355
10     38     0.0939332007063
11     38     0.0939747033736
12     38     0.0939926788955
13     38     0.0940111932825
14     38     0.09408492397
15     38     0.0943767567293
16     38     0.0954099008466
17     38     0.0986814687229
18     38     0.107977067077
19     38     0.131880034273
20     38     0.18755164142
21     38     0.305853806608
22     38     0.53510325218
23     38     0.942657822087
24     38     1.60665878528
25     38     2.60266023007
26     38     3.97668051779
27     38     5.72543361128
28     38     7.77722547786
29     38     10
30     38     7.77722547786
31     38     5.72543361128
32     38     3.97668051779
33     38     2.60266023007
34     38     1.60665878528
35     38     0.942657822087
36     38     0.53510325218
37     38     0.305853806608
38     38     0.18755164142
39     38     0.131880034273
40     38     0.107977067077
41     38     0.0986814687229
42     38     0.0954099008466
43     38     0.0943767741488
44     38     0.0940849868315
45     38     0.0940119814955
46     38     0.0939951713231
47     38     0.0939896270937
48     38     0.0939742065687
49     38     0.0939331329602
50     38     0.0937758214081
51     38     0.0934032781781
52     38     0.092372364075
53     38     0.0902876613047
54     38     0.085876315641
55     38     0.0783604318307
56     38     0.0658964777754
57     38     0.048375180509
58     38     0.0256310765945
59     38     0

0     39     0
1     39     0.0103979423764
2     39     0.0195075701672
3     39     0.026763099167
4     39     0.0316743270572
5     39     0.034856992673
6     39     0.0365260142985
7     39     0.0374254172739
8     39     0.0377837896075
9     39     0.0379469177636
10     39     0.0379938079763
11     39     0.038012506342
12     39     0.0380189153474
13     39     0.0380360618828
14     39     0.0381091505292
15     39     0.0384010655891
16     39     0.0394359342322
17     39     0.0427113027163
18     39     0.0520335053251
19     39     0.0759874640094
20     39     0.131880034273
21     39     0.250556137042
22     39     0.480927395359
23     39     0.890164684381
24     39     1.55786762963
25     39     2.55880505043
26     39     3.94105196496
27     39     5.69957417764
28     39     7.76392634059
29     39     10
30     39     7.76392634059
31     39     5.69957417764
32     39     3.94105196496
33     39     2.55880505043
34     39     1.55786762963
35     39     0.890164684381
36     39     0.480927395359
37     39     0.250556137042
38     39     0.131880034273
39     39     0.0759874640094
40     39     0.0520335053251
41     39     0.0427113027163
42     39     0.0394359342322
43     39     0.0384010655891
44     39     0.0381091795616
45     39     0.0380361616028
46     39     0.0380200399233
47     39     0.0380158635456
48     39     0.038012009537
49     39     0.0379937402302
50     39     0.0379469102363
51     39     0.0377837889529
52     39     0.0374254172321
53     39     0.0365260142967
54     39     0.0348569926729
55     39     0.0316743270572
56     39     0.026763099167
57     39     0.0195075701672
58     39     0.0103979423764
59     39     0

0     40     0
1     40     0.00384153230812
2     40     0.00727087774465
3     40     0.00989248254012
4     40     0.0117768871733
5     40     0.012879404349
6     40     0.0135300646697
7     40     0.0138168751918
8     40     0.0139582197558
9     40     0.0140029447053
10     40     0.0140216477313
11     40     0.0140259354589
12     40     0.0140303364306
13     40     0.0140464909293
14     40     0.0141195205011
15     40     0.0144114762064
16     40     0.0154465032081
17     40     0.0187240887135
18     40     0.0280507253647
19     40     0.0520335053251
20     40     0.107977067077
21     40     0.226857135799
22     40     0.457548912043
23     40     0.867667625364
24     40     1.53660456432
25     40     2.54000997318
26     40     3.92534187176
27     40     5.68849156259
28     40     7.75801561194
29     40     10
30     40     7.75801561194
31     40     5.68849156259
32     40     3.92534187176
33     40     2.54000997318
34     40     1.53660456432
35     40     0.867667625364
36     40     0.457548912043
37     40     0.226857135799
38     40     0.107977067077
39     40     0.0520335053251
40     40     0.0280507253647
41     40     0.0187240887135
42     40     0.0154465032081
43     40     0.0144114762064
44     40     0.0141195205011
45     40     0.0140465315747
46     40     0.0140304689699
47     40     0.0140272846288
48     40     0.014025438654
49     40     0.0140215799851
50     40     0.0140029371779
51     40     0.0139582191012
52     40     0.0138168751501
53     40     0.013530064668
54     40     0.012879404349
55     40     0.0117768871733
56     40     0.00989248254012
57     40     0.00727087774465
58     40     0.00384153230812
59     40     0

0     41     0
1     41     0.00130942045388
2     41     0.00244828749743
3     41     0.0033596778016
4     41     0.00395868824821
5     41     0.00434776815862
6     41     0.00453843797544
7     41     0.00464065059589
8     41     0.00467638626986
9     41     0.00469242263122
10     41     0.00469608791889
11     41     0.00469794963777
12     41     0.00470114972295
13     41     0.00471721971785
14     41     0.00479020864418
15     41     0.00508216434952
16     41     0.00611728003207
17     41     0.00939505028924
18     41     0.0187240887135
19     41     0.0427113027163
20     41     0.0986814687229
21     41     0.217605244436
22     41     0.448457279642
23     41     0.858811038248
24     41     1.52833559324
25     41     2.53251224271
26     41     3.91923238612
27     41     5.68401529863
28     41     7.75571699138
29     41     10
30     41     7.75571699138
31     41     5.68401529863
32     41     3.91923238612
33     41     2.53251224271
34     41     1.52833559324
35     41     0.858811038248
36     41     0.448457279642
37     41     0.217605244436
38     41     0.0986814687229
39     41     0.0427113027163
40     41     0.0187240887135
41     41     0.00939505028924
42     41     0.00611728003207
43     41     0.00508216434952
44     41     0.00479020864418
45     41     0.00471721971785
46     41     0.00470119775841
47     41     0.00469809792115
48     41     0.00469745283283
49     41     0.00469602017276
50     41     0.00469241510388
51     41     0.00467638561531
52     41     0.00464065055411
53     41     0.0045384379737
