48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     0.0
13     7     0.0
14     7     0.0
15     7     0.0
16     7     0.0
17     7     0.0
18     7     0.0
19     7     0.0
20     7     0.0
21     7     0.000152587890625
22     7     0.00274658203125
23     7     0.0234985351562
24     7     0.127258300781
25     7     0.490417480469
26     7     1.43463134766
27     7     3.32305908203
28     7     6.29043579102
29     7     10
30     7     6.29043579102
31     7     3.32305908203
32     7     1.43463134766
33     7     0.490417480469
34     7     0.127258300781
35     7     0.0234985351562
36     7     0.00274658203125
37     7     0.000152587890625
38     7     0.0
39     7     0.0
40     7     0.0
41     7     0.0
42     7     0.0
43     7     0.0
44     7     0.0
45     7     0.0
46     7     0.0
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     0.0
13     8     0.0
14     8     0.0
15     8     0.0
16     8     0.0
17     8     0.0
18     8     0.0
19     8     0.0
20     8     0.0
21     8     0.000152587890625
22     8     0.00274658203125
23     8     0.0234985351562
24     8     0.127258300781
25     8     0.490417480469
26     8     1.43463134766
27     8     3.32305908203
28     8     6.29058837891
29     8     10
30     8     6.29058837891
31     8     3.32305908203
32     8     1.43463134766
33     8     0.490417480469
34     8     0.127258300781
35     8     0.0234985351562
36     8     0.00274658203125
37     8     0.000152587890625
38     8     0.0
39     8     0.0
40     8     0.0
41     8     0.0
42     8     0.0
43     8     0.0
44     8     0.0
45     8     0.0
46     8     0.0
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     0.0
13     9     0.0
14     9     0.0
15     9     0.0
16     9     0.0
17     9     0.0
18     9     0.0
19     9     0.0
20     9     0.0
21     9     0.000152587890625
22     9     0.00274658203125
23     9     0.0234985351562
24     9     0.127258300781
25     9     0.490417480469
26     9     1.43463134766
27     9     3.32305908203
28     9     6.29058837891
29     9     10
30     9     6.29058837891
31     9     3.32305908203
32     9     1.43463134766
33     9     0.490417480469
34     9     0.127258300781
35     9     0.0234985351562
36     9     0.00274658203125
37     9     0.000152587890625
38     9     0.0
39     9     0.0
40     9     0.0
41     9     0.0
42     9     0.0
43     9     0.0
44     9     0.0
45     9     0.0
46     9     0.0
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     0.0
13     10     0.0
14     10     0.0
15     10     0.0
16     10     0.0
17     10     0.0
18     10     0.0
19     10     0.0
20     10     0.0
21     10     0.000152587890625
22     10     0.00274658203125
23     10     0.0234985351562
24     10     0.127258300781
25     10     0.490417480469
26     10     1.43463134766
27     10     3.32305908203
28     10     6.29058837891
29     10     10
30     10     6.29058837891
31     10     3.32305908203
32     10     1.43463134766
33     10     0.490417480469
34     10     0.127258300781
35     10     0.0234985351562
36     10     0.00274658203125
37     10     0.000152587890625
38     10     0.0
39     10     0.0
40     10     0.0
41     10     0.0
42     10     0.0
43     10     0.0
44     10     0.0
45     10     0.0
46     10     0.0
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     0.0
13     11     0.0
14     11     0.0
15     11     0.0
16     11     0.0
17     11     0.0
18     11     0.0
19     11     0.0
20     11     0.0
21     11     0.000152587890625
22     11     0.00274658203125
23     11     0.0234985351562
24     11     0.127258300781
25     11     0.490417480469
26     11     1.43463134766
27     11     3.32305908203
28     11     6.29058837891
29     11     10
30     11     6.29058837891
31     11     3.32305908203
32     11     1.43463134766
33     11     0.490417480469
34     11     0.127258300781
35     11     0.0234985351562
36     11     0.00274658203125
37     11     0.000152587890625
38     11     0.0
39     11     0.0
40     11     0.0
41     11     0.0
42     11     0.0
43     11     0.0
44     11     0.0
45     11     0.0
46     11     0.0
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     0.0
2     12     0.0
3     12     0.0
4     12     0.0
5     12     0.0
6     12     0.0
7     12     0.0
8     12     0.0
9     12     0.0
10     12     0.0
11     12     0.0
12     12     0.0
13     12     0.0
14     12     0.0
15     12     0.0
16     12     0.0
17     12     0.0
18     12     0.0
19     12     0.0
20     12     0.0
21     12     0.000152587890625
22     12     0.00274658203125
23     12     0.0234985351562
24     12     0.127258300781
25     12     0.490417480469
26     12     1.43463134766
27     12     3.32305908203
28     12     6.29058837891
29     12     10
30     12     6.29058837891
31     12     3.32305908203
32     12     1.43463134766
33     12     0.490417480469
34     12     0.127258300781
35     12     0.0234985351562
36     12     0.00274658203125
37     12     0.000152587890625
38     12     0.0
39     12     0.0
40     12     0.0
41     12     0.0
42     12     0.0
43     12     0.0
44     12     0.0
45     12     0.0
46     12     0.0
47     12     0.0
48     12     0.0
49     12     0.0
50     12     0.0
51     12     0.0
52     12     0.0
53     12     0.0
54     12     0.0
55     12     0.0
56     12     0.0
57     12     0.0
58     12     0.0
59     12     0

0     13     0
1     13     0.0
2     13     0.0
3     13     0.0
4     13     0.0
5     13     0.0
6     13     0.0
7     13     0.0
8     13     0.0
9     13     0.0
10     13     0.0
11     13     0.0
12     13     0.0
13     13     0.0
14     13     0.0
15     13     0.0
16     13     0.0
17     13     0.0
18     13     0.0
19     13     0.0
20     13     0.0
21     13     0.000152587890625
22     13     0.00274658203125
23     13     0.0234985351562
24     13     0.127258300781
25     13     0.490417480469
26     13     1.43463134766
27     13     3.32305908203
28     13     6.29058837891
29     13     10
30     13     6.29058837891
31     13     3.32305908203
32     13     1.43463134766
33     13     0.490417480469
34     13     0.127258300781
35     13     0.0234985351562
36     13     0.00274658203125
37     13     0.000152587890625
38     13     0.0
39     13     0.0
40     13     0.0
41     13     0.0
42     13     0.0
43     13     0.0
44     13     0.0
45     13     0.0
46     13     0.0
47     13     0.0
48     13     0.0
49     13     0.0
50     13     0.0
51     13     0.0
52     13     0.0
53     13     0.0
54     13     0.0
55     13     0.0
56     13     0.0
57     13     0.0
58     13     0.0
59     13     0

0     14     0
1     14     0.0
2     14     0.0
3     14     0.0
4     14     0.0
5     14     0.0
6     14     0.0
7     14     0.0
8     14     0.0
9     14     0.0
10     14     0.0
11     14     0.0
12     14     0.0
13     14     0.0
14     14     0.0
15     14     0.0
16     14     0.0
17     14     0.0
18     14     0.0
19     14     0.0
20     14     0.0
21     14     0.000152587890625
22     14     0.00274658203125
23     14     0.0234985351562
24     14     0.127258300781
25     14     0.490417480469
26     14     1.43463134766
27     14     3.32305908203
28     14     6.29058837891
29     14     10
30     14     6.29058837891
31     14     3.32305908203
32     14     1.43463134766
33     14     0.490417480469
34     14     0.127258300781
35     14     0.0234985351562
36     14     0.00274658203125
37     14     0.000152587890625
38     14     0.0
39     14     0.0
40     14     0.0
41     14     0.0
42     14     0.0
43     14     0.0
44     14     0.0
45     14     0.0
46     14     0.0
47     14     0.0
48     14     0.0
49     14     0.0
50     14     0.0
51     14     0.0
52     14     0.0
53     14     0.0
54     14     0.0
55     14     0.0
56     14     0.0
57     14     0.0
58     14     0.0
59     14     0

0     15     0
1     15     0.0
2     15     0.0
3     15     0.0
4     15     0.0
5     15     0.0
6     15     0.0
7     15     0.0
8     15     0.0
9     15     0.0
10     15     0.0
11     15     0.0
12     15     0.0
13     15     0.0
14     15     0.0
15     15     0.0
16     15     0.0
17     15     0.0
18     15     0.0
19     15     0.0
20     15     0.0
21     15     0.000152587890625
22     15     0.00274658203125
23     15     0.0234985351562
24     15     0.127258300781
25     15     0.490417480469
26     15     1.43463134766
27     15     3.32305908203
28     15     6.29058837891
29     15     10
30     15     6.29058837891
31     15     3.32305908203
32     15     1.43463134766
33     15     0.490417480469
34     15     0.127258300781
35     15     0.0234985351562
36     15     0.00274658203125
37     15     0.000152587890625
38     15     0.0
39     15     0.0
40     15     0.0
41     15     0.0
42     15     0.0
43     15     0.0
44     15     0.0
45     15     0.0
46     15     0.0
47     15     0.0
48     15     0.0
49     15     0.0
50     15     0.0
51     15     0.0
52     15     0.0
53     15     0.0
54     15     0.0
55     15     0.0
56     15     0.0
57     15     0.0
58     15     0.0
59     15     0

0     16     0
1     16     0.0
2     16     0.0
3     16     0.0
4     16     0.0
5     16     0.0
6     16     0.0
7     16     0.0
8     16     0.0
9     16     0.0
10     16     0.0
11     16     0.0
12     16     0.0
13     16     0.0
14     16     0.0
15     16     0.0
16     16     0.0
17     16     0.0
18     16     0.0
19     16     0.0
20     16     0.0
21     16     0.000152587890625
22     16     0.00274658203125
23     16     0.0234985351562
24     16     0.127258300781
25     16     0.490417480469
26     16     1.43463134766
27     16     3.32305908203
28     16     6.29058837891
29     16     10
30     16     6.29058837891
31     16     3.32305908203
32     16     1.43463134766
33     16     0.490417480469
34     16     0.127258300781
35     16     0.0234985351562
36     16     0.00274658203125
37     16     0.000152587890625
38     16     0.0
39     16     0.0
40     16     0.0
41     16     0.0
42     16     0.0
43     16     0.0
44     16     0.0
45     16     0.0
46     16     0.0
47     16     0.0
48     16     0.0
49     16     0.0
50     16     0.0
51     16     0.0
52     16     0.0
53     16     0.0
54     16     0.0
55     16     0.0
56     16     0.0
57     16     0.0
58     16     0.0
59     16     0

0     17     0
1     17     0.0
2     17     0.0
3     17     0.0
4     17     0.0
5     17     0.0
6     17     0.0
7     17     0.0
8     17     0.0
9     17     0.0
10     17     0.0
11     17     0.0
12     17     0.0
13     17     0.0
14     17     0.0
15     17     0.0
16     17     0.0
17     17     0.0
18     17     0.0
19     17     0.0
20     17     0.0
21     17     0.000152587890625
22     17     0.00274658203125
23     17     0.0234985351562
24     17     0.127258300781
25     17     0.490417480469
26     17     1.43463134766
27     17     3.32305908203
28     17     6.29058837891
29     17     10
30     17     6.29058837891
31     17     3.32305908203
32     17     1.43463134766
33     17     0.490417480469
34     17     0.127258300781
35     17     0.0234985351562
36     17     0.00274658203125
37     17     0.000152587890625
38     17     0.0
39     17     0.0
40     17     0.0
41     17     0.0
42     17     0.0
43     17     0.0
44     17     0.0
45     17     0.0
46     17     0.0
47     17     0.0
48     17     0.0
49     17     0.0
50     17     0.0
51     17     0.0
52     17     0.0
53     17     0.0
54     17     0.0
55     17     0.0
56     17     0.0
57     17     0.0
58     17     0.0
59     17     0

0     18     0
1     18     0.0
2     18     0.0
3     18     0.0
4     18     0.0
5     18     0.0
6     18     0.0
7     18     0.0
8     18     0.0
9     18     0.0
10     18     0.0
11     18     0.0
12     18     0.0
13     18     0.0
14     18     0.0
15     18     0.0
16     18     0.0
17     18     0.0
18     18     0.0
19     18     0.0
20     18     0.0
21     18     0.000152587890625
22     18     0.00274658203125
23     18     0.0234985351562
24     18     0.127258300781
25     18     0.490417480469
26     18     1.43463134766
27     18     3.32305908203
28     18     6.29058837891
29     18     10
30     18     6.29058837891
31     18     3.32305908203
32     18     1.43463134766
33     18     0.490417480469
34     18     0.127258300781
35     18     0.0234985351562
36     18     0.00274658203125
37     18     0.000152587890625
38     18     0.0
39     18     0.0
40     18     0.0
41     18     0.0
42     18     0.0
43     18     0.0
44     18     0.0
45     18     0.0
46     18     0.0
47     18     0.0
48     18     0.0
49     18     0.0
50     18     0.0
51     18     0.0
52     18     0.0
53     18     0.0
54     18     0.0
55     18     0.0
56     18     0.0
57     18     0.0
58     18     0.0
59     18     0

0     19     0
1     19     0.0
2     19     0.0
3     19     0.0
4     19     0.0
5     19     0.0
6     19     0.0
7     19     0.0
8     19     0.0
9     19     0.0
10     19     0.0
11     19     0.0
12     19     0.0
13     19     0.0
14     19     0.0
15     19     0.0
16     19     0.0
17     19     0.0
18     19     0.0
19     19     0.0
20     19     0.0
21     19     0.000152587890625
22     19     0.00274658203125
23     19     0.0234985351562
24     19     0.127258300781
25     19     0.490417480469
26     19     1.43463134766
27     19     3.32305908203
28     19     6.29058837891
29     19     10
30     19     6.29058837891
31     19     3.32305908203
32     19     1.43463134766
33     19     0.490417480469
34     19     0.127258300781
35     19     0.0234985351562
36     19     0.00274658203125
37     19     0.000152587890625
38     19     0.0
39     19     0.0
40     19     0.0
41     19     0.0
42     19     0.0
43     19     0.0
44     19     0.0
45     19     0.0
46     19     0.0
47     19     0.0
48     19     0.0
49     19     0.0
50     19     0.0
51     19     0.0
52     19     0.0
53     19     0.0
54     19     0.0
55     19     0.0
56     19     0.0
57     19     0.0
58     19     0.0
59     19     0

0     20     0
1     20     0.0
2     20     0.0
3     20     0.0
4     20     0.0
5     20     0.0
6     20     0.0
7     20     0.0
8     20     0.0
9     20     0.0
10     20     0.0
11     20     0.0
12     20     0.0
13     20     0.0
14     20     0.0
15     20     0.0
16     20     0.0
17     20     0.0
18     20     0.0
19     20     0.0
20     20     0.0
21     20     0.000152587890625
22     20     0.00274658203125
23     20     0.0234985351562
24     20     0.127258300781
25     20     0.490417480469
26     20     1.43463134766
27     20     3.32305908203
28     20     6.29058837891
29     20     10
30     20     6.29058837891
31     20     3.32305908203
32     20     1.43463134766
33     20     0.490417480469
34     20     0.127258300781
35     20     0.0234985351562
36     20     0.00274658203125
37     20     0.000152587890625
38     20     0.0
39     20     0.0
40     20     0.0
41     20     0.0
42     20     0.0
43     20     0.0
44     20     0.0
45     20     0.0
46     20     0.0
47     20     0.0
48     20     0.0
49     20     0.0
50     20     0.0
51     20     0.0
52     20     0.0
53     20     0.0
54     20     0.0
55     20     0.0
56     20     0.0
57     20     0.0
58     20     0.0
59     20     0

0     21     0
1     21     0.000152587890625
2     21     0.000152587890625
3     21     0.000152587890625
4     21     0.000152587890625
5     21     0.000152587890625
6     21     0.000152587890625
7     21     0.000152587890625
8     21     0.000152587890625
9     21     0.000152587890625
10     21     0.000152587890625
11     21     0.000152587890625
12     21     0.000152587890625
13     21     0.000152587890625
14     21     0.000152587890625
15     21     0.000152587890625
16     21     0.000152587890625
17     21     0.000152587890625
18     21     0.000152587890625
19     21     0.000152587890625
20     21     0.000152587890625
21     21     0.00030517578125
22     21     0.00289916992188
23     21     0.0236511230469
24     21     0.127410888672
25     21     0.490570068359
26     21     1.43478393555
27     21     3.32321166992
28     21     6.2907409668
29     21     10
30     21     6.2907409668
31     21     3.32321166992
32     21     1.43478393555
33     21     0.490570068359
34     21     0.127410888672
35     21     0.0236511230469
36     21     0.00289916992188
37     21     0.00030517578125
38     21     0.000152587890625
39     21     0.000152587890625
40     21     0.000152587890625
41     21     0.000152587890625
42     21     0.000152587890625
43     21     0.000152587890625
44     21     0.000152587890625
45     21     0.000152587890625
46     21     0.000152587890625
47     21     0.000152587890625
48     21     0.000152587890625
49     21     0.000152587890625
50     21     0.000152587890625
51     21     0.000152587890625
52     21     0.000152587890625
53     21     0.000152587890625
54     21     0.000152587890625
55     21     0.000152587890625
56     21     0.000152587890625
57     21     0.000152587890625
58     21     0.000152587890625
59     21     0

0     22     0
1     22     0.00167846679688
2     22     0.00274658203125
3     22     0.00274658203125
4     22     0.00274658203125
5     22     0.00274658203125
6     22     0.00274658203125
7     22     0.00274658203125
8     22     0.00274658203125
9     22     0.00274658203125
10     22     0.00274658203125
11     22     0.00274658203125
12     22     0.00274658203125
13     22     0.00274658203125
14     22     0.00274658203125
15     22     0.00274658203125
16     22     0.00274658203125
17     22     0.00274658203125
18     22     0.00274658203125
19     22     0.00274658203125
20     22     0.00274658203125
21     22     0.00289916992188
22     22     0.0054931640625
23     22     0.0262451171875
24     22     0.130004882812
25     22     0.4931640625
26     22     1.43737792969
27     22     3.32580566406
28     22     6.29211425781
29     22     10
30     22     6.29211425781
31     22     3.32580566406
32     22     1.43737792969
33     22     0.4931640625
34     22     0.130004882812
35     22     0.0262451171875
36     22     0.0054931640625
37     22     0.00289916992188
38     22     0.00274658203125
39     22     0.00274658203125
40     22     0.00274658203125
41     22     0.00274658203125
42     22     0.00274658203125
43     22     0.00274658203125
44     22     0.00274658203125
45     22     0.00274658203125
46     22     0.00274658203125
47     22     0.00274658203125
48     22     0.00274658203125
49     22     0.00274658203125
50     22     0.00274658203125
51     22     0.00274658203125
52     22     0.00274658203125
53     22     0.00274658203125
54     22     0.00274658203125
55     22     0.00274658203125
56     22     0.00274658203125
57     22     0.00274658203125
58     22     0.00167846679688
59     22     0

0     23     0
1     23     0.013427734375
2     23     0.0202941894531
3     23     0.0234985351562
4     23     0.0234985351562
5     23     0.0234985351562
6     23     0.0234985351562
7     23     0.0234985351562
8     23     0.0234985351562
9     23     0.0234985351562
10     23     0.0234985351562
11     23     0.0234985351562
12     23     0.0234985351562
13     23     0.0234985351562
14     23     0.0234985351562
15     23     0.0234985351562
16     23     0.0234985351562
17     23     0.0234985351562
18     23     0.0234985351562
19     23     0.0234985351562
20     23     0.0234985351562
21     23     0.0236511230469
22     23     0.0262451171875
23     23     0.0469970703125
24     23     0.150756835938
25     23     0.513916015625
26     23     1.45812988281
27     23     3.34228515625
28     23     6.30310058594
29     23     10
30     23     6.30310058594
31     23     3.34228515625
32     23     1.45812988281
33     23     0.513916015625
34     23     0.150756835938
35     23     0.0469970703125
36     23     0.0262451171875
37     23     0.0236511230469
38     23     0.0234985351562
39     23     0.0234985351562
40     23     0.0234985351562
41     23     0.0234985351562
42     23     0.0234985351562
43     23     0.0234985351562
44     23     0.0234985351562
45     23     0.0234985351562
46     23     0.0234985351562
47     23     0.0234985351562
48     23     0.0234985351562
49     23     0.0234985351562
50     23     0.0234985351562
51     23     0.0234985351562
52     23     0.0234985351562
53     23     0.0234985351562
54     23     0.0234985351562
55     23     0.0234985351562
56     23     0.0234985351562
57     23     0.0202941894531
58     23     0.013427734375
59     23     0

0     24     0
1     24     0.064697265625
2     24     0.107421875
3     24     0.121917724609
4     24     0.127258300781
5     24     0.127258300781
6     24     0.127258300781
7     24     0.127258300781
8     24     0.127258300781
9     24     0.127258300781
10     24     0.127258300781
11     24     0.127258300781
12     24     0.127258300781
13     24     0.127258300781
14     24     0.127258300781
15     24     0.127258300781
16     24     0.127258300781
17     24     0.127258300781
18     24     0.127258300781
19     24     0.127258300781
20     24     0.127258300781
21     24     0.127410888672
22     24     0.130004882812
23     24     0.150756835938
24     24     0.254516601562
25     24     0.61767578125
26     24     1.55334472656
27     24     3.42468261719
28     24     6.34704589844
29     24     10
30     24     6.34704589844
31     24     3.42468261719
32     24     1.55334472656
33     24     0.61767578125
34     24     0.254516601562
35     24     0.150756835938
36     24     0.130004882812
37     24     0.127410888672
38     24     0.127258300781
39     24     0.127258300781
40     24     0.127258300781
41     24     0.127258300781
42     24     0.127258300781
43     24     0.127258300781
44     24     0.127258300781
45     24     0.127258300781
46     24     0.127258300781
47     24     0.127258300781
48     24     0.127258300781
49     24     0.127258300781
50     24     0.127258300781
51     24     0.127258300781
52     24     0.127258300781
53     24     0.127258300781
54     24     0.127258300781
55     24     0.127258300781
56     24     0.121917724609
57     24     0.107421875
58     24     0.064697265625
59     24     0

0     25     0
1     25     0.247802734375
2     25     0.396728515625
3     25     0.467529296875
4     25     0.485076904297
5     25     0.490417480469
6     25     0.490417480469
7     25     0.490417480469
8     25     0.490417480469
9     25     0.490417480469
10     25     0.490417480469
11     25     0.490417480469
12     25     0.490417480469
13     25     0.490417480469
14     25     0.490417480469
15     25     0.490417480469
16     25     0.490417480469
17     25     0.490417480469
18     25     0.490417480469
19     25     0.490417480469
20     25     0.490417480469
21     25     0.490570068359
22     25     0.4931640625
23     25     0.513916015625
24     25     0.61767578125
25     25     0.970153808594
26     25     1.88659667969
27     25     3.68103027344
28     25     6.50085449219
29     25     10
30     25     6.50085449219
31     25     3.68103027344
