32     5     3.65009160439
33     5     2.29242856049
34     5     1.34423177342
35     5     0.73177963763
36     5     0.369373861054
37     5     0.171514119936
38     5     0.0732939837745
39     5     0.0285077132258
40     5     0.0101180402832
41     5     0.00322568046045
42     5     0.000928266494356
43     5     0.000235751915341
44     5     5.32097648431e-05
45     5     1.03341767499e-05
46     5     1.73892530597e-06
47     5     2.42055477884e-07
48     5     2.78119216546e-08
49     5     2.4647306418e-09
50     5     1.60440549735e-10
51     5     6.8212102633e-12
52     5     1.42108547152e-13
53     5     0.0
54     5     0.0
55     5     0.0
56     5     0.0
57     5     0.0
58     5     0.0
59     5     0

0     6     0
1     6     1.42108547152e-13
2     6     1.42108547152e-13
3     6     1.42108547152e-13
4     6     1.42108547152e-13
5     6     1.42108547152e-13
6     6     2.84217094304e-13
7     6     6.96331881045e-12
8     6     1.60582658282e-10
9     6     2.46487275035e-09
10     6     2.78120637631e-08
11     6     2.45797906473e-07
12     6     1.76109566041e-06
13     6     1.06298013236e-05
14     6     5.45624233439e-05
15     6     0.000244760124275
16     6     0.000961058806581
17     6     0.00336934097973
18     6     0.0105424683656
19     6     0.0298682363452
20     6     0.0765947348216
21     6     0.179662358523
22     6     0.385638757061
23     6     0.763301578118
24     6     1.39514985625
25     6     2.36839210275
26     6     3.74273607518
27     6     5.53063733109
28     6     7.66441353506
29     6     10
30     6     7.66441353506
31     6     5.53063733109
32     6     3.74273607518
33     6     2.36839210275
34     6     1.39514985625
35     6     0.763301578118
36     6     0.385638757061
37     6     0.179662358523
38     6     0.0765947348216
39     6     0.0298682363452
40     6     0.0105424683656
41     6     0.00336934097973
42     6     0.000961058806581
43     6     0.000244760124275
44     6     5.45624233439e-05
45     6     1.06298013236e-05
46     6     1.76109566041e-06
47     6     2.45797906473e-07
48     6     2.78120637631e-08
49     6     2.46487275035e-09
50     6     1.60582658282e-10
51     6     6.96331881045e-12
52     6     2.84217094304e-13
53     6     1.42108547152e-13
54     6     1.42108547152e-13
55     6     1.42108547152e-13
56     6     1.42108547152e-13
57     6     1.42108547152e-13
58     6     1.42108547152e-13
59     6     0

0     7     0
1     7     3.69482222595e-12
2     7     6.8212102633e-12
3     7     6.8212102633e-12
4     7     6.8212102633e-12
5     7     6.8212102633e-12
6     7     6.96331881045e-12
7     7     1.36424205266e-11
8     7     1.67261759998e-10
9     7     2.47155185207e-09
10     7     2.78187428648e-08
11     7     2.45804585575e-07
12     7     1.77170548454e-06
13     7     1.06848892756e-05
14     7     5.52392411635e-05
15     7     0.000247515847036
16     7     0.000977956428727
17     7     0.00342454426914
18     7     0.0107646410707
19     7     0.0304591407809
20     7     0.0783260665825
21     7     0.183431971082
22     7     0.394054242444
23     7     0.778182444282
24     7     1.42063520106
25     7     2.40363038694
26     7     3.7865844156
27     7     5.57178759727
28     7     7.69102123289
29     7     10
30     7     7.69102123289
31     7     5.57178759727
32     7     3.7865844156
33     7     2.40363038694
34     7     1.42063520106
35     7     0.778182444282
36     7     0.394054242444
37     7     0.183431971082
38     7     0.0783260665825
39     7     0.0304591407809
40     7     0.0107646410707
41     7     0.00342454426914
42     7     0.000977956428727
43     7     0.000247515847036
44     7     5.52392411635e-05
45     7     1.06848892756e-05
46     7     1.77170548454e-06
47     7     2.45804585575e-07
48     7     2.78187428648e-08
49     7     2.47155185207e-09
50     7     1.67261759998e-10
51     7     1.36424205266e-11
52     7     6.96331881045e-12
53     7     6.8212102633e-12
54     7     6.8212102633e-12
55     7     6.8212102633e-12
56     7     6.8212102633e-12
57     7     6.8212102633e-12
58     7     3.69482222595e-12
59     7     0

0     8     0
1     8     8.28492829896e-11
2     8     1.27613475343e-10
3     8     1.60440549735e-10
4     8     1.60440549735e-10
5     8     1.60440549735e-10
6     8     1.60582658282e-10
7     8     1.67261759998e-10
8     8     3.20881099469e-10
9     8     2.62517119154e-09
10     8     2.79723622043e-08
11     8     2.45958204914e-07
12     8     1.77185910388e-06
13     8     1.0709278655e-05
14     8     5.53509343604e-05
15     8     0.000248783420744
16     8     0.00098257395365
17     8     0.00345066390437
18     8     0.0108413473518
19     8     0.0307427250972
20     8     0.0790036097831
21     8     0.185241086816
22     8     0.397564774174
23     8     0.785213899964
24     8     1.43148608692
25     8     2.41974816079
26     8     3.80500264068
27     8     5.58977162788
28     8     7.70185670501
29     8     10
30     8     7.70185670501
31     8     5.58977162788
32     8     3.80500264068
33     8     2.41974816079
34     8     1.43148608692
35     8     0.785213899964
36     8     0.397564774174
37     8     0.185241086816
38     8     0.0790036097831
39     8     0.0307427250972
40     8     0.0108413473518
41     8     0.00345066390437
42     8     0.00098257395365
43     8     0.000248783420744
44     8     5.53509343604e-05
45     8     1.0709278655e-05
46     8     1.77185910388e-06
47     8     2.45958204914e-07
48     8     2.79723622043e-08
49     8     2.62517119154e-09
50     8     3.20881099469e-10
51     8     1.67261759998e-10
52     8     1.60582658282e-10
53     8     1.60440549735e-10
54     8     1.60440549735e-10
55     8     1.60440549735e-10
56     8     1.60440549735e-10
57     8     1.27613475343e-10
58     8     8.28492829896e-11
59     8     0

0     9     0
1     9     1.02374997368e-09
2     9     1.90766513697e-09
3     9     2.24588347919e-09
4     9     2.4647306418e-09
5     9     2.4647306418e-09
6     9     2.46487275035e-09
7     9     2.47155185207e-09
8     9     2.62517119154e-09
9     9     4.92946128361e-09
10     9     3.02766522964e-08
11     9     2.48262495006e-07
12     9     1.77416339397e-06
13     9     1.07115829451e-05
14     9     5.53986807006e-05
15     9     0.000248972083341
16     9     0.000984539446307
17     9     0.00345707950487
18     9     0.0108748489508
19     9     0.0308310605141
20     9     0.0793032368345
21     9     0.185880997067
22     9     0.399114811084
23     9     0.78786673176
24     9     1.43620179768
25     9     2.42596409944
26     9     3.81278328222
27     9     5.59666284822
28     9     7.7063008667
29     9     10
30     9     7.7063008667
31     9     5.59666284822
32     9     3.81278328222
33     9     2.42596409944
34     9     1.43620179768
35     9     0.78786673176
36     9     0.399114811084
37     9     0.185880997067
38     9     0.0793032368345
39     9     0.0308310605141
40     9     0.0108748489508
41     9     0.00345707950487
42     9     0.000984539446307
43     9     0.000248972083341
44     9     5.53986807006e-05
45     9     1.07115829451e-05
46     9     1.77416339397e-06
47     9     2.48262495006e-07
48     9     3.02766522964e-08
49     9     4.92946128361e-09
50     9     2.62517119154e-09
51     9     2.47155185207e-09
52     9     2.46487275035e-09
53     9     2.4647306418e-09
54     9     2.4647306418e-09
55     9     2.4647306418e-09
56     9     2.24588347919e-09
57     9     1.90766513697e-09
58     9     1.02374997368e-09
59     9     0

0     10     0
1     10     1.1125536048e-08
2     10     1.90070181816e-08
3     10     2.49768561389e-08
4     10     2.67723976322e-08
5     10     2.78119216546e-08
6     10     2.78120637631e-08
7     10     2.78187428648e-08
8     10     2.79723622043e-08
9     10     3.02766522964e-08
10     10     5.56238433091e-08
11     10     2.73609686019e-07
12     10     1.79951058499e-06
13     10     1.07369301361e-05
14     10     5.54240278916e-05
15     10     0.000249068118165
16     10     0.000984823767283
17     10     0.0034596382234
18     10     0.0108822914504
19     10     0.030866860172
20     10     0.079387648378
21     10     0.18614301206
22     10     0.39961108233
23     10     0.788950167307
24     10     1.43781299333
25     10     2.42846598366
26     10     3.81550660107
27     10     5.59937796805
28     10     7.70785806474
29     10     10
30     10     7.70785806474
31     10     5.59937796805
32     10     3.81550660107
33     10     2.42846598366
34     10     1.43781299333
35     10     0.788950167307
36     10     0.39961108233
37     10     0.18614301206
38     10     0.079387648378
39     10     0.030866860172
40     10     0.0108822914504
41     10     0.0034596382234
42     10     0.000984823767283
43     10     0.000249068118165
44     10     5.54240278916e-05
45     10     1.07369301361e-05
46     10     1.79951058499e-06
47     10     2.73609686019e-07
48     10     5.56238433091e-08
49     10     3.02766522964e-08
50     10     2.79723622043e-08
51     10     2.78187428648e-08
52     10     2.78120637631e-08
53     10     2.78119216546e-08
54     10     2.78119216546e-08
55     10     2.67723976322e-08
56     10     2.49768561389e-08
57     10     1.90070181816e-08
58     10     1.1125536048e-08
59     10     0

0     11     0
1     11     8.73180283634e-08
2     11     1.63711320056e-07
3     11     2.06266292935e-07
4     11     2.34911112784e-07
5     11     2.42055477884e-07
6     11     2.45797906473e-07
7     11     2.45804585575e-07
8     11     2.45958204914e-07
9     11     2.48262495006e-07
10     11     2.73609686019e-07
11     11     4.91595528729e-07
12     11     2.0174964277e-06
13     11     1.09549159788e-05
14     11     5.56420137343e-05
15     11     0.000249286104008
16     11     0.000985133647049
17     11     0.003460156953
18     11     0.0108852435788
19     11     0.0308742315627
20     11     0.0794196937584
21     11     0.186209968642
22     11     0.399800225948
23     11     0.789264176802
24     11     1.43842489703
25     11     2.42923948867
26     11     3.81652847842
27     11     5.60023911478
28     11     7.70843486144
29     11     10
30     11     7.70843486144
31     11     5.60023911478
32     11     3.81652847842
33     11     2.42923948867
34     11     1.43842489703
35     11     0.789264176802
36     11     0.399800225948
37     11     0.186209968642
38     11     0.0794196937584
39     11     0.0308742315627
40     11     0.0108852435788
41     11     0.003460156953
42     11     0.000985133647049
43     11     0.000249286104008
44     11     5.56420137343e-05
45     11     1.09549159788e-05
46     11     2.0174964277e-06
47     11     4.91595528729e-07
48     11     2.73609686019e-07
49     11     2.48262495006e-07
50     11     2.45958204914e-07
51     11     2.45804585575e-07
52     11     2.45797906473e-07
53     11     2.45797764364e-07
54     11     2.42055477884e-07
55     11     2.34911112784e-07
56     11     2.06266292935e-07
57     11     1.63711320056e-07
58     11     8.73180283634e-08
59     11     0

0     12     0
1     12     6.11054105093e-07
2     12     1.09145219085e-06
3     12     1.46324353523e-06
4     12     1.63505120554e-06
5     12     1.73892530597e-06
6     12     1.76109566041e-06
7     12     1.77170548454e-06
8     12     1.77185910388e-06
9     12     1.77416339397e-06
10     12     1.79951058499e-06
11     12     2.0174964277e-06
12     12     3.54339732667e-06
13     12     1.24808168778e-05
14     12     5.71679146333e-05
15     12     0.000250812004907
16     12     0.000986659547948
17     12     0.00346178310181
18     12     0.0108870618695
19     12     0.0308782278587
20     12     0.0794269649114
21     12     0.186235026307
22     12     0.399845210911
23     12     0.789377224483
24     12     1.43858622309
25     12     2.42951506703
26     12     3.81681421738
27     12     5.60054279091
28     12     7.70859990788
29     12     10
30     12     7.70859990788
31     12     5.60054279091
32     12     3.81681421738
33     12     2.42951506703
34     12     1.43858622309
35     12     0.789377224483
36     12     0.399845210911
37     12     0.186235026307
38     12     0.0794269649114
39     12     0.0308782278587
40     12     0.0108870618695
41     12     0.00346178310181
42     12     0.000986659547948
43     12     0.000250812004907
44     12     5.71679146333e-05
45     12     1.24808168778e-05
46     12     3.54339732667e-06
47     12     2.0174964277e-06
48     12     1.79951058499e-06
49     12     1.77416339397e-06
50     12     1.77185910388e-06
51     12     1.77170548454e-06
52     12     1.77169880544e-06
53     12     1.7610955183e-06
54     12     1.73892530597e-06
55     12     1.63505120554e-06
56     12     1.46324353523e-06
57     12     1.09145219085e-06
58     12     6.11054105093e-07
59     12     0

0     13     0
1     13     3.43034798789e-06
2     13     6.45760337648e-06
3     13     8.43086354507e-06
4     13     9.7946394817e-06
5     13     1.03341767499e-05
6     13     1.06298013236e-05
7     13     1.06848892756e-05
8     13     1.0709278655e-05
9     13     1.07115829451e-05
10     13     1.07369301361e-05
11     13     1.09549159788e-05
12     13     1.24808168778e-05
13     13     2.14182364289e-05
14     13     6.61053341844e-05
15     13     0.000259749424458
16     13     0.000995596967499
17     13     0.00347072052136
18     13     0.010896091183
19     13     0.0308874030458
20     13     0.0794377676583
21     13     0.186247789304
22     13     0.399868488752
23     13     0.789409156768
24     13     1.43864797077
25     13     2.42958740636
26     13     3.8169155792
27     13     5.60062332011
28     13     7.70865705572
29     13     10
30     13     7.70865705572
31     13     5.60062332011
32     13     3.8169155792
33     13     2.42958740636
34     13     1.43864797077
35     13     0.789409156768
36     13     0.399868488752
37     13     0.186247789304
38     13     0.0794377676583
39     13     0.0308874030458
40     13     0.010896091183
41     13     0.00347072052136
42     13     0.000995596967499
43     13     0.000259749424458
44     13     6.61053341844e-05
45     13     2.14182364289e-05
46     13     1.24808168778e-05
47     13     1.09549159788e-05
48     13     1.07369301361e-05
49     13     1.07115829451e-05
50     13     1.0709278655e-05
51     13     1.07091250356e-05
52     13     1.06848825965e-05
53     13     1.06298011815e-05
54     13     1.03341767499e-05
55     13     9.7946394817e-06
56     13     8.43086354507e-06
57     13     6.45760337648e-06
58     13     3.43034798789e-06
59     13     0

0     14     0
1     14     1.73498962397e-05
2     14     3.1725130043e-05
3     14     4.3005566539e-05
4     14     4.92954777087e-05
5     14     5.32097648431e-05
6     14     5.45624233439e-05
7     14     5.52392411635e-05
8     14     5.53509343604e-05
9     14     5.53986807006e-05
10     14     5.54240278916e-05
11     14     5.56420137343e-05
12     14     5.71679146333e-05
13     14     6.61053341844e-05
14     14     0.00011079243194
15     14     0.000304436522214
16     14     0.00104028406525
17     14     0.00351540761912
18     14     0.0109407782807
19     14     0.0309321608312
20     14     0.0794826158688
21     14     0.186293578119
22     14     0.399915096671
23     14     0.78946001773
24     14     1.43870035911
25     14     2.42964612059
26     14     3.81696902662
27     14     5.60067096084
28     14     7.70868235069
29     14     10
30     14     7.70868235069
31     14     5.60067096084
32     14     3.81696902662
33     14     2.42964612059
34     14     1.43870035911
35     14     0.78946001773
36     14     0.399915096671
37     14     0.186293578119
38     14     0.0794826158688
39     14     0.0309321608312
40     14     0.0109407782807
41     14     0.00351540761912
42     14     0.00104028406525
43     14     0.000304436522214
44     14     0.00011079243194
45     14     6.61053341844e-05
46     14     5.71679146333e-05
47     14     5.56420137343e-05
48     14     5.54240278916e-05
49     14     5.53986807006e-05
50     14     5.53963764105e-05
51     14     5.5350780741e-05
52     14     5.52392344844e-05
53     14     5.45624232018e-05
54     14     5.32097648431e-05
55     14     4.92954777087e-05
56     14     4.3005566539e-05
57     14     3.1725130043e-05
58     14     1.73498962397e-05
59     14     0

0     15     0
1     15     7.43584635643e-05
2     15     0.00014031616729
3     15     0.000186995469278
4     15     0.000219792575535
5     15     0.000235751915341
6     15     0.000244760124275
7     15     0.000247515847036
8     15     0.000248783420744
9     15     0.000248972083341
10     15     0.000249068118165
11     15     0.000249286104008
12     15     0.000250812004907
13     15     0.000259749424458
14     15     0.000304436522214
15     15     0.000498080612488
16     15     0.00123392815553
17     15     0.00370905170939
18     15     0.011134422371
19     15     0.0311258049214
20     15     0.0796761892714
21     15     0.186487010606
22     15     0.400107373277
23     15     0.789650215431
24     15     1.43888290126
25     15     2.42981661769
26     15     3.81711301653
27     15     5.60077955187
28     15     7.70873935926
29     15     10
30     15     7.70873935926
31     15     5.60077955187
32     15     3.81711301653
33     15     2.42981661769
34     15     1.43888290126
35     15     0.789650215431
36     15     0.400107373277
37     15     0.186487010606
38     15     0.0796761892714
39     15     0.0311258049214
40     15     0.011134422371
41     15     0.00370905170939
42     15     0.00123392815553
43     15     0.000498080612488
44     15     0.000304436522214
45     15     0.000259749424458
46     15     0.000250812004907
47     15     0.000249286104008
48     15     0.000249068118165
49     15     0.000249042770974
50     15     0.000248969779051
51     15     0.000248783267125
52     15     0.000247515840357
53     15     0.000244760124133
54     15     0.000235751915341
55     15     0.000219792575535
56     15     0.000186995469278
57     15     0.00014031616729
58     15     7.43584635643e-05
59     15     0

0     16     0
1     16     0.000289528055504
2     16     0.000536506080664
3     16     0.000731748251752
4     16     0.000852078430569
5     16     0.000928266494356
6     16     0.000961058806581
7     16     0.000977956428727
8     16     0.00098257395365
9     16     0.000984539446307
10     16     0.000984823767283
11     16     0.000985133647049
12     16     0.000986659547948
13     16     0.000995596967499
14     16     0.00104028406525
15     16     0.00123392815553
16     16     0.00196977569857
17     16     0.00444489925243
18     16     0.011870269914
19     16     0.0318614898829
20     16     0.0804115955216
21     16     0.187219653979
22     16     0.400835760291
23     16     0.790359585773
24     16     1.43956590308
25     16     2.43042969015
26     16     3.81763889659
27     16     5.60115336859
28     16     7.70894315343
29     16     10
30     16     7.70894315343
31     16     5.60115336859
32     16     3.81763889659
33     16     2.43042969015
34     16     1.43956590308
35     16     0.790359585773
36     16     0.400835760291
37     16     0.187219653979
38     16     0.0804115955216
39     16     0.0318614898829
40     16     0.011870269914
41     16     0.00444489925243
42     16     0.00196977569857
43     16     0.00123392815553
44     16     0.00104028406525
45     16     0.000995596967499
46     16     0.000986659547948
47     16     0.000985133647049
48     16     0.000984915661206
49     16     0.000984798420092
50     16     0.000984537142017
51     16     0.00098257380003
52     16     0.000977956422048
53     16     0.000961058806439
54     16     0.000928266494356
55     16     0.000852078430569
56     16     0.000731748251752
57     16     0.000536506080664
58     16     0.000289528055504
59     16     0

0     17     0
1     17     0.00098761417064
2     17     0.00186516483382
3     17     0.00251523875761
4     17     0.00297542487715
5     17     0.00322568046045
6     17     0.00336934097973
7     17     0.00342454426914
8     17     0.00345066390437
9     17     0.00345707950487
10     17     0.0034596382234
11     17     0.003460156953
12     17     0.00346178310181
13     17     0.00347072052136
14     17     0.00351540761912
15     17     0.00370905170939
16     17     0.00444489925243
17     17     0.0069200228063
18     17     0.0143452013261
19     17     0.0343360665715
20     17     0.0828822702529
21     17     0.189683918352
22     17     0.403267983474
23     17     0.792744804367
24     17     1.44181016462
25     17     2.43248885685
26     17     3.8193279929
27     17     5.60240686429
28     17     7.709586911
29     17     10
30     17     7.709586911
31     17     5.60240686429
32     17     3.8193279929
33     17     2.43248885685
34     17     1.44181016462
35     17     0.792744804367
36     17     0.403267983474
37     17     0.189683918352
38     17     0.0828822702529
39     17     0.0343360665715
40     17     0.0143452013261
41     17     0.0069200228063
42     17     0.00444489925243
43     17     0.00370905170939
44     17     0.00351540761912
45     17     0.00347072052136
46     17     0.00346178310181
47     17     0.00346025720091
48     17     0.00345993896715
49     17     0.00345961287621
50     17     0.00345707720058
51     17     0.00345066375075
52     17     0.00342454426246
53     17     0.00336934097959
54     17     0.00322568046045
55     17     0.00297542487715
56     17     0.00251523875761
57     17     0.00186516483382
58     17     0.00098761417064
59     17     0

0     18     0
1     18     0.0030829889262
2     18     0.0057537909808
3     18     0.00786637324367
4     18     0.00924175534422
5     18     0.0101180402832
6     18     0.0105424683656
7     18     0.0107646410707
8     18     0.0108413473518
9     18     0.0108748489508
10     18     0.0108822914504
11     18     0.0108852435788
12     18     0.0108870618695
13     18     0.010896091183
14     18     0.0109407782807
15     18     0.011134422371
16     18     0.011870269914
17     18     0.0143452013261
18     18     0.0217699955621
19     18     0.0417562494034
20     18     0.0902942944467
21     18     0.197051070036
22     18     0.410564621214
23     18     0.799806399369
24     18     1.44854269526
25     18     2.43848100911
26     18     3.8243946454
27     18     5.60599274205
28     18     7.71151776305
29     18     10
30     18     7.71151776305
31     18     5.60599274205
32     18     3.8243946454
33     18     2.43848100911
34     18     1.44854269526
35     18     0.799806399369
36     18     0.410564621214
37     18     0.197051070036
38     18     0.0902942944467
39     18     0.0417562494034
40     18     0.0217699955621
41     18     0.0143452013261
42     18     0.011870269914
43     18     0.011134422371
44     18     0.0109407782807
45     18     0.010896091183
46     18     0.0108871537634
47     18     0.0108855359686
48     18     0.010885025593
49     18     0.0108822661032
50     18     0.0108748466465
51     18     0.0108413471982
52     18     0.010764641064
53     18     0.0105424683655
54     18     0.0101180402832
55     18     0.00924175534422
56     18     0.00786637324367
57     18     0.0057537909808
58     18     0.0030829889262
59     18     0

0     19     0
1     19     0.00862472408102
2     19     0.0162689839749
3     19     0.0220591450778
4     19     0.026147710289
5     19     0.0285077132258
6     19     0.0298682363452
7     19     0.0304591407809
8     19     0.0307427250972
9     19     0.0308310605141
10     19     0.030866860172
11     19     0.0308742315627
12     19     0.0308782278587
13     19     0.0308874030458
14     19     0.0309321608312
15     19     0.0311258049214
16     19     0.0318614898829
17     19     0.0343360665715
18     19     0.0417562494034
19     19     0.0617336647201
20     19     0.110218678615
21     19     0.216885709185
22     19     0.430070195292
23     19     0.81881837584
24     19     1.46632067875
25     19     2.45461366718
26     19     3.83756572117
27     19     5.61564693302
28     19     7.7164827777
29     19     10
30     19     7.7164827777
31     19     5.61564693302
32     19     3.83756572117
33     19     2.45461366718
34     19     1.46632067875
35     19     0.81881837584
36     19     0.430070195292
37     19     0.216885709185
38     19     0.110218678615
39     19     0.0617336647201
40     19     0.0417562494034
41     19     0.0343360665715
42     19     0.0318614898829
43     19     0.0311258049214
44     19     0.0309321608312
45     19     0.0308874737334
46     19     0.0308784656262
47     19     0.0308767019578
48     19     0.0308740135769
49     19     0.0308668348248
50     19     0.0308310582098
51     19     0.0307427249436
52     19     0.0304591407742
53     19     0.029868236345
54     19     0.0285077132258
55     19     0.026147710289
56     19     0.0220591450778
57     19     0.0162689839749
58     19     0.00862472408102
59     19     0

0     20     0
1     20     0.0222397966046
2     20     0.0415926205291
3     20     0.0567693291605
4     20     0.0668886945807
5     20     0.0732939837745
6     20     0.0765947348216
7     20     0.0783260665825
8     20     0.0790036097831
9     20     0.0793032368345
10     20     0.079387648378
