36     5     0.331656565621
37     5     0.149573042027
38     5     0.0613890073203
39     5     0.0229636821285
40     5     0.00771396114374
41     5     0.00233568988961
42     5     0.00062397598299
43     5     0.000147910056398
44     5     3.01626965893e-05
45     5     5.32082594873e-06
46     5     7.76271349423e-07
47     5     9.33488308874e-08
48     5     8.65497895575e-09
49     5     5.88897819398e-10
50     5     2.6147972676e-11
51     5     5.68434188608e-13
52     5     0.0
53     5     0.0
54     5     0.0
55     5     0.0
56     5     0.0
57     5     0.0
58     5     0.0
59     5     0

0     6     0
1     6     0.0
2     6     0.0
3     6     0.0
4     6     0.0
5     6     0.0
6     6     0.0
7     6     5.68434188608e-13
8     6     2.6147972676e-11
9     6     5.88897819398e-10
10     6     8.65497895575e-09
11     6     9.33488308874e-08
12     6     7.87838416727e-07
13     6     5.38692347618e-06
14     6     3.09927713715e-05
15     6     0.000151553073806
16     6     0.000646804368216
17     6     0.00241496811213
18     6     0.00804002738391
19     6     0.0238771059657
20     6     0.0641264132719
21     6     0.155818426069
22     6     0.345953737042
23     6     0.702678538719
24     6     1.31516333017
25     6     2.27302696396
26     6     3.6477385333
27     6     5.45123640056
28     6     7.61997454797
29     6     10
30     6     7.61997454797
31     6     5.45123640056
32     6     3.6477385333
33     6     2.27302696396
34     6     1.31516333017
35     6     0.702678538719
36     6     0.345953737042
37     6     0.155818426069
38     6     0.0641264132719
39     6     0.0238771059657
40     6     0.00804002738391
41     6     0.00241496811213
42     6     0.000646804368216
43     6     0.000151553073806
44     6     3.09927713715e-05
45     6     5.38692347618e-06
46     6     7.87838416727e-07
47     6     9.33488308874e-08
48     6     8.65497895575e-09
49     6     5.88897819398e-10
50     6     2.6147972676e-11
51     6     5.68434188608e-13
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     5.68434188608e-13
2     7     5.68434188608e-13
3     7     5.68434188608e-13
4     7     5.68434188608e-13
5     7     5.68434188608e-13
6     7     5.68434188608e-13
7     7     1.13686837722e-12
8     7     2.67164068646e-11
9     7     5.89466253587e-10
10     7     8.65554738994e-09
11     7     9.33493993216e-08
12     7     7.87838985161e-07
13     7     5.41776955743e-06
14     7     3.1146999504e-05
15     7     0.000153333301114
16     7     0.000653738057395
17     7     0.00245484227719
18     7     0.00816383824088
19     7     0.0243428225963
20     7     0.0652943999313
21     7     0.158996241753
22     7     0.352401497833
23     7     0.715872783804
24     7     1.33643212229
25     7     2.30541096632
26     7     3.68638800326
27     7     5.48991101413
28     7     7.6441065932
29     7     10
30     7     7.6441065932
31     7     5.48991101413
32     7     3.68638800326
33     7     2.30541096632
34     7     1.33643212229
35     7     0.715872783804
36     7     0.352401497833
37     7     0.158996241753
38     7     0.0652943999313
39     7     0.0243428225963
40     7     0.00816383824088
41     7     0.00245484227719
42     7     0.000653738057395
43     7     0.000153333301114
44     7     3.1146999504e-05
45     7     5.41776955743e-06
46     7     7.87838985161e-07
47     7     9.33493993216e-08
48     7     8.65554738994e-09
49     7     5.89466253587e-10
50     7     2.67164068646e-11
51     7     1.13686837722e-12
52     7     5.68434188608e-13
53     7     5.68434188608e-13
54     7     5.68434188608e-13
55     7     5.68434188608e-13
56     7     5.68434188608e-13
57     7     5.68434188608e-13
58     7     5.68434188608e-13
59     7     0

0     8     0
1     8     1.42108547152e-11
2     8     2.6147972676e-11
3     8     2.6147972676e-11
4     8     2.6147972676e-11
5     8     2.6147972676e-11
6     8     2.6147972676e-11
7     8     2.67164068646e-11
8     8     5.22959453519e-11
9     8     6.15045792074e-10
10     8     8.68112692842e-09
11     8     9.33749788601e-08
12     8     7.878645647e-07
13     8     5.41779513696e-06
14     8     3.1213122611e-05
15     8     0.00015362525744
16     8     0.00065684576839
17     8     0.00246563266614
18     8     0.0082208720255
19     8     0.0245012189856
20     8     0.0658387887086
21     8     0.160213560492
22     8     0.355394207176
23     8     0.721217618284
24     8     1.34609372393
25     8     2.31867445823
26     8     3.70327714866
27     8     5.50541939205
28     8     7.65419936947
29     8     10
30     8     7.65419936947
31     8     5.50541939205
32     8     3.70327714866
33     8     2.31867445823
34     8     1.34609372393
35     8     0.721217618284
36     8     0.355394207176
37     8     0.160213560492
38     8     0.0658387887086
39     8     0.0245012189856
40     8     0.0082208720255
41     8     0.00246563266614
42     8     0.00065684576839
43     8     0.00015362525744
44     8     3.1213122611e-05
45     8     5.41779513696e-06
46     8     7.878645647e-07
47     8     9.33749788601e-08
48     8     8.68112692842e-09
49     8     6.15045792074e-10
50     8     5.22959453519e-11
51     8     2.67164068646e-11
52     8     2.6147972676e-11
53     8     2.6147972676e-11
54     8     2.6147972676e-11
55     8     2.6147972676e-11
56     8     2.6147972676e-11
57     8     2.6147972676e-11
58     8     1.42108547152e-11
59     8     0

0     9     0
1     9     3.04680725094e-10
2     9     4.6952663979e-10
3     9     5.88897819398e-10
4     9     5.88897819398e-10
5     9     5.88897819398e-10
6     9     5.88897819398e-10
7     9     5.89466253587e-10
8     9     6.15045792074e-10
9     9     1.1777956388e-09
10     9     9.24387677514e-09
11     9     9.39377287068e-08
12     9     7.88427314546e-07
13     9     5.41835788681e-06
14     9     3.12136853609e-05
15     9     0.000153741490863
16     9     0.00065729983362
17     9     0.00247009554641
18     9     0.00823469951456
19     9     0.0245684170585
20     9     0.0660052597232
21     9     0.160735109628
22     9     0.356426420085
23     9     0.723494884942
24     9     1.34962014886
25     9     2.32421080424
26     9     3.70952870916
27     9     5.51169897925
28     9     7.65790083477
29     9     10
30     9     7.65790083477
31     9     5.51169897925
32     9     3.70952870916
33     9     2.32421080424
34     9     1.34962014886
35     9     0.723494884942
36     9     0.356426420085
37     9     0.160735109628
38     9     0.0660052597232
39     9     0.0245684170585
40     9     0.00823469951456
41     9     0.00247009554641
42     9     0.00065729983362
43     9     0.000153741490863
44     9     3.12136853609e-05
45     9     5.41835788681e-06
46     9     7.88427314546e-07
47     9     9.39377287068e-08
48     9     9.24387677514e-09
49     9     1.1777956388e-09
50     9     6.15045792074e-10
51     9     5.89466253587e-10
52     9     5.88897819398e-10
53     9     5.88897819398e-10
54     9     5.88897819398e-10
55     9     5.88897819398e-10
56     9     5.88897819398e-10
57     9     4.6952663979e-10
58     9     3.04680725094e-10
59     9     0

0     10     0
1     10     3.61126240023e-09
2     10     6.71093403071e-09
3     10     7.8989614849e-09
4     10     8.65497895575e-09
5     10     8.65497895575e-09
6     10     8.65497895575e-09
7     10     8.65554738994e-09
8     10     8.68112692842e-09
9     10     9.24387677514e-09
10     10     1.73099579115e-08
11     10     1.02003809843e-07
12     10     7.96493395683e-07
13     10     5.42642396795e-06
14     10     3.1221751442e-05
15     10     0.000153749556944
16     10     0.000657474979562
17     10     0.00247068600515
18     10     0.0082400111728
19     10     0.0245830638329
20     10     0.0660706319434
21     10     0.160878747967
22     10     0.356835042591
23     10     0.72420273981
24     10     1.35100777759
25     10     2.32603308152
26     10     3.71194619672
27     10     5.5138024569
28     10     7.6593051181
29     10     10
30     10     7.6593051181
31     10     5.5138024569
32     10     3.71194619672
33     10     2.32603308152
34     10     1.35100777759
35     10     0.72420273981
36     10     0.356835042591
37     10     0.160878747967
38     10     0.0660706319434
39     10     0.0245830638329
40     10     0.0082400111728
41     10     0.00247068600515
42     10     0.000657474979562
43     10     0.000153749556944
44     10     3.1221751442e-05
45     10     5.42642396795e-06
46     10     7.96493395683e-07
47     10     1.02003809843e-07
48     10     1.73099579115e-08
49     10     9.24387677514e-09
50     10     8.68112692842e-09
51     10     8.65554738994e-09
52     10     8.65497895575e-09
53     10     8.65497895575e-09
54     10     8.65497895575e-09
55     10     8.65497895575e-09
56     10     7.8989614849e-09
57     10     6.71093403071e-09
58     10     3.61126240023e-09
59     10     0

0     11     0
1     11     3.74865294361e-08
2     11     6.40483222014e-08
3     11     8.39526137497e-08
4     11     8.99467522686e-08
5     11     9.33488308874e-08
6     11     9.33488308874e-08
7     11     9.33493993216e-08
8     11     9.33749788601e-08
9     11     9.39377287068e-08
10     11     1.02003809843e-07
11     11     1.86697661775e-07
12     11     8.81187247614e-07
13     11     5.51111781988e-06
14     11     3.13064452939e-05
15     11     0.000153834250796
16     11     0.000657559673414
17     11     0.00247097119484
18     11     0.008240716449
19     11     0.0245883805133
20     11     0.0660835219895
21     11     0.16093126408
22     11     0.356936421458
23     11     0.7244629641
24     11     1.35139600314
25     11     2.32669915608
26     11     3.7126621567
27     11     5.51456157813
28     11     7.65972896729
29     11     10
30     11     7.65972896729
31     11     5.51456157813
32     11     3.7126621567
33     11     2.32669915608
34     11     1.35139600314
35     11     0.7244629641
36     11     0.356936421458
37     11     0.16093126408
38     11     0.0660835219895
39     11     0.0245883805133
40     11     0.008240716449
41     11     0.00247097119484
42     11     0.000657559673414
43     11     0.000153834250796
44     11     3.13064452939e-05
45     11     5.51111781988e-06
46     11     8.81187247614e-07
47     11     1.86697661775e-07
48     11     1.02003809843e-07
49     11     9.39377287068e-08
50     11     9.33749788601e-08
51     11     9.33493993216e-08
52     11     9.33488308874e-08
53     11     9.33488308874e-08
54     11     9.33488308874e-08
55     11     8.99467522686e-08
56     11     8.39526137497e-08
57     11     6.40483222014e-08
58     11     3.74865294361e-08
59     11     0

0     12     0
1     12     2.81612528852e-07
2     12     5.26695203007e-07
3     12     6.63171135784e-07
4     12     7.53688027544e-07
5     12     7.76271349423e-07
6     12     7.87838416727e-07
7     12     7.87838985161e-07
8     12     7.878645647e-07
9     12     7.88427314546e-07
10     12     7.96493395683e-07
11     12     8.81187247614e-07
12     12     1.57567683345e-06
13     12     6.20560740572e-06
14     12     3.20009348798e-05
15     12     0.000154528740381
16     12     0.000658254163
17     12     0.00247166568442
18     12     0.00824161143441
19     12     0.0245896239795
20     12     0.0660884984973
21     12     0.160941183156
22     12     0.356971633023
23     12     0.724521542801
24     12     1.35152969034
25     12     2.32686671333
26     12     3.71290698274
27     12     5.51476287822
28     12     7.65987274953
29     12     10
30     12     7.65987274953
31     12     5.51476287822
32     12     3.71290698274
33     12     2.32686671333
34     12     1.35152969034
35     12     0.724521542801
36     12     0.356971633023
37     12     0.160941183156
38     12     0.0660884984973
39     12     0.0245896239795
40     12     0.00824161143441
41     12     0.00247166568442
42     12     0.000658254163
43     12     0.000154528740381
44     12     3.20009348798e-05
45     12     6.20560740572e-06
46     12     1.57567683345e-06
47     12     8.81187247614e-07
48     12     7.96493395683e-07
49     12     7.88427314546e-07
50     12     7.878645647e-07
51     12     7.87838985161e-07
52     12     7.87838416727e-07
53     12     7.87838416727e-07
54     12     7.76271349423e-07
55     12     7.53688027544e-07
56     12     6.63171135784e-07
57     12     5.26695203007e-07
58     12     2.81612528852e-07
59     12     0

0     13     0
1     13     1.88003468793e-06
2     13     3.35697677656e-06
3     13     4.48863829661e-06
4     13     5.01081558468e-06
5     13     5.32082594873e-06
6     13     5.38692347618e-06
7     13     5.41776955743e-06
8     13     5.41779513696e-06
9     13     5.41835788681e-06
10     13     5.42642396795e-06
11     13     5.51111781988e-06
12     13     6.20560740572e-06
13     13     1.0835537978e-05
14     13     3.6630865452e-05
15     13     0.000159158670954
16     13     0.000662884093572
17     13     0.002476295615
18     13     0.00824624136499
19     13     0.02459442099
20     13     0.0660935305211
21     13     0.160948709627
22     13     0.356981696228
23     13     0.724544610472
24     13     1.35156063309
25     13     2.32692443895
26     13     3.71296512127
27     13     5.51482985325
28     13     7.65990778602
29     13     10
30     13     7.65990778602
31     13     5.51482985325
32     13     3.71296512127
33     13     2.32692443895
34     13     1.35156063309
35     13     0.724544610472
36     13     0.356981696228
37     13     0.160948709627
38     13     0.0660935305211
39     13     0.02459442099
40     13     0.00824624136499
41     13     0.002476295615
42     13     0.000662884093572
43     13     0.000159158670954
44     13     3.6630865452e-05
45     13     1.0835537978e-05
46     13     6.20560740572e-06
47     13     5.51111781988e-06
48     13     5.42642396795e-06
49     13     5.41835788681e-06
50     13     5.41779513696e-06
51     13     5.41776955743e-06
52     13     5.41776898899e-06
53     13     5.38692347618e-06
54     13     5.32082594873e-06
55     13     5.01081558468e-06
56     13     4.48863829661e-06
57     13     3.35697677656e-06
58     13     1.88003468793e-06
59     13     0

0     14     0
1     14     1.00828026461e-05
2     14     1.89350453184e-05
3     14     2.46924906833e-05
4     14     2.86154056539e-05
5     14     3.01626965893e-05
6     14     3.09927713715e-05
7     14     3.1146999504e-05
8     14     3.1213122611e-05
9     14     3.12136853609e-05
10     14     3.1221751442e-05
11     14     3.13064452939e-05
12     14     3.20009348798e-05
13     14     3.6630865452e-05
14     14     6.24261929261e-05
15     14     0.000184953998428
16     14     0.000688679421046
17     14     0.00250209094247
18     14     0.00827203669246
19     14     0.0246202163174
20     14     0.0661194415193
21     14     0.160974747312
22     14     0.357009001884
23     14     0.724572754958
24     14     1.3515931433
25     14     2.32695715775
26     14     3.71300104185
27     14     5.51485749494
28     14     7.65992562011
29     14     10
30     14     7.65992562011
31     14     5.51485749494
32     14     3.71300104185
33     14     2.32695715775
34     14     1.3515931433
35     14     0.724572754958
36     14     0.357009001884
37     14     0.160974747312
38     14     0.0661194415193
39     14     0.0246202163174
40     14     0.00827203669246
41     14     0.00250209094247
42     14     0.000688679421046
43     14     0.000184953998428
44     14     6.24261929261e-05
45     14     3.6630865452e-05
46     14     3.20009348798e-05
47     14     3.13064452939e-05
48     14     3.1221751442e-05
49     14     3.12136853609e-05
50     14     3.1213122611e-05
51     14     3.12130970315e-05
52     14     3.11469989356e-05
53     14     3.09927713715e-05
54     14     3.01626965893e-05
55     14     2.86154056539e-05
56     14     2.46924906833e-05
57     14     1.89350453184e-05
58     14     1.00828026461e-05
59     14     0

0     15     0
1     15     4.85845049525e-05
2     15     8.87682500661e-05
3     15     0.000119983176887
4     15     0.000137315907978
5     15     0.000147910056398
6     15     0.000151553073806
7     15     0.000153333301114
8     15     0.00015362525744
9     15     0.000153741490863
10     15     0.000153749556944
11     15     0.000153834250796
12     15     0.000154528740381
13     15     0.000159158670954
14     15     0.000184953998428
15     15     0.000307481803929
16     15     0.000811207226548
17     15     0.00262461874797
18     15     0.00839456449796
19     15     0.0247427441229
20     15     0.0662419693248
21     15     0.161097159447
22     15     0.357131188186
23     15     0.724693315261
24     15     1.35171089066
25     15     2.32706585825
26     15     3.71309633254
27     15     5.51492732814
28     15     7.65996412181
29     15     10
30     15     7.65996412181
31     15     5.51492732814
32     15     3.71309633254
33     15     2.32706585825
34     15     1.35171089066
35     15     0.724693315261
36     15     0.357131188186
37     15     0.161097159447
38     15     0.0662419693248
39     15     0.0247427441229
40     15     0.00839456449796
41     15     0.00262461874797
42     15     0.000811207226548
43     15     0.000307481803929
44     15     0.000184953998428
45     15     0.000159158670954
46     15     0.000154528740381
47     15     0.000153834250796
48     15     0.000153749556944
49     15     0.000153741490863
50     15     0.000153740928113
51     15     0.00015362523186
52     15     0.000153333300545
53     15     0.000151553073806
54     15     0.000147910056398
55     15     0.000137315907978
56     15     0.000119983176887
57     15     8.87682500661e-05
58     15     4.85845049525e-05
59     15     0

0     16     0
1     16     0.000198582801545
2     16     0.000373761942001
3     16     0.000497205228385
4     16     0.000582661663202
5     16     0.00062397598299
6     16     0.000646804368216
7     16     0.000653738057395
8     16     0.00065684576839
9     16     0.00065729983362
10     16     0.000657474979562
11     16     0.000657559673414
12     16     0.000658254163
13     16     0.000662884093572
14     16     0.000688679421046
15     16     0.000811207226548
16     16     0.00131493264917
17     16     0.00312834417059
18     16     0.00889828992058
19     16     0.0252464695456
20     16     0.0667454119969
21     16     0.1616001376
22     16     0.357630016516
23     16     0.725186027917
24     16     1.35217928824
25     16     2.3275020898
26     16     3.71345783786
27     16     5.51520025822
28     16     7.66010448879
29     16     10
30     16     7.66010448879
31     16     5.51520025822
32     16     3.71345783786
33     16     2.3275020898
34     16     1.35217928824
35     16     0.725186027917
36     16     0.357630016516
37     16     0.1616001376
38     16     0.0667454119969
39     16     0.0252464695456
40     16     0.00889828992058
41     16     0.00312834417059
42     16     0.00131493264917
43     16     0.000811207226548
44     16     0.000688679421046
45     16     0.000662884093572
46     16     0.000658254163
47     16     0.000657559673414
48     16     0.000657474979562
49     16     0.000657466913481
50     16     0.00065729927087
51     16     0.00065684574281
52     16     0.000653738056826
53     16     0.000646804368216
54     16     0.00062397598299
55     16     0.000582661663202
56     16     0.000497205228385
57     16     0.000373761942001
58     16     0.000198582801545
59     16     0

0     17     0
1     17     0.000735765775062
2     17     0.00136146804266
3     17     0.00185058622492
4     17     0.00214981660292
5     17     0.00233568988961
6     17     0.00241496811213
7     17     0.00245484227719
8     17     0.00246563266614
9     17     0.00247009554641
10     17     0.00247068600515
11     17     0.00247097119484
12     17     0.00247166568442
13     17     0.002476295615
14     17     0.00250209094247
15     17     0.00262461874797
16     17     0.00312834417059
17     17     0.00494175569202
18     17     0.010711701442
19     17     0.0270595134913
20     17     0.0685578056164
21     17     0.163406027957
22     17     0.359425687461
23     17     0.726935723075
24     17     1.35386460395
25     17     2.32901577625
26     17     3.7147569058
27     17     5.51612381957
28     17     7.66060823369
29     17     10
30     17     7.66060823369
31     17     5.51612381957
32     17     3.7147569058
33     17     2.32901577625
34     17     1.35386460395
35     17     0.726935723075
36     17     0.359425687461
37     17     0.163406027957
38     17     0.0685578056164
39     17     0.0270595134913
40     17     0.010711701442
41     17     0.00494175569202
42     17     0.00312834417059
43     17     0.00262461874797
44     17     0.00250209094247
45     17     0.002476295615
46     17     0.00247166568442
47     17     0.00247097119484
48     17     0.00247088650099
49     17     0.00247067793907
50     17     0.00247009498366
51     17     0.00246563264056
52     17     0.00245484227662
53     17     0.00241496811213
54     17     0.00233568988961
55     17     0.00214981660292
56     17     0.00185058622492
57     17     0.00136146804266
58     17     0.000735765775062
59     17     0

0     18     0
1     18     0.00239040583836
2     18     0.00450054539328
3     18     0.00605246515647
4     18     0.00713276173087
5     18     0.00771396114374
6     18     0.00804002738391
7     18     0.00816383824088
8     18     0.0082208720255
9     18     0.00823469951456
10     18     0.0082400111728
11     18     0.008240716449
12     18     0.00824161143441
13     18     0.00824624136499
14     18     0.00827203669246
15     18     0.00839456449796
16     18     0.00889828992058
17     18     0.010711701442
18     18     0.0164812462003
19     18     0.0328282896822
20     18     0.0743181275664
21     18     0.16915204273
22     18     0.365100166349
23     18     0.732502898135
24     18     1.35910987093
25     18     2.33383182786
26     18     3.7187145379
27     18     5.51906205947
28     18     7.66211933564
29     18     10
30     18     7.66211933564
31     18     5.51906205947
32     18     3.7187145379
33     18     2.33383182786
34     18     1.35910987093
35     18     0.732502898135
36     18     0.365100166349
37     18     0.16915204273
38     18     0.0743181275664
39     18     0.0328282896822
40     18     0.0164812462003
41     18     0.010711701442
42     18     0.00889828992058
43     18     0.00839456449796
44     18     0.00827203669246
45     18     0.00824624136499
46     18     0.00824161143441
47     18     0.00824091694483
48     18     0.00824063175514
49     18     0.00824000310672
50     18     0.00823469895181
51     18     0.00822087199992
52     18     0.00816383824031
53     18     0.00804002738391
54     18     0.00771396114374
55     18     0.00713276173087
56     18     0.00605246515647
57     18     0.00450054539328
58     18     0.00239040583836
59     18     0

0     19     0
1     19     0.00709564453643
2     19     0.0132108248857
3     19     0.0179815996256
4     19     0.0210507784738
5     19     0.0229636821285
6     19     0.0238771059657
7     19     0.0243428225963
8     19     0.0245012189856
9     19     0.0245684170585
10     19     0.0245830638329
11     19     0.0245883805133
12     19     0.0245896239795
13     19     0.02459442099
14     19     0.0246202163174
15     19     0.0247427441229
16     19     0.0252464695456
17     19     0.0270595134913
18     19     0.0328282896822
19     19     0.0491661103558
20     19     0.090639039758
21     19     0.185379958271
22     19     0.381177856531
23     19     0.748079837121
24     19     1.37397145107
25     19     2.34708385134
26     19     3.72992778845
27     19     5.52701327508
28     19     7.66640075902
29     19     10
30     19     7.66640075902
31     19     5.52701327508
32     19     3.72992778845
33     19     2.34708385134
34     19     1.37397145107
35     19     0.748079837121
36     19     0.381177856531
37     19     0.185379958271
38     19     0.090639039758
39     19     0.0491661103558
40     19     0.0328282896822
41     19     0.0270595134913
42     19     0.0252464695456
43     19     0.0247427441229
44     19     0.0246202163174
45     19     0.02459442099
46     19     0.0245897910594
47     19     0.0245889294899
48     19     0.0245882958194
49     19     0.0245830557668
50     19     0.0245684164958
51     19     0.02450121896
52     19     0.0243428225957
53     19     0.0238771059657
54     19     0.0229636821285
55     19     0.0210507784738
56     19     0.0179815996256
57     19     0.0132108248857
58     19     0.00709564453643
59     19     0

0     20     0
1     20     0.0188976656
2     20     0.0354981463443
3     20     0.0479225117954
4     20     0.0565127976711
5     20     0.0613890073203
6     20     0.0641264132719
7     20     0.0652943999313
8     20     0.0658387887086
9     20     0.0660052597232
10     20     0.0660706319434
11     20     0.0660835219895
12     20     0.0660884984973
13     20     0.0660935305211
14     20     0.0661194415193
15     20     0.0662419693248
16     20     0.0667454119969
17     20     0.0685578056164
18     20     0.0743181275664
19     20     0.090639039758
20     20     0.132010518269
