43     5     4.79307527712e-05
44     5     7.73581632529e-06
45     5     1.02583726402e-06
46     5     1.04791979538e-07
47     5     7.83984432928e-09
48     5     3.81987774745e-10
49     5     9.09494701773e-12
50     5     0.0
51     5     0.0
52     5     0.0
53     5     0.0
54     5     0.0
55     5     0.0
56     5     0.0
57     5     0.0
58     5     0.0
59     5     0

0     6     0
1     6     0.0
2     6     0.0
3     6     0.0
4     6     0.0
5     6     0.0
6     6     0.0
7     6     0.0
8     6     0.0
9     6     9.09494701773e-12
10     6     3.81987774745e-10
11     6     7.83984432928e-09
12     6     1.04791979538e-07
13     6     1.02583726402e-06
14     6     7.84157236922e-06
15     6     4.84892188979e-05
16     6     0.00025161612939
17     6     0.0011082625042
18     6     0.00424801553891
19     6     0.0142269504977
20     6     0.0423643223257
21     6     0.112398033452
22     6     0.268989538126
23     6     0.581892437021
24     6     1.14793980247
25     6     2.07094657981
26     6     3.43929101618
27     6     5.27682022584
28     6     7.52012625111
29     6     10
30     6     7.52012625111
31     6     5.27682022584
32     6     3.43929101618
33     6     2.07094657981
34     6     1.14793980247
35     6     0.581892437021
36     6     0.268989538126
37     6     0.112398033452
38     6     0.0423643223257
39     6     0.0142269504977
40     6     0.00424801553891
41     6     0.0011082625042
42     6     0.00025161612939
43     6     4.84892188979e-05
44     6     7.84157236922e-06
45     6     1.02583726402e-06
46     6     1.04791979538e-07
47     6     7.83984432928e-09
48     6     3.81987774745e-10
49     6     9.09494701773e-12
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     9.09494701773e-12
10     7     3.81987774745e-10
11     7     7.83984432928e-09
12     7     1.04791979538e-07
13     7     1.02583726402e-06
14     7     7.84157236922e-06
15     7     4.87359830004e-05
16     7     0.000252749759966
17     7     0.00111968168312
18     7     0.00428827361247
19     7     0.0144279098095
20     7     0.042919794214
21     7     0.114191759567
22     7     0.272904034064
23     7     0.590835368457
24     7     1.16312304481
25     7     2.09575364413
26     7     3.4698828285
27     7     5.30871993098
28     7     7.54028728908
29     7     10
30     7     7.54028728908
31     7     5.30871993098
32     7     3.4698828285
33     7     2.09575364413
34     7     1.16312304481
35     7     0.590835368457
36     7     0.272904034064
37     7     0.114191759567
38     7     0.042919794214
39     7     0.0144279098095
40     7     0.00428827361247
41     7     0.00111968168312
42     7     0.000252749759966
43     7     4.87359830004e-05
44     7     7.84157236922e-06
45     7     1.02583726402e-06
46     7     1.04791979538e-07
47     7     7.83984432928e-09
48     7     3.81987774745e-10
49     7     9.09494701773e-12
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     9.09494701773e-12
10     8     3.81987774745e-10
11     8     7.83984432928e-09
12     8     1.04791979538e-07
13     8     1.02583726402e-06
14     8     7.84157236922e-06
15     8     4.87359830004e-05
16     8     0.000253208036156
17     8     0.00112152684778
18     8     0.00430529817095
19     8     0.0144808787809
20     8     0.0431604317782
21     8     0.114778184725
22     8     0.274607889332
23     8     0.594075497902
24     8     1.16963235068
25     8     2.10507292029
26     8     3.48255010998
27     8     5.32060423102
28     8     7.54828781421
29     8     10
30     8     7.54828781421
31     8     5.32060423102
32     8     3.48255010998
33     8     2.10507292029
34     8     1.16963235068
35     8     0.594075497902
36     8     0.274607889332
37     8     0.114778184725
38     8     0.0431604317782
39     8     0.0144808787809
40     8     0.00430529817095
41     8     0.00112152684778
42     8     0.000253208036156
43     8     4.87359830004e-05
44     8     7.84157236922e-06
45     8     1.02583726402e-06
46     8     1.04791979538e-07
47     8     7.83984432928e-09
48     8     3.81987774745e-10
49     8     9.09494701773e-12
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     9.09494701773e-12
2     9     9.09494701773e-12
3     9     9.09494701773e-12
4     9     9.09494701773e-12
5     9     9.09494701773e-12
6     9     9.09494701773e-12
7     9     9.09494701773e-12
8     9     9.09494701773e-12
9     9     1.81898940355e-11
10     9     3.91082721762e-10
11     9     7.8489392763e-09
12     9     1.04801074485e-07
13     9     1.02584635897e-06
14     9     7.84158146416e-06
15     9     4.87359920953e-05
16     9     0.000253208045251
17     9     0.00112221427116
18     9     0.00430773025982
19     9     0.0145014610189
20     9     0.0432168300267
21     9     0.115011019307
22     9     0.275104443654
23     9     0.595365489107
24     9     1.17173634709
25     9     2.10872799792
26     9     3.48680392174
27     9     5.32513849605
28     9     7.55097731287
29     9     10
30     9     7.55097731287
31     9     5.32513849605
32     9     3.48680392174
33     9     2.10872799792
34     9     1.17173634709
35     9     0.595365489107
36     9     0.275104443654
37     9     0.115011019307
38     9     0.0432168300267
39     9     0.0145014610189
40     9     0.00430773025982
41     9     0.00112221427116
42     9     0.000253208045251
43     9     4.87359920953e-05
44     9     7.84158146416e-06
45     9     1.02584635897e-06
46     9     1.04801074485e-07
47     9     7.8489392763e-09
48     9     3.91082721762e-10
49     9     1.81898940355e-11
50     9     9.09494701773e-12
51     9     9.09494701773e-12
52     9     9.09494701773e-12
53     9     9.09494701773e-12
54     9     9.09494701773e-12
55     9     9.09494701773e-12
56     9     9.09494701773e-12
57     9     9.09494701773e-12
58     9     9.09494701773e-12
59     9     0

0     10     0
1     10     2.09183781408e-10
2     10     3.81987774745e-10
3     10     3.81987774745e-10
4     10     3.81987774745e-10
5     10     3.81987774745e-10
6     10     3.81987774745e-10
7     10     3.81987774745e-10
8     10     3.81987774745e-10
9     10     3.91082721762e-10
10     10     7.63975549489e-10
11     10     8.22183210403e-09
12     10     1.05173967313e-07
13     10     1.0262192518e-06
14     10     7.84195435699e-06
15     10     4.87363649881e-05
16     10     0.000253208418144
17     10     0.00112221464406
18     10     0.00430857080573
19     10     0.0145040703501
20     10     0.0432370829913
21     10     0.115059614927
22     10     0.275286164015
23     10     0.59570061967
24     10     1.17250737918
25     10     2.10978105753
26     10     3.48834261933
27     10     5.32649749823
28     10     7.55193325369
29     10     10
30     10     7.55193325369
31     10     5.32649749823
32     10     3.48834261933
33     10     2.10978105753
34     10     1.17250737918
35     10     0.59570061967
36     10     0.275286164015
37     10     0.115059614927
38     10     0.0432370829913
39     10     0.0145040703501
40     10     0.00430857080573
41     10     0.00112221464406
42     10     0.000253208418144
43     10     4.87363649881e-05
44     10     7.84195435699e-06
45     10     1.0262192518e-06
46     10     1.05173967313e-07
47     10     8.22183210403e-09
48     10     7.63975549489e-10
49     10     3.91082721762e-10
50     10     3.81987774745e-10
51     10     3.81987774745e-10
52     10     3.81987774745e-10
53     10     3.81987774745e-10
54     10     3.81987774745e-10
55     10     3.81987774745e-10
56     10     3.81987774745e-10
57     10     3.81987774745e-10
58     10     2.09183781408e-10
59     10     0

0     11     0
1     11     4.07453626394e-09
2     11     6.28460838925e-09
3     11     7.83984432928e-09
4     11     7.83984432928e-09
5     11     7.83984432928e-09
6     11     7.83984432928e-09
7     11     7.83984432928e-09
8     11     7.83984432928e-09
9     11     7.8489392763e-09
10     11     8.22183210403e-09
11     11     1.56796886586e-08
12     11     1.12631823868e-07
13     11     1.03367710835e-06
14     11     7.84941221355e-06
15     11     4.87438228447e-05
16     11     0.000253215876
17     11     0.00112222210191
18     11     0.00430857826359
19     11     0.014504917981
20     11     0.0432393697702
21     11     0.11507583089
22     11     0.27531990112
23     11     0.595814250537
24     11     1.17268539243
25     11     2.11013832848
26     11     3.48873575704
27     11     5.32695416041
28     11     7.55218674842
29     11     10
30     11     7.55218674842
31     11     5.32695416041
32     11     3.48873575704
33     11     2.11013832848
34     11     1.17268539243
35     11     0.595814250537
36     11     0.27531990112
37     11     0.11507583089
38     11     0.0432393697702
39     11     0.014504917981
40     11     0.00430857826359
41     11     0.00112222210191
42     11     0.000253215876
43     11     4.87438228447e-05
44     11     7.84941221355e-06
45     11     1.03367710835e-06
46     11     1.12631823868e-07
47     11     1.56796886586e-08
48     11     8.22183210403e-09
49     11     7.8489392763e-09
50     11     7.83984432928e-09
51     11     7.83984432928e-09
52     11     7.83984432928e-09
53     11     7.83984432928e-09
54     11     7.83984432928e-09
55     11     7.83984432928e-09
56     11     7.83984432928e-09
57     11     6.28460838925e-09
58     11     4.07453626394e-09
59     11     0

0     12     0
1     12     4.41832526121e-08
2     12     8.15998646431e-08
3     12     9.59789758781e-08
4     12     1.04791979538e-07
5     12     1.04791979538e-07
6     12     1.04791979538e-07
7     12     1.04791979538e-07
8     12     1.04791979538e-07
9     12     1.04801074485e-07
10     12     1.05173967313e-07
11     12     1.12631823868e-07
12     12     2.09583959077e-07
13     12     1.13062924356e-06
14     12     7.94636434875e-06
15     12     4.88407749799e-05
16     12     0.000253312828136
17     12     0.00112231905405
18     12     0.00430867521573
19     12     0.0145050149331
20     12     0.0432401541366
21     12     0.115077543869
22     12     0.275330494205
23     12     0.595833019343
24     12     1.17274165868
25     12     2.11021119942
26     12     3.48885996164
27     12     5.32705654883
28     12     7.55226638199
29     12     10
30     12     7.55226638199
31     12     5.32705654883
32     12     3.48885996164
33     12     2.11021119942
34     12     1.17274165868
35     12     0.595833019343
36     12     0.275330494205
37     12     0.115077543869
38     12     0.0432401541366
39     12     0.0145050149331
40     12     0.00430867521573
41     12     0.00112231905405
42     12     0.000253312828136
43     12     4.88407749799e-05
44     12     7.94636434875e-06
45     12     1.13062924356e-06
46     12     2.09583959077e-07
47     12     1.12631823868e-07
48     12     1.05173967313e-07
49     12     1.04801074485e-07
50     12     1.04791979538e-07
51     12     1.04791979538e-07
52     12     1.04791979538e-07
53     12     1.04791979538e-07
54     12     1.04791979538e-07
55     12     1.04791979538e-07
56     12     9.59789758781e-08
57     12     8.15998646431e-08
58     12     4.41832526121e-08
59     12     0

0     13     0
1     13     4.15748218074e-07
2     13     7.10278982297e-07
3     13     9.25647327676e-07
4     13     9.90585249383e-07
5     13     1.02583726402e-06
6     13     1.02583726402e-06
7     13     1.02583726402e-06
8     13     1.02583726402e-06
9     13     1.02584635897e-06
10     13     1.0262192518e-06
11     13     1.03367710835e-06
12     13     1.13062924356e-06
13     13     2.05167452805e-06
14     13     8.86740963324e-06
15     13     4.97618202644e-05
16     13     0.00025423387342
17     13     0.00112324009933
18     13     0.00430959626101
19     13     0.0145059359784
20     13     0.0432410751819
21     13     0.115078923191
22     13     0.275332337369
23     13     0.595839382804
24     13     1.17275068333
25     13     2.11023353683
26     13     3.48888280843
27     13     5.32708735062
28     13     7.55228206736
29     13     10
30     13     7.55228206736
31     13     5.32708735062
32     13     3.48888280843
33     13     2.11023353683
34     13     1.17275068333
35     13     0.595839382804
36     13     0.275332337369
37     13     0.115078923191
38     13     0.0432410751819
39     13     0.0145059359784
40     13     0.00430959626101
41     13     0.00112324009933
42     13     0.00025423387342
43     13     4.97618202644e-05
44     13     8.86740963324e-06
45     13     2.05167452805e-06
46     13     1.13062924356e-06
47     13     1.03367710835e-06
48     13     1.0262192518e-06
49     13     1.02584635897e-06
50     13     1.02583726402e-06
51     13     1.02583726402e-06
52     13     1.02583726402e-06
53     13     1.02583726402e-06
54     13     1.02583726402e-06
55     13     9.90585249383e-07
56     13     9.25647327676e-07
57     13     7.10278982297e-07
58     13     4.15748218074e-07
59     13     0

0     14     0
1     14     2.84393536276e-06
2     14     5.28892996954e-06
3     14     6.64748768031e-06
4     14     7.51873812987e-06
5     14     7.73581632529e-06
6     14     7.84157236922e-06
7     14     7.84157236922e-06
8     14     7.84157236922e-06
9     14     7.84158146416e-06
10     14     7.84195435699e-06
11     14     7.84941221355e-06
12     14     7.94636434875e-06
13     14     8.86740963324e-06
14     14     1.56831447384e-05
15     14     5.65775553696e-05
16     14     0.000261049608525
17     14     0.00113005583444
18     14     0.00431641199611
19     14     0.0145127517135
20     14     0.043247890917
21     14     0.115085738926
22     14     0.275339399868
23     14     0.595846615997
24     14     1.17275957831
25     14     2.11024270753
26     14     3.48889446466
27     14     5.32709639604
28     14     7.55228860908
29     14     10
30     14     7.55228860908
31     14     5.32709639604
32     14     3.48889446466
33     14     2.11024270753
34     14     1.17275957831
35     14     0.595846615997
36     14     0.275339399868
37     14     0.115085738926
38     14     0.043247890917
39     14     0.0145127517135
40     14     0.00431641199611
41     14     0.00113005583444
42     14     0.000261049608525
43     14     5.65775553696e-05
44     14     1.56831447384e-05
45     14     8.86740963324e-06
46     14     7.94636434875e-06
47     14     7.84941221355e-06
48     14     7.84195435699e-06
49     14     7.84158146416e-06
50     14     7.84157236922e-06
51     14     7.84157236922e-06
52     14     7.84157236922e-06
53     14     7.84157236922e-06
54     14     7.73581632529e-06
55     14     7.51873812987e-06
56     14     6.64748768031e-06
57     14     5.28892996954e-06
58     14     2.84393536276e-06
59     14     0

0     15     0
1     15     1.71625288203e-05
2     15     3.06104720948e-05
3     15     4.06780782214e-05
4     15     4.52986023447e-05
5     15     4.79307527712e-05
6     15     4.84892188979e-05
7     15     4.87359830004e-05
8     15     4.87359830004e-05
9     15     4.87359920953e-05
10     15     4.87363649881e-05
11     15     4.87438228447e-05
12     15     4.88407749799e-05
13     15     4.97618202644e-05
14     15     5.65775553696e-05
15     15     9.74719660007e-05
16     15     0.000301944019157
17     15     0.00117095024507
18     15     0.00435730640675
19     15     0.0145536461241
20     15     0.0432887853276
21     15     0.115126633336
22     15     0.275380294279
23     15     0.595887263644
24     15     1.17279977325
25     15     2.1102804874
26     15     3.48892849525
27     15     5.32712171758
28     15     7.55230292767
29     15     10
30     15     7.55230292767
31     15     5.32712171758
32     15     3.48892849525
33     15     2.1102804874
34     15     1.17279977325
35     15     0.595887263644
36     15     0.275380294279
37     15     0.115126633336
38     15     0.0432887853276
39     15     0.0145536461241
40     15     0.00435730640675
41     15     0.00117095024507
42     15     0.000301944019157
43     15     9.74719660007e-05
44     15     5.65775553696e-05
45     15     4.97618202644e-05
46     15     4.88407749799e-05
47     15     4.87438228447e-05
48     15     4.87363649881e-05
49     15     4.87359920953e-05
50     15     4.87359830004e-05
51     15     4.87359830004e-05
52     15     4.87359830004e-05
53     15     4.84892188979e-05
54     15     4.79307527712e-05
55     15     4.52986023447e-05
56     15     4.06780782214e-05
57     15     3.06104720948e-05
58     15     1.71625288203e-05
59     15     0

0     16     0
1     16     8.34598631627e-05
2     16     0.000155840662046
3     16     0.000202594292205
4     16     0.000233415612456
5     16     0.000245457540586
6     16     0.00025161612939
7     16     0.000252749759966
8     16     0.000253208036156
9     16     0.000253208045251
10     16     0.000253208418144
11     16     0.000253215876
12     16     0.000253312828136
13     16     0.00025423387342
14     16     0.000261049608525
15     16     0.000301944019157
16     16     0.000506416072312
17     16     0.00137542229822
18     16     0.0045617784599
19     16     0.0147581181773
20     16     0.0434932573808
21     16     0.115331105389
22     16     0.275584061292
23     16     0.596089973096
24     16     1.17299511503
25     16     2.11046596186
26     16     3.48908447708
27     16     5.327242481
28     16     7.55236511148
29     16     10
30     16     7.55236511148
31     16     5.327242481
32     16     3.48908447708
33     16     2.11046596186
34     16     1.17299511503
35     16     0.596089973096
36     16     0.275584061292
37     16     0.115331105389
38     16     0.0434932573808
39     16     0.0147581181773
40     16     0.0045617784599
41     16     0.00137542229822
42     16     0.000506416072312
43     16     0.000301944019157
44     16     0.000261049608525
45     16     0.00025423387342
46     16     0.000253312828136
47     16     0.000253215876
48     16     0.000253208418144
49     16     0.000253208045251
50     16     0.000253208036156
51     16     0.000253208036156
52     16     0.000252749759966
53     16     0.00025161612939
54     16     0.000245457540586
55     16     0.000233415612456
56     16     0.000202594292205
57     16     0.000155840662046
58     16     8.34598631627e-05
59     16     0

0     17     0
1     17     0.000362511482308
2     17     0.00066075007453
3     17     0.000886871703187
4     17     0.00101089956843
5     17     0.00108361388811
6     17     0.0011082625042
7     17     0.00111968168312
8     17     0.00112152684778
9     17     0.00112221427116
10     17     0.00112221464406
11     17     0.00112222210191
12     17     0.00112231905405
13     17     0.00112324009933
14     17     0.00113005583444
15     17     0.00117095024507
16     17     0.00137542229822
17     17     0.00224442852414
18     17     0.00543078468581
19     17     0.0156271244032
20     17     0.0443622636067
21     17     0.116198965925
22     17     0.276450071096
23     17     0.596941177055
24     17     1.17382516778
25     17     2.11122199419
26     17     3.48974673736
27     17     5.32771721731
28     17     7.55262884929
29     17     10
30     17     7.55262884929
31     17     5.32771721731
32     17     3.48974673736
33     17     2.11122199419
34     17     1.17382516778
35     17     0.596941177055
36     17     0.276450071096
37     17     0.116198965925
38     17     0.0443622636067
39     17     0.0156271244032
40     17     0.00543078468581
41     17     0.00224442852414
42     17     0.00137542229822
43     17     0.00117095024507
44     17     0.00113005583444
45     17     0.00112324009933
46     17     0.00112231905405
47     17     0.00112222210191
48     17     0.00112221464406
49     17     0.00112221427116
50     17     0.00112221426207
51     17     0.00112152684778
52     17     0.00111968168312
53     17     0.0011082625042
54     17     0.00108361388811
55     17     0.00101089956843
56     17     0.000886871703187
57     17     0.00066075007453
58     17     0.000362511482308
59     17     0

0     18     0
1     18     0.00133878591441
2     18     0.00250367629633
3     18     0.00331422415911
4     18     0.00385575978726
5     18     0.00411280590924
6     18     0.00424801553891
7     18     0.00428827361247
8     18     0.00430529817095
9     18     0.00430773025982
10     18     0.00430857080573
11     18     0.00430857826359
12     18     0.00430867521573
13     18     0.00430959626101
14     18     0.00431641199611
15     18     0.00435730640675
16     18     0.0045617784599
17     18     0.00543078468581
18     18     0.00861714084749
19     18     0.0188134805649
20     18     0.047547092181
21     18     0.119381121222
22     18     0.279608166893
23     18     0.600062258236
24     18     1.1767981905
25     18     2.11399408043
26     18     3.49204997336
27     18     5.32945783042
28     18     7.55352553026
29     18     10
30     18     7.55352553026
31     18     5.32945783042
32     18     3.49204997336
33     18     2.11399408043
34     18     1.1767981905
35     18     0.600062258236
36     18     0.279608166893
37     18     0.119381121222
38     18     0.047547092181
39     18     0.0188134805649
40     18     0.00861714084749
41     18     0.00543078468581
42     18     0.0045617784599
43     18     0.00435730640675
44     18     0.00431641199611
45     18     0.00430959626101
46     18     0.00430867521573
47     18     0.00430857826359
48     18     0.00430857080573
49     18     0.00430857043284
50     18     0.00430773025073
51     18     0.00430529817095
52     18     0.00428827361247
53     18     0.00424801553891
54     18     0.00411280590924
55     18     0.00385575978726
56     18     0.00331422415911
57     18     0.00250367629633
58     18     0.00133878591441
59     18     0

0     19     0
1     19     0.00446164980531
2     19     0.00822084988613
3     19     0.0110777046211
4     19     0.0127889923897
5     19     0.0138044844061
6     19     0.0142269504977
7     19     0.0144279098095
8     19     0.0144808787809
9     19     0.0145014610189
10     19     0.0145040703501
11     19     0.014504917981
12     19     0.0145050149331
13     19     0.0145059359784
14     19     0.0145127517135
15     19     0.0145536461241
16     19     0.0147581181773
17     19     0.0156271244032
18     19     0.0188134805649
19     19     0.0290081399362
20     19     0.0577385436191
21     19     0.129540493326
22     19     0.289714073442
23     19     0.609927569785
24     19     1.1863118632
25     19     2.12257004954
26     19     3.49942032357
27     19     5.33471834773
28     19     7.55639490329
29     19     10
30     19     7.55639490329
31     19     5.33471834773
32     19     3.49942032357
33     19     2.12257004954
34     19     1.1863118632
35     19     0.609927569785
36     19     0.289714073442
37     19     0.129540493326
38     19     0.0577385436191
39     19     0.0290081399362
40     19     0.0188134805649
41     19     0.0156271244032
42     19     0.0147581181773
43     19     0.0145536461241
44     19     0.0145127517135
45     19     0.0145059359784
46     19     0.0145050149331
47     19     0.014504917981
48     19     0.0145049105231
49     19     0.0145040699772
50     19     0.0145014610098
51     19     0.0144808787809
52     19     0.0144279098095
53     19     0.0142269504977
54     19     0.0138044844061
55     19     0.0127889923897
56     19     0.0110777046211
57     19     0.00822084988613
58     19     0.00446164980531
59     19     0

0     20     0
1     20     0.0130692517268
2     20     0.0244049454341
3     20     0.0325653759137
4     20     0.0380106918601
5     20     0.0408539894306
6     20     0.0423643223257
7     20     0.042919794214
8     20     0.0431604317782
9     20     0.0432168300267
10     20     0.0432370829913
11     20     0.0432393697702
12     20     0.0432401541366
13     20     0.0432410751819
14     20     0.043247890917
15     20     0.0432887853276
16     20     0.0434932573808
17     20     0.0443622636067
18     20     0.047547092181
19     20     0.0577385436191
20     20     0.0864336600353
21     20     0.158171451076
22     20     0.318024237858
23     20     0.637729811424
24     20     1.21259033651
25     20     2.14673868977
26     20     3.51936929765
27     20     5.34954344148
28     20     7.56404656458
29     20     10
30     20     7.56404656458
31     20     5.34954344148
32     20     3.51936929765
33     20     2.14673868977
34     20     1.21259033651
35     20     0.637729811424
36     20     0.318024237858
37     20     0.158171451076
38     20     0.0864336600353
39     20     0.0577385436191
40     20     0.047547092181
41     20     0.0443622636067
