9     5     8.94257478588e-07
10     5     4.19087711506e-06
11     5     1.7888950098e-05
12     5     6.8673855337e-05
13     5     0.000242483462154
14     5     0.000780103641599
15     5     0.00232530693527
16     5     0.00637896695787
17     5     0.0163064432315
18     5     0.0386732912204
19     5     0.0858818097326
20     5     0.178152762813
21     5     0.347587175343
22     5     0.637375820008
23     5     1.10421573321
24     5     1.80835865001
25     5     2.81069671126
26     5     4.15109126472
27     5     5.83961371264
28     5     7.82805935881
29     5     10
30     5     7.82805935881
31     5     5.83961371264
32     5     4.15109126472
33     5     2.81069671126
34     5     1.80835865001
35     5     1.10421573321
36     5     0.637375820008
37     5     0.347587175343
38     5     0.178152762813
39     5     0.0858818097326
40     5     0.0386732912204
41     5     0.0163064432315
42     5     0.00637896695787
43     5     0.00232530693527
44     5     0.000780103641599
45     5     0.000242483462154
46     5     6.8673855337e-05
47     5     1.7888950098e-05
48     5     4.19087711506e-06
49     5     8.94257478588e-07
50     5     1.68927618439e-07
51     5     2.89876737804e-08
52     5     4.67729420299e-09
53     5     1.06035260433e-09
54     5     5.81836879024e-10
55     5     4.95755944976e-10
56     5     4.37909031953e-10
57     5     3.22079724002e-10
58     5     1.8028132806e-10
59     5     0

0     6     0
1     6     1.32937571541e-09
2     6     2.53328342678e-09
3     6     3.32562460209e-09
4     6     3.96296858177e-09
5     6     4.67317406126e-09
6     6     8.56392241844e-09
7     6     3.35868198444e-08
8     6     1.80569330686e-07
9     6     9.35269289948e-07
10     6     4.42842641975e-06
11     6     1.88148644944e-05
12     6     7.2965746655e-05
13     6     0.000256785735883
14     6     0.00083236099632
15     6     0.00247428226701
16     6     0.00682245902555
17     6     0.0173963487356
18     6     0.0413773207577
19     6     0.0916373153157
20     6     0.190211878487
21     6     0.369808038779
22     6     0.676809910009
23     6     1.16643134375
24     6     1.90041062745
25     6     2.93026821217
26     6     4.28885844837
27     6     5.96710963384
28     6     7.90851387896
29     6     10
30     6     7.90851387896
31     6     5.96710963384
32     6     4.28885844837
33     6     2.93026821217
34     6     1.90041062745
35     6     1.16643134375
36     6     0.676809910009
37     6     0.369808038779
38     6     0.190211878487
39     6     0.0916373153157
40     6     0.0413773207577
41     6     0.0173963487356
42     6     0.00682245902555
43     6     0.00247428226701
44     6     0.00083236099632
45     6     0.000256785735883
46     6     7.2965746655e-05
47     6     1.88148644944e-05
48     6     4.42842641975e-06
49     6     9.35269289948e-07
50     6     1.80569330686e-07
51     6     3.3600357453e-08
52     6     8.59053082142e-09
53     6     4.81590246848e-09
54     6     4.19568837139e-09
55     6     3.91136795695e-09
56     6     3.32109823149e-09
57     6     2.53297126329e-09
58     6     1.32935985137e-09
59     6     0

0     7     0
1     7     8.97542734579e-09
2     7     1.6446097947e-08
3     7     2.26119604117e-08
4     7     2.61359251082e-08
5     7     2.89876737804e-08
6     7     3.35868198444e-08
7     7     5.94977600347e-08
8     7     2.08528699577e-07
9     7     9.82556786914e-07
10     7     4.54759224083e-06
11     7     1.93902119087e-05
12     7     7.4978316467e-05
13     7     0.000265455996276
14     7     0.000858938950396
15     7     0.00256505210498
16     7     0.00706149038249
17     7     0.0180606549242
18     7     0.0428858758146
19     7     0.0951182527888
20     7     0.197034335154
21     7     0.383000167947
22     7     0.698975007777
23     7     1.202158426
24     7     1.95065164729
25     7     2.99542737587
26     7     4.36010129721
27     7     6.03190600894
28     7     7.94750718815
29     7     10
30     7     7.94750718815
31     7     6.03190600894
32     7     4.36010129721
33     7     2.99542737587
34     7     1.95065164729
35     7     1.202158426
36     7     0.698975007777
37     7     0.383000167947
38     7     0.197034335154
39     7     0.0951182527888
40     7     0.0428858758146
41     7     0.0180606549242
42     7     0.00706149038249
43     7     0.00256505210498
44     7     0.000858938950396
45     7     0.000265455996276
46     7     7.4978316467e-05
47     7     1.93902119087e-05
48     7     4.54759224083e-06
49     7     9.82556786914e-07
50     7     2.08565928e-07
51     7     5.95760680979e-08
52     7     3.40574496296e-08
53     7     2.98163116332e-08
54     7     2.85060679488e-08
55     7     2.60843244834e-08
56     7     2.26074340411e-08
57     7     1.64457857835e-08
58     7     8.97541148175e-09
59     7     0

0     8     0
1     8     5.10352127399e-08
2     8     9.74852972999e-08
3     8     1.30776671515e-07
4     8     1.55972546909e-07
5     8     1.68927618439e-07
6     8     1.80569330686e-07
7     8     2.08528699577e-07
8     8     3.59997342284e-07
9     8     1.13901916035e-06
10     8     4.74892799819e-06
11     8     1.97411173657e-05
12     8     7.623210179e-05
13     8     0.000269274259351
14     8     0.000874036379708
15     8     0.00260757429735
16     8     0.00719708459756
17     8     0.0183903660169
18     8     0.043740160049
19     8     0.096906641323
20     8     0.200859925099
21     8     0.389867233353
22     8     0.711148935316
23     8     1.22061661598
24     8     1.9773253244
25     8     3.028171852
26     8     4.3961972077
27     8     6.06313209105
28     8     7.96637339378
29     8     10
30     8     7.96637339378
31     8     6.06313209105
32     8     4.3961972077
33     8     3.028171852
34     8     1.9773253244
35     8     1.22061661598
36     8     0.711148935316
37     8     0.389867233353
38     8     0.200859925099
39     8     0.096906641323
40     8     0.043740160049
41     8     0.0183903660169
42     8     0.00719708459756
43     8     0.00260757429735
44     8     0.000874036379708
45     8     0.000269274259351
46     8     7.623210179e-05
47     8     1.97411173657e-05
48     8     4.74892799819e-06
49     8     1.13910602667e-06
50     8     3.60192042659e-07
51     8     2.09825859222e-07
52     8     1.83023618717e-07
53     8     1.76785284866e-07
54     8     1.68446012607e-07
55     8     1.55920946284e-07
56     8     1.30772145144e-07
57     8     9.74849851364e-08
58     8     5.10351968758e-08
59     8     0

0     9     0
1     9     2.6730971543e-07
2     9     4.97438986981e-07
3     9     6.88957793914e-07
4     9     8.09803955004e-07
5     9     8.94257478588e-07
6     9     9.35269289948e-07
7     9     9.82556786914e-07
8     9     1.13901916035e-06
9     9     1.92371082453e-06
10     9     5.5439874217e-06
11     9     2.06251942179e-05
12     9     7.73827112989e-05
13     9     0.000271959613432
14     9     0.000880650347672
15     9     0.00263063282538
16     9     0.00725617247396
17     9     0.0185654077627
18     9     0.0441320734484
19     9     0.0978509431292
20     9     0.202674954585
21     9     0.393451213561
22     9     0.716998298349
23     9     1.23004665231
24     9     1.99005584775
25     9     3.04438449984
26     9     4.41304627232
27     9     6.07805076211
28     9     7.97496222044
29     9     10
30     9     7.97496222044
31     9     6.07805076211
32     9     4.41304627232
33     9     3.04438449984
34     9     1.99005584775
35     9     1.23004665231
36     9     0.716998298349
37     9     0.393451213561
38     9     0.202674954585
39     9     0.0978509431292
40     9     0.0441320734484
41     9     0.0185654077627
42     9     0.00725617247396
43     9     0.00263063282538
44     9     0.000880650347672
45     9     0.000271959613432
46     9     7.73827112989e-05
47     9     2.06251942179e-05
48     9     5.54416115434e-06
49     9     1.9241241884e-06
50     9     1.14204878378e-06
51     9     9.88690205339e-07
52     9     9.5701447763e-07
53     9     9.31485244129e-07
54     9     8.93775872757e-07
55     9     8.09752354379e-07
56     9     6.88953267543e-07
57     9     4.97438674817e-07
58     9     2.67309699566e-07
59     9     0

0     10     0
1     10     1.22082235888e-06
2     10     2.3361221577e-06
3     10     3.18097436529e-06
4     10     3.82657466136e-06
5     10     4.19087711506e-06
6     10     4.42842641975e-06
7     10     4.54759224083e-06
8     10     4.74892799819e-06
9     10     5.5439874217e-06
10     10     9.17555150571e-06
11     10     2.42752255321e-05
12     10     8.1184746692e-05
13     10     0.000276170408213
14     10     0.000887113175395
15     10     0.002642276506
16     10     0.00728851075576
17     10     0.0186383564925
18     10     0.0443292352781
19     10     0.0982541647022
20     10     0.203573475359
21     10     0.395026829977
22     10     0.719853445344
23     10     1.23424273084
24     10     1.9961425099
25     10     3.05156645099
26     10     4.42089512999
27     10     6.08456501748
28     10     7.97887640607
29     10     10
30     10     7.97887640607
31     10     6.08456501748
32     10     4.42089512999
33     10     3.05156645099
34     10     1.9961425099
35     10     1.23424273084
36     10     0.719853445344
37     10     0.395026829977
38     10     0.203573475359
39     10     0.0982541647022
40     10     0.0443292352781
41     10     0.0186383564925
42     10     0.00728851075576
43     10     0.002642276506
44     10     0.000887113175395
45     10     0.000276170408213
46     10     8.1184746692e-05
47     10     2.42755256157e-05
48     10     9.17630688871e-06
49     10     5.55004452899e-06
50     10     4.7619988834e-06
51     10     4.59851217685e-06
52     10     4.52204993155e-06
53     10     4.42464237393e-06
54     10     4.19039550923e-06
55     10     3.82652306073e-06
56     10     3.18096983892e-06
57     10     2.33612184554e-06
58     10     1.22082234302e-06
59     10     0

0     11     0
1     11     5.16176082608e-06
2     11     9.70235485552e-06
3     11     1.35045823979e-05
4     11     1.60769183317e-05
5     11     1.7888950098e-05
6     11     1.88148644944e-05
7     11     1.93902119087e-05
8     11     1.97411173657e-05
9     11     2.06251942179e-05
10     11     2.42752255321e-05
11     11     3.93942777892e-05
12     11     9.63321667485e-05
13     11     0.00029154244697
14     11     0.000903026369283
15     11     0.002661052054
16     11     0.00731317264469
17     11     0.0186855293033
18     11     0.0444156017549
19     11     0.0984548181705
20     11     0.203939526777
21     11     0.395769072697
22     11     0.721027153406
23     11     1.23617497265
24     11     1.99866453102
25     11     3.05480605819
26     11     4.42413903229
27     11     6.08744639467
28     11     7.98048295233
29     11     10
30     11     7.98048295233
31     11     6.08744639467
32     11     4.42413903229
33     11     3.05480605819
34     11     1.99866453102
35     11     1.23617497265
36     11     0.721027153406
37     11     0.395769072697
38     11     0.203939526777
39     11     0.0984548181705
40     11     0.0444156017549
41     11     0.0186855293033
42     11     0.00731317264469
43     11     0.002661052054
44     11     0.000903026369283
45     11     0.00029154244697
46     11     9.6332616874e-05
47     11     3.939547295e-05
48     11     2.42856700305e-05
49     11     2.0649136905e-05
50     11     1.9843031947e-05
51     11     1.95907015444e-05
52     11     1.93646695994e-05
53     11     1.88110804486e-05
54     11     1.78884684921e-05
55     11     1.60768667311e-05
56     11     1.35045778715e-05
57     11     9.70235454335e-06
58     11     5.16176081021e-06
59     11     0

0     12     0
1     12     1.94746659012e-05
2     12     3.73085572855e-05
3     12     5.1310281655e-05
4     12     6.20907022271e-05
5     12     6.8673855337e-05
6     12     7.2965746655e-05
7     12     7.4978316467e-05
8     12     7.623210179e-05
9     12     7.73827112989e-05
10     12     8.1184746692e-05
11     12     9.63321667485e-05
12     12     0.000153298902173
13     12     0.000348546887392
14     12     0.000960319101328
15     12     0.00271896405121
16     12     0.00737424086404
17     12     0.0187523514988
18     12     0.0445035676717
19     12     0.0985749910265
20     12     0.204149581384
21     12     0.396089713056
22     12     0.721586861942
23     12     1.23695111034
24     12     1.99979537123
25     12     3.05608632095
26     12     4.42555033726
27     12     6.08857641117
28     12     7.98117064066
29     12     10
30     12     7.98117064066
31     12     6.08857641117
32     12     4.42555033726
33     12     3.05608632095
34     12     1.99979537123
35     12     1.23695111034
36     12     0.721586861942
37     12     0.396089713056
38     12     0.204149581384
39     12     0.0985749910265
40     12     0.0445035676717
41     12     0.0187523514988
42     12     0.00737424086404
43     12     0.00271896405121
44     12     0.000960319101328
45     12     0.000348547476018
46     12     0.000153300546265
47     12     9.63477851419e-05
48     12     8.12226639126e-05
49     12     7.75583579813e-05
50     12     7.6600549028e-05
51     12     7.60816859687e-05
52     12     7.49527741577e-05
53     12     7.29619626091e-05
54     12     6.86733737312e-05
55     12     6.20906506265e-05
56     12     5.13102771287e-05
57     12     3.73085569734e-05
58     12     1.94746658853e-05
59     12     0

0     13     0
1     13     6.83179473291e-05
2     13     0.000129263797779
3     13     0.000180481463912
4     13     0.000216739318327
5     13     0.000242483462154
6     13     0.000256785735883
7     13     0.000265455996276
8     13     0.000269274259351
9     13     0.000271959613432
10     13     0.000276170408213
11     13     0.00029154244697
12     13     0.000348546887392
13     13     0.000543832247525
14     13     0.00115564789543
15     13     0.00291461366497
16     13     0.0075705004264
17     13     0.0189516027139
18     13     0.0447075929416
19     13     0.0987958438604
20     13     0.204392325334
21     13     0.396390868573
22     13     0.721945856425
23     13     1.23742899498
24     13     2.00034309561
25     13     3.05673915588
26     13     4.42616281341
27     13     6.08910908893
28     13     7.98145760425
29     13     10
30     13     7.98145760425
31     13     6.08910908893
32     13     4.42616281341
33     13     3.05673915588
34     13     2.00034309561
35     13     1.23742899498
36     13     0.721945856425
37     13     0.396390868573
38     13     0.204392325334
39     13     0.0987958438604
40     13     0.0447075929416
41     13     0.0189516027139
42     13     0.0075705004264
43     13     0.00291461366497
44     13     0.00115564856815
45     13     0.000543834219275
46     13     0.000348567218941
47     13     0.000291594576394
48     13     0.000276432494008
49     13     0.000272544019503
50     13     0.000271177451161
51     13     0.00026912384353
52     13     0.000265430453967
53     13     0.000256781951837
54     13     0.000242482980548
55     13     0.000216739266727
56     13     0.000180481459385
57     13     0.000129263797467
58     13     6.83179473132e-05
59     13     0

0     14     0
1     14     0.000217398083222
2     14     0.000416676741383
3     14     0.000576791912535
4     14     0.00070053137559
5     14     0.000780103641599
6     14     0.00083236099632
7     14     0.000858938950396
8     14     0.000874036379708
9     14     0.000880650347672
10     14     0.000887113175395
11     14     0.000903026369283
12     14     0.000960319101328
13     14     0.00115564789543
14     14     0.00176750444557
15     14     0.00352651096978
16     14     0.00818267211485
17     14     0.0195642270961
18     14     0.0453222467699
19     14     0.0994131715225
20     14     0.205018270508
21     14     0.397024841312
22     14     0.722599317297
23     14     1.23808849865
24     14     2.00101266585
25     14     3.05736957797
26     14     4.42672814723
27     14     6.08952809596
28     14     7.98168943958
29     14     10
30     14     7.98168943958
31     14     6.08952809596
32     14     4.42672814723
33     14     3.05736957797
34     14     2.00101266585
35     14     1.23808849865
36     14     0.722599317297
37     14     0.397024841312
38     14     0.205018270508
39     14     0.0994131715225
40     14     0.0453222467699
41     14     0.0195642270961
42     14     0.00818267211485
43     14     0.0035265116425
44     14     0.00176750651011
45     14     0.00115567099101
46     14     0.000960381483724
47     14     0.000903366201704
48     14     0.000887916416321
49     14     0.000883486786684
50     14     0.000879868185401
51     14     0.000873885963887
52     14     0.000858913408087
53     14     0.000832357212274
54     14     0.000780103159993
55     14     0.00070053132399
56     14     0.000576791908009
57     14     0.000416676741071
58     14     0.000217398083206
59     14     0

0     15     0
1     15     0.000645779774352
2     15     0.0012269237871
3     15     0.00171563720822
4     15     0.0020717030561
5     15     0.00232530693527
6     15     0.00247428226701
7     15     0.00256505210498
8     15     0.00260757429735
9     15     0.00263063282538
10     15     0.002642276506
11     15     0.002661052054
12     15     0.00271896405121
13     15     0.00291461366497
14     15     0.00352651096978
15     15     0.00528551749399
16     15     0.00994163788438
17     15     0.021322872046
18     15     0.0470802724546
19     15     0.101168334853
20     15     0.206768252986
21     15     0.39875837923
22     15     0.724305430451
23     15     1.23973041992
24     15     2.00255786914
25     15     3.05874074965
26     15     4.42786699253
27     15     6.09033834301
28     15     7.98211782127
29     15     10
30     15     7.98211782127
31     15     6.09033834301
32     15     4.42786699253
33     15     3.05874074965
34     15     2.00255786914
35     15     1.23973041992
36     15     0.724305430451
37     15     0.39875837923
38     15     0.206768252986
39     15     0.101168334853
40     15     0.0470802724546
41     15     0.021322872046
42     15     0.00994163847301
43     15     0.00528551938165
44     15     0.00352653388849
45     15     0.00291467873017
46     15     0.00271934784188
47     15     0.00266201115158
48     15     0.00264594210104
49     15     0.00263865011729
50     15     0.00262985066311
51     15     0.00260742388153
52     15     0.00256502656267
53     15     0.00247427848296
54     15     0.00232530645366
55     15     0.0020717030045
56     15     0.0017156372037
57     15     0.00122692378679
58     15     0.000645779774336
59     15     0

0     16     0
1     16     0.0017617649742
2     16     0.00337553692229
3     16     0.00468990863222
4     16     0.00570495865764
5     16     0.00637896695787
6     16     0.00682245902555
7     16     0.00706149038249
8     16     0.00719708459756
9     16     0.00725617247396
10     16     0.00728851075576
11     16     0.00731317264469
12     16     0.00737424086404
13     16     0.0075705004264
14     16     0.00818267211485
15     16     0.00994163788438
16     16     0.0145971686053
17     16     0.0259772966905
18     16     0.0517292231394
19     16     0.105808184208
20     16     0.211376538194
21     16     0.403318678911
22     16     0.728741890811
23     16     1.24399466827
24     16     2.0064795791
25     16     3.06222737522
26     16     4.43067224057
27     16     6.09235536206
28     16     7.98315105128
29     16     10
30     16     7.98315105128
31     16     6.09235536206
32     16     4.43067224057
33     16     3.06222737522
34     16     2.0064795791
35     16     1.24399466827
36     16     0.728741890811
37     16     0.403318678911
38     16     0.211376538194
39     16     0.105808184208
40     16     0.0517292231394
41     16     0.0259772971406
42     16     0.0145971701109
43     16     0.00994165774977
44     16     0.00818273126705
45     16     0.00757087830408
46     16     0.00737523690341
47     16     0.00731728900317
48     16     0.00729806269173
49     16     0.00728488436705
50     16     0.00725539031169
51     16     0.00719693418174
52     16     0.00706146484018
53     16     0.00682245524151
54     16     0.00637896647626
55     16     0.00570495860604
56     16     0.00468990862769
57     16     0.00337553692198
58     16     0.00176176497419
59     16     0

0     17     0
1     17     0.00450405555206
2     17     0.0085744967628
3     17     0.0119870823621
4     17     0.0145126950596
5     17     0.0163064432315
6     17     0.0173963487356
7     17     0.0180606549242
8     17     0.0183903660169
9     17     0.0185654077627
10     17     0.0186383564925
11     17     0.0186855293033
12     17     0.0187523514988
13     17     0.0189516027139
14     17     0.0195642270961
15     17     0.021322872046
16     17     0.0259772966905
17     17     0.0373514040955
18     17     0.0630927648082
19     17     0.117132162772
20     17     0.222637606436
21     17     0.414403846972
22     17     0.739572538549
23     17     1.25427449332
24     17     2.0160331406
25     17     3.0705369253
26     17     4.43748610934
27     17     6.09711359938
28     17     7.98565522155
29     17     10
30     17     7.98565522155
31     17     6.09711359938
32     17     4.43748610934
33     17     3.0705369253
34     17     2.0160331406
35     17     1.25427449332
36     17     0.739572538549
37     17     0.414403846972
38     17     0.222637606436
39     17     0.117132162772
40     17     0.0630927651083
41     17     0.0373514051406
42     17     0.0259773117099
43     17     0.0213229188633
44     17     0.0195645513634
45     17     0.0189525022881
46     17     0.0187563713922
47     17     0.0186954014269
48     17     0.0186704201005
49     17     0.0186347301038
50     17     0.0185646256004
51     17     0.0183902156011
52     17     0.0180606293819
53     17     0.0173963449515
54     17     0.0163064427499
55     17     0.014512695008
56     17     0.0119870823576
57     17     0.00857449676249
58     17     0.00450405555204
59     17     0

0     18     0
1     18     0.0106820717086
2     18     0.0204355346931
3     18     0.0284181354036
4     18     0.0345418866683
5     18     0.0386732912204
6     18     0.0413773207577
7     18     0.0428858758146
8     18     0.043740160049
9     18     0.0441320734484
10     18     0.0443292352781
11     18     0.0444156017549
12     18     0.0445035676717
13     18     0.0447075929416
14     18     0.0453222467699
15     18     0.0470802724546
16     18     0.0517292231394
17     18     0.0630927648082
18     18     0.088791809232
19     18     0.142759778223
20     18     0.248050975031
21     18     0.439489491629
22     18     0.763893639009
23     18     1.27753347854
24     18     2.03731993329
25     18     3.08933186794
26     18     4.45254366311
27     18     6.107872227
28     18     7.99115986228
29     18     10
30     18     7.99115986228
31     18     6.107872227
32     18     4.45254366311
33     18     3.08933186794
34     18     2.03731993329
35     18     1.27753347854
36     18     0.763893639009
37     18     0.439489491629
38     18     0.248050975031
39     18     0.142759778397
40     18     0.088791809861
41     18     0.0630927746866
42     18     0.0517292553166
43     18     0.0470805145882
44     18     0.045322952312
45     18     0.0447110049812
46     18     0.0445124152887
47     18     0.0444466408563
48     18     0.0444004937762
49     18     0.0443256093632
50     18     0.0441312912861
51     18     0.0437400096331
52     18     0.0428858502723
53     18     0.0413773169737
54     18     0.0386732907388
55     18     0.0345418866167
56     18     0.0284181353991
57     18     0.0204355346928
58     18     0.0106820717086
59     18     0

0     19     0
1     19     0.0238429542509
2     19     0.045375387228
3     19     0.0632696849291
4     19     0.0765513950182
5     19     0.0858818097326
6     19     0.0916373153157
7     19     0.0951182527888
8     19     0.096906641323
9     19     0.0978509431292
10     19     0.0982541647022
11     19     0.0984548181705
12     19     0.0985749910265
13     19     0.0987958438604
14     19     0.0994131715225
15     19     0.101168334853
16     19     0.105808184208
17     19     0.117132162772
18     19     0.142759778223
19     19     0.196499153853
20     19     0.301418874501
21     19     0.491928722372
22     19     0.81496715054
23     19     1.32587561773
24     19     2.08202012876
25     19     3.12811401944
26     19     4.48416163394
27     19     6.12993806858
28     19     8.0027181395
29     19     10
30     19     8.0027181395
31     19     6.12993806858
32     19     4.48416163394
33     19     3.12811401944
34     19     2.08202012876
35     19     1.32587561773
36     19     0.81496715054
37     19     0.491928722372
38     19     0.301418874588
39     19     0.196499154179
40     19     0.142759783851
41     19     0.117132181899
42     19     0.105808341064
43     19     0.101168814029
44     19     0.0994156838967
45     19     0.0988027079315
46     19     0.0986010150547
47     19     0.0985181009318
48     19     0.0984397248801
49     19     0.0982505395217
50     19     0.0978501612276
51     19     0.0969064909072
52     19     0.0951182272465
53     19     0.0916373115316
54     19     0.085881809251
55     19     0.0765513949666
56     19     0.0632696849246
57     19     0.0453753872277
58     19     0.0238429542508
59     19     0

0     20     0
1     20     0.0498217473969
2     20     0.0949681537026
3     20     0.131708744205
4     20     0.159447264696
5     20     0.178152762813
