0     0     0
1     0     0
2     0     0
3     0     0
4     0     0
5     0     0
6     0     0
7     0     0
8     0     0
9     0     0
10     0     0
11     0     0
12     0     0
13     0     0
14     0     0
15     0     0
16     0     0
17     0     0
18     0     0
19     0     0
20     0     0
21     0     0
22     0     0
23     0     0
24     0     0
25     0     0
26     0     0
27     0     0
28     0     0
29     0     0
30     0     0
31     0     0
32     0     0
33     0     0
34     0     0
35     0     0
36     0     0
37     0     0
38     0     0
39     0     0
40     0     0
41     0     0
42     0     0
43     0     0
44     0     0
45     0     0
46     0     0
47     0     0
48     0     0
49     0     0
50     0     0
51     0     0
52     0     0
53     0     0
54     0     0
55     0     0
56     0     0
57     0     0
58     0     0
59     0     0

0     1     0
1     1     0.0
2     1     0.0
3     1     0.0
4     1     0.0
5     1     0.0
6     1     0.0
7     1     0.0
8     1     0.0
9     1     0.0
10     1     0.0
11     1     0.0
12     1     5.82076609135e-10
13     1     1.16415321827e-08
14     1     1.92667357624e-07
15     1     1.79745256901e-06
16     1     1.43144279718e-05
17     1     8.35210084915e-05
18     1     0.00042456202209
19     1     0.00174859538674
20     1     0.00637215562165
21     1     0.0198419578373
22     1     0.0554471556097
23     1     0.13720376417
24     1     0.310091944411
25     1     0.642363354564
26     1     1.25636606477
27     1     2.38753974438
28     1     4.65600663563
29     1     10
30     1     4.65600663563
31     1     2.38753974438
32     1     1.25636606477
33     1     0.642363354564
34     1     0.310091944411
35     1     0.13720376417
36     1     0.0554471556097
37     1     0.0198419578373
38     1     0.00637215562165
39     1     0.00174859538674
40     1     0.00042456202209
41     1     8.35210084915e-05
42     1     1.43144279718e-05
43     1     1.79745256901e-06
44     1     1.92667357624e-07
45     1     1.16415321827e-08
46     1     5.82076609135e-10
47     1     0.0
48     1     0.0
49     1     0.0
50     1     0.0
51     1     0.0
52     1     0.0
53     1     0.0
54     1     0.0
55     1     0.0
56     1     0.0
57     1     0.0
58     1     0.0
59     1     0

0     2     0
1     2     0.0
2     2     0.0
3     2     0.0
4     2     0.0
5     2     0.0
6     2     0.0
7     2     0.0
8     2     0.0
9     2     0.0
10     2     0.0
11     2     0.0
12     2     5.82076609135e-10
13     2     2.09547579288e-08
14     2     2.97441147268e-07
15     2     3.28058376908e-06
16     2     2.44239345193e-05
17     2     0.000153593719006
18     2     0.000754334032536
19     2     0.00322562642395
20     2     0.0115285348147
21     2     0.0365399010479
22     2     0.100747393444
23     2     0.250141443685
24     2     0.556322783232
25     2     1.13399717957
26     2     2.13065673597
27     2     3.76162388828
28     2     6.30528547103
29     2     10
30     2     6.30528547103
31     2     3.76162388828
32     2     2.13065673597
33     2     1.13399717957
34     2     0.556322783232
35     2     0.250141443685
36     2     0.100747393444
37     2     0.0365399010479
38     2     0.0115285348147
39     2     0.00322562642395
40     2     0.000754334032536
41     2     0.000153593719006
42     2     2.44239345193e-05
43     2     3.28058376908e-06
44     2     2.97441147268e-07
45     2     2.09547579288e-08
46     2     5.82076609135e-10
47     2     0.0
48     2     0.0
49     2     0.0
50     2     0.0
51     2     0.0
52     2     0.0
53     2     0.0
54     2     0.0
55     2     0.0
56     2     0.0
57     2     0.0
58     2     0.0
59     2     0

0     3     0
1     3     0.0
2     3     0.0
3     3     0.0
4     3     0.0
5     3     0.0
6     3     0.0
7     3     0.0
8     3     0.0
9     3     0.0
10     3     0.0
11     3     0.0
12     3     5.82076609135e-10
13     3     2.09547579288e-08
14     3     3.67290340364e-07
15     3     3.85101884604e-06
16     3     3.14763747156e-05
17     3     0.00019215978682
18     3     0.000989958643913
19     3     0.00415988266468
20     3     0.0152373872697
21     3     0.0477288104594
22     3     0.13287005946
23     3     0.326061882079
24     3     0.722104813904
25     3     1.44272195175
26     3     2.64083096292
27     3     4.44692200981
28     3     6.94110870594
29     3     10
30     3     6.94110870594
31     3     4.44692200981
32     3     2.64083096292
33     3     1.44272195175
34     3     0.722104813904
35     3     0.326061882079
36     3     0.13287005946
37     3     0.0477288104594
38     3     0.0152373872697
39     3     0.00415988266468
40     3     0.000989958643913
41     3     0.00019215978682
42     3     3.14763747156e-05
43     3     3.85101884604e-06
44     3     3.67290340364e-07
45     3     2.09547579288e-08
46     3     5.82076609135e-10
47     3     0.0
48     3     0.0
49     3     0.0
50     3     0.0
51     3     0.0
52     3     0.0
53     3     0.0
54     3     0.0
55     3     0.0
56     3     0.0
57     3     0.0
58     3     0.0
59     3     0

0     4     0
1     4     0.0
2     4     0.0
3     4     0.0
4     4     0.0
5     4     0.0
6     4     0.0
7     4     0.0
8     4     0.0
9     4     0.0
10     4     0.0
11     4     0.0
12     4     5.82076609135e-10
13     4     2.09547579288e-08
14     4     3.67290340364e-07
15     4     4.17698174715e-06
16     4     3.35951335728e-05
17     4     0.000215352047235
18     4     0.00109616899863
19     4     0.00473627820611
20     4     0.0172019656748
21     4     0.0546506978571
22     4     0.150994705036
23     4     0.371805820614
24     4     0.814976696856
25     4     1.61510529462
26     4     2.90077625308
27     4     4.76810368709
28     4     7.19485654728
29     4     10
30     4     7.19485654728
31     4     4.76810368709
32     4     2.90077625308
33     4     1.61510529462
34     4     0.814976696856
35     4     0.371805820614
36     4     0.150994705036
37     4     0.0546506978571
38     4     0.0172019656748
39     4     0.00473627820611
40     4     0.00109616899863
41     4     0.000215352047235
42     4     3.35951335728e-05
43     4     4.17698174715e-06
44     4     3.67290340364e-07
45     4     2.09547579288e-08
46     4     5.82076609135e-10
47     4     0.0
48     4     0.0
49     4     0.0
50     4     0.0
51     4     0.0
52     4     0.0
53     4     0.0
54     4     0.0
55     4     0.0
56     4     0.0
57     4     0.0
58     4     0.0
59     4     0

0     5     0
1     5     0.0
2     5     0.0
3     5     0.0
4     5     0.0
5     5     0.0
6     5     0.0
7     5     0.0
8     5     0.0
9     5     0.0
10     5     0.0
11     5     0.0
12     5     5.82076609135e-10
13     5     2.09547579288e-08
14     5     3.67290340364e-07
15     5     4.17698174715e-06
16     5     3.46545130014e-05
17     5     0.000221072696149
18     5     0.00115210423246
19     5     0.00495529733598
20     5     0.0182618573308
21     5     0.0577781535685
22     5     0.160748362541
23     5     0.393844526261
24     5     0.863174726255
25     5     1.69698099606
26     5     3.02438011393
27     5     4.90637631156
28     5     7.29787485907
29     5     10
30     5     7.29787485907
31     5     4.90637631156
32     5     3.02438011393
33     5     1.69698099606
34     5     0.863174726255
35     5     0.393844526261
36     5     0.160748362541
37     5     0.0577781535685
38     5     0.0182618573308
39     5     0.00495529733598
40     5     0.00115210423246
41     5     0.000221072696149
42     5     3.46545130014e-05
43     5     4.17698174715e-06
44     5     3.67290340364e-07
45     5     2.09547579288e-08
46     5     5.82076609135e-10
47     5     0.0
48     5     0.0
49     5     0.0
50     5     0.0
51     5     0.0
52     5     0.0
53     5     0.0
54     5     0.0
55     5     0.0
56     5     0.0
57     5     0.0
