20     20     0.583009296943
21     20     0.814996166695
22     20     1.18362968581
23     20     1.73657994218
24     20     2.51699376241
25     20     3.55754549954
26     20     4.8651033894
27     20     6.41782836992
28     20     8.15774030602
29     20     10
30     20     8.15774030602
31     20     6.41782836992
32     20     4.8651033894
33     20     3.55754549954
34     20     2.51699376242
35     20     1.73657994223
36     20     1.18362968598
37     20     0.814996168612
38     20     0.583009303484
39     20     0.445926145066
40     20     0.36956202935
41     20     0.329719759757
42     20     0.310161080063
43     20     0.301194921083
44     20     0.297331816062
45     20     0.295768630231
46     20     0.295125138726
47     20     0.294769445805
48     20     0.294296500568
49     20     0.293418444224
50     20     0.291506332392
51     20     0.287906030502
52     20     0.281039983677
53     20     0.269478053011
54     20     0.250424736083
55     20     0.222101504472
56     20     0.181955622659
57     20     0.130186277523
58     20     0.0679939675847
59     20     0

0     21     0
1     21     0.125672216831
2     21     0.23945154793
3     21     0.333880463254
4     21     0.40525769917
5     21     0.45592283372
6     21     0.488743860949
7     21     0.50919587446
8     21     0.520701888231
9     21     0.527097345419
10     21     0.530239773045
11     21     0.531862228869
12     21     0.532716084878
13     21     0.533578275647
14     21     0.535204009832
15     21     0.539025433813
16     21     0.547854243168
17     21     0.566994051507
18     21     0.606097299254
19     21     0.68070425645
20     21     0.814996166695
21     21     1.04140044054
22     21     1.40197017547
23     21     1.94121202188
24     21     2.70358841788
25     21     3.71790393795
26     21     4.99397829549
27     21     6.50734889377
28     21     8.20415834928
29     21     10
30     21     8.20415834928
31     21     6.50734889377
32     21     4.99397829549
33     21     3.71790393795
34     21     2.70358841789
35     21     1.94121202195
36     21     1.40197017624
37     21     1.04140044326
38     21     0.814996187792
39     21     0.680704324929
40     21     0.606097677061
41     21     0.566995171658
42     21     0.5478589677
43     21     0.539038187084
44     21     0.535247124057
45     21     0.533683937196
46     21     0.533011974076
47     21     0.532518844009
48     21     0.53179896293
49     21     0.530220908527
50     21     0.527092200551
51     21     0.520700594083
52     21     0.509195579304
53     21     0.488743799546
54     21     0.455922822272
55     21     0.405257697254
56     21     0.333880462971
57     21     0.239451547894
58     21     0.125672216827
59     21     0

0     22     0
1     22     0.22176792242
2     22     0.421116375492
3     22     0.582895133802
4     22     0.704153160052
5     22     0.787410364325
6     22     0.84164227112
7     22     0.874012915055
8     22     0.892776312266
9     22     0.902596505952
10     22     0.907733876306
11     22     0.910133386814
12     22     0.911427268409
13     22     0.91241394152
14     22     0.91406878176
15     22     0.917803340812
16     22     0.926326348215
17     22     0.94487606716
18     22     0.982500549847
19     22     1.05461015493
20     22     1.18362968581
21     22     1.40197017547
22     22     1.74802509641
23     22     2.26710746517
24     22     2.99832831315
25     22     3.97328944159
26     22     5.19689128752
27     22     6.64991847807
28     22     8.27710093182
29     22     10
30     22     8.27710093182
31     22     6.64991847807
32     22     5.19689128752
33     22     3.9732894416
34     22     2.99832831316
35     22     2.26710746543
36     22     1.74802509738
37     22     1.40197018371
38     22     1.18362971361
39     22     1.05461032171
40     22     0.982501065511
41     22     0.944878416193
42     22     0.926332981004
43     22     0.917827433723
44     22     0.914130744925
45     22     0.912599743405
46     22     0.91186155839
47     22     0.911236058864
48     22     0.910071432033
49     22     0.907715519333
50     22     0.902591445675
51     22     0.892775047196
52     22     0.874012623388
53     22     0.841642210775
54     22     0.787410352959
55     22     0.704153158158
56     22     0.58289513352
57     22     0.421116375456
58     22     0.221767922416
59     22     0

0     23     0
1     23     0.376754381944
2     23     0.709314781581
3     23     0.973887020504
4     23     1.16546266239
5     23     1.29529317864
6     23     1.37660087194
7     23     1.42546562361
8     23     1.4524698289
9     23     1.46710838653
10     23     1.47426838153
11     23     1.47783902946
12     23     1.47952259736
13     23     1.48071561862
14     23     1.48236439122
15     23     1.48592611688
16     23     1.4940334365
17     23     1.51147812991
18     23     1.5471052346
19     23     1.6147753463
20     23     1.73657994218
21     23     1.94121202188
22     23     2.26710746517
23     23     2.75320159876
24     23     3.44043812851
25     23     4.353088142
26     23     5.50126073907
27     23     6.8614519335
28     23     8.3865147876
29     23     10
30     23     8.3865147876
31     23     6.8614519335
32     23     5.50126073907
33     23     4.353088142
34     23     3.44043812859
35     23     2.75320159905
36     23     2.26710746791
37     23     1.94121203149
38     23     1.73658000529
39     23     1.61477554953
40     23     1.54710623926
41     23     1.51148109306
42     23     1.49404503936
43     23     1.48595737748
44     23     1.48246494873
45     23     1.48096262533
46     23     1.48019339211
47     23     1.47933925476
48     23     1.47778022145
49     23     1.47425068014
50     23     1.46710355888
51     23     1.45246860105
52     23     1.42546534357
53     23     1.37660081294
54     23     1.29529316764
55     23     1.16546266052
56     23     0.973887020229
57     23     0.709314781545
58     23     0.37675438194
59     23     0

0     24     0
1     24     0.619700365272
2     24     1.15303243155
3     24     1.56022008765
4     24     1.84567538013
5     24     2.0308491036
6     24     2.14514503159
7     24     2.21091829939
8     24     2.2476670898
9     24     2.26657512734
10     24     2.27622496052
11     24     2.28067911484
12     24     2.28289431279
13     24     2.28419731433
14     24     2.28582215997
15     24     2.28913389993
16     24     2.29651641311
17     24     2.31253578828
18     24     2.34483470598
19     24     2.40673295908
20     24     2.51699376241
21     24     2.70358841788
22     24     2.99832831315
23     24     3.44043812851
24     24     4.06169818177
25     24     4.89004491842
26     24     5.92797476948
27     24     7.16051646752
28     24     8.53969418331
29     24     10
30     24     8.53969418331
31     24     7.16051646752
32     24     5.92797476948
33     24     4.89004491843
34     24     4.06169818185
35     24     3.44043812928
36     24     2.99832831593
37     24     2.70358843806
38     24     2.51699383004
39     24     2.40673332414
40     24     2.34483582923
41     24     2.31254055127
42     24     2.29652983495
43     24     2.28918035117
44     24     2.28594182163
45     24     2.28454532865
46     24     2.28371311139
47     24     2.28272670408
48     24     2.28062424031
49     24     2.2762087014
50     24     2.26657058814
51     24     2.247665955
52     24     2.21091803367
53     24     2.14514497662
54     24     2.03084909304
55     24     1.84567537837
56     24     1.56022008739
57     24     1.15303243152
58     24     0.619700365268
59     24     0

0     25     0
1     25     1.00007444599
2     25     1.819543396
3     25     2.41052352966
4     25     2.80083202259
5     25     3.04436955184
6     25     3.18762554412
7     25     3.26913658495
8     25     3.31264758466
9     25     3.33544941192
10     25     3.34643915344
11     25     3.35177692113
12     25     3.35419042534
13     25     3.35561109511
14     25     3.35711060363
15     25     3.36001721567
16     25     3.36649371991
17     25     3.38029771196
18     25     3.40847384744
19     25     3.46171464969
20     25     3.55754549954
21     25     3.71790393795
22     25     3.97328944159
23     25     4.353088142
24     25     4.89004491842
25     25     5.60166404133
26     25     6.49692680864
27     25     7.55622990511
28     25     8.74393337688
29     25     10
30     25     8.74393337688
31     25     7.55622990511
32     25     6.49692680865
33     25     5.60166404135
34     25     4.89004491859
35     25     4.35308814266
36     25     3.97328944694
37     25     3.71790395656
38     25     3.55754561013
39     25     3.46171500428
40     25     3.40847548566
41     25     3.3803025336
42     25     3.36651174987
43     25     3.3600658362
44     25     3.35726240836
45     25     3.35598586657
46     25     3.35519207542
47     25     3.35404182841
48     25     3.35172925796
49     25     3.34642462505
50     25     3.33544544963
51     25     3.31264656081
52     25     3.26913635143
53     25     3.18762549392
54     25     3.04436954247
55     25     2.80083202096
56     25     2.41052352942
57     25     1.81954339597
58     25     1.00007444599
59     25     0

0     26     0
1     26     1.61211382111
2     26     2.81666277377
3     26     3.60438023443
4     26     4.08640328087
5     26     4.36775469186
6     26     4.5273737704
7     26     4.61399640618
8     26     4.66009893592
9     26     4.68315225708
10     26     4.69459046189
11     26     4.69979991411
12     26     4.70228805702
13     26     4.70358278734
14     26     4.70488063448
15     26     4.70726233607
16     26     4.71243265009
17     26     4.72361110589
18     26     4.74601616177
19     26     4.78894963085
20     26     4.8651033894
21     26     4.99397829549
22     26     5.19689128752
23     26     5.50126073907
24     26     5.92797476948
25     26     6.49692680864
26     26     7.20876046838
27     26     8.05406293928
28     26     8.99923236878
29     26     10
30     26     8.99923236878
31     26     8.05406293928
32     26     7.20876046839
33     26     6.49692680868
34     26     5.92797476961
35     26     5.5012607402
36     26     5.19689129161
37     26     4.99397832255
38     26     4.86510347971
39     26     4.78895008917
40     26     4.74601756898
41     26     4.72361682514
42     26     4.71244876981
43     26     4.70731657938
44     26     4.7050208469
45     26     4.70398403881
46     26     4.70323981478
47     26     4.70216933575
48     26     4.69976061613
49     26     4.69457881804
50     26     4.68314896045
51     26     4.66009811176
52     26     4.61399620965
53     26     4.52737372974
54     26     4.36775468387
55     26     4.08640327954
56     26     3.60438023422
57     26     2.81666277374
58     26     1.6121138211
59     26     0

0     27     0
1     27     2.67958662567
2     27     4.32128232979
3     27     5.23740016572
4     27     5.73668651034
5     27     6.00748404299
6     27     6.15213718972
7     27     6.22880228275
8     27     6.26789814569
9     27     6.28764528846
10     27     6.29697559474
11     27     6.30140850018
12     27     6.30337171578
13     27     6.30443191916
14     27     6.30538122606
15     27     6.30706294727
16     27     6.31073663719
17     27     6.31850326349
18     27     6.33434764863
19     27     6.3641629786
20     27     6.41782836992
21     27     6.50734889377
22     27     6.64991847807
23     27     6.8614519335
24     27     7.16051646752
25     27     7.55622990511
26     27     8.05406293928
27     27     8.64256465954
28     27     9.30239992163
29     27     10
30     27     9.30239992163
31     27     8.64256465954
32     27     8.05406293929
33     27     7.55622990512
34     27     7.1605164677
35     27     6.86145193417
36     27     6.64991848309
37     27     6.50734891118
38     27     6.41782846804
39     27     6.36416329258
40     27     6.33434904674
41     27     6.31850737701
42     27     6.3107516412
43     27     6.30710348553
44     27     6.30550588227
45     27     6.30474128946
46     27     6.30419351141
47     27     6.30328645525
48     27     6.30138115246
49     27     6.29696716828
50     27     6.28764299034
51     27     6.26789754342
52     27     6.22880214539
53     27     6.15213715962
54     27     6.00748403738
55     27     5.73668650933
56     27     5.23740016558
57     27     4.32128232977
58     27     2.67958662566
59     27     0

0     28     0
1     28     4.82061712271
2     28     6.62281329598
3     28     7.38711854777
4     28     7.74385893151
5     28     7.9199938218
6     28     8.0097604253
7     28     8.05533310512
8     28     8.07848654802
9     28     8.08974802441
10     28     8.09521090732
11     28     8.09767018454
12     28     8.09882122171
13     28     8.09939138268
14     28     8.09990398655
15     28     8.10078513123
16     28     8.10266406489
17     28     8.10671599931
18     28     8.11480734654
19     28     8.13031126809
20     28     8.15774030602
21     28     8.20415834928
22     28     8.27710093182
23     28     8.3865147876
24     28     8.53969418331
25     28     8.74393337688
26     28     8.99923236878
27     28     9.30239992163
28     28     9.64123424541
29     28     10
30     28     9.64123424541
31     28     9.30239992163
32     28     8.99923236878
33     28     8.7439333769
34     28     8.53969418338
35     28     8.38651478818
36     28     8.27710093394
37     28     8.20415836271
38     28     8.15774035076
39     28     8.13031148871
40     28     8.11480802352
41     28     8.1067186972
42     28     8.10267167464
43     28     8.10081041609
44     28     8.09996952575
45     28     8.09957774436
46     28     8.09926590491
47     28     8.0987777871
48     28     8.09765570633
49     28     8.09520661748
50     28     8.08974679874
51     28     8.07848624161
52     28     8.05533303116
53     28     8.00976041
54     28     7.91999381873
55     28     7.743858931
56     28     7.38711854769
57     28     6.62281329597
58     28     4.82061712271
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.82061712271
2     30     6.62281329598
3     30     7.38711854777
4     30     7.74385893151
5     30     7.9199938218
6     30     8.0097604253
7     30     8.05533310512
8     30     8.07848654802
9     30     8.08974802441
10     30     8.09521090732
11     30     8.09767018454
12     30     8.09882122171
13     30     8.09939138268
14     30     8.09990398655
15     30     8.10078513123
16     30     8.10266406489
17     30     8.10671599931
18     30     8.11480734654
19     30     8.13031126809
20     30     8.15774030602
21     30     8.20415834928
22     30     8.27710093182
23     30     8.3865147876
24     30     8.53969418331
25     30     8.74393337688
26     30     8.99923236878
27     30     9.30239992163
28     30     9.64123424541
29     30     10
30     30     9.64123424541
31     30     9.30239992163
32     30     8.99923236878
33     30     8.7439333769
34     30     8.53969418338
35     30     8.38651478818
36     30     8.27710093394
37     30     8.20415836271
38     30     8.15774035076
39     30     8.13031148871
40     30     8.11480802352
41     30     8.1067186972
42     30     8.10267167464
43     30     8.10081041609
44     30     8.09996952575
45     30     8.09957774436
46     30     8.09926590491
47     30     8.0987777871
48     30     8.09765570633
49     30     8.09520661748
50     30     8.08974679874
51     30     8.07848624161
52     30     8.05533303116
53     30     8.00976041
54     30     7.91999381873
55     30     7.743858931
56     30     7.38711854769
57     30     6.62281329597
58     30     4.82061712271
59     30     0

0     31     0
1     31     2.67958662567
2     31     4.32128232979
3     31     5.23740016572
4     31     5.73668651034
5     31     6.00748404299
6     31     6.15213718972
7     31     6.22880228275
8     31     6.26789814569
9     31     6.28764528846
10     31     6.29697559474
11     31     6.30140850018
12     31     6.30337171578
13     31     6.30443191916
14     31     6.30538122606
15     31     6.30706294727
16     31     6.31073663719
17     31     6.31850326349
18     31     6.33434764863
19     31     6.3641629786
20     31     6.41782836992
21     31     6.50734889377
22     31     6.64991847807
23     31     6.8614519335
24     31     7.16051646752
25     31     7.55622990511
26     31     8.05406293928
27     31     8.64256465954
28     31     9.30239992163
29     31     10
30     31     9.30239992163
31     31     8.64256465954
32     31     8.05406293929
33     31     7.55622990512
34     31     7.1605164677
35     31     6.86145193417
36     31     6.64991848309
37     31     6.50734891118
38     31     6.41782846804
39     31     6.36416329258
40     31     6.33434904674
41     31     6.31850737701
42     31     6.3107516412
43     31     6.30710348553
44     31     6.30550588227
45     31     6.30474128946
46     31     6.30419351141
47     31     6.30328645525
48     31     6.30138115246
49     31     6.29696716828
50     31     6.28764299034
51     31     6.26789754342
52     31     6.22880214539
53     31     6.15213715962
54     31     6.00748403738
55     31     5.73668650933
56     31     5.23740016558
57     31     4.32128232977
58     31     2.67958662566
59     31     0

0     32     0
1     32     1.61211382111
2     32     2.81666277377
3     32     3.60438023443
4     32     4.08640328087
5     32     4.36775469186
6     32     4.5273737704
7     32     4.61399640618
8     32     4.66009893592
9     32     4.68315225708
10     32     4.69459046189
11     32     4.69979991411
12     32     4.70228805702
13     32     4.70358278734
14     32     4.70488063448
15     32     4.70726233607
16     32     4.71243265009
17     32     4.72361110589
18     32     4.74601616177
19     32     4.78894963085
20     32     4.8651033894
21     32     4.99397829549
22     32     5.19689128752
23     32     5.50126073907
24     32     5.92797476948
25     32     6.49692680865
26     32     7.20876046839
27     32     8.05406293929
28     32     8.99923236878
29     32     10
30     32     8.99923236878
31     32     8.05406293929
32     32     7.20876046839
33     32     6.49692680868
34     32     5.92797476961
35     32     5.5012607402
36     32     5.19689129161
37     32     4.99397832255
38     32     4.86510347971
39     32     4.78895008917
40     32     4.74601756898
41     32     4.72361682514
42     32     4.71244876981
43     32     4.70731657938
44     32     4.7050208469
45     32     4.70398403881
46     32     4.70323981478
47     32     4.70216933575
48     32     4.69976061613
49     32     4.69457881804
50     32     4.68314896045
51     32     4.66009811176
52     32     4.61399620965
53     32     4.52737372974
54     32     4.36775468387
55     32     4.08640327954
56     32     3.60438023422
57     32     2.81666277374
58     32     1.6121138211
59     32     0

0     33     0
1     33     1.00007444599
2     33     1.819543396
3     33     2.41052352966
4     33     2.80083202259
5     33     3.04436955184
6     33     3.18762554412
7     33     3.26913658495
8     33     3.31264758466
9     33     3.33544941192
10     33     3.34643915344
11     33     3.35177692113
12     33     3.35419042534
13     33     3.35561109511
14     33     3.35711060363
15     33     3.36001721567
16     33     3.36649371991
17     33     3.38029771196
18     33     3.40847384744
19     33     3.46171464969
20     33     3.55754549954
21     33     3.71790393795
22     33     3.9732894416
23     33     4.353088142
24     33     4.89004491843
25     33     5.60166404135
26     33     6.49692680868
27     33     7.55622990512
28     33     8.7439333769
29     33     10
30     33     8.7439333769
31     33     7.55622990512
32     33     6.49692680868
33     33     5.60166404136
34     33     4.89004491861
35     33     4.35308814266
36     33     3.97328944694
37     33     3.71790395656
38     33     3.55754561013
39     33     3.46171500428
40     33     3.40847548566
41     33     3.3803025336
42     33     3.36651174987
43     33     3.3600658362
44     33     3.35726240836
45     33     3.35598586657
46     33     3.35519207542
47     33     3.35404182841
48     33     3.35172925796
49     33     3.34642462505
50     33     3.33544544963
51     33     3.31264656081
52     33     3.26913635143
53     33     3.18762549392
54     33     3.04436954247
55     33     2.80083202096
56     33     2.41052352942
57     33     1.81954339597
58     33     1.00007444599
59     33     0

0     34     0
1     34     0.619700365272
2     34     1.15303243155
3     34     1.56022008765
4     34     1.84567538013
5     34     2.0308491036
6     34     2.14514503159
7     34     2.21091829939
8     34     2.2476670898
9     34     2.26657512734
10     34     2.27622496052
11     34     2.28067911484
12     34     2.28289431279
13     34     2.28419731433
14     34     2.28582215997
15     34     2.28913389993
16     34     2.29651641311
17     34     2.31253578828
18     34     2.34483470598
19     34     2.40673295908
20     34     2.51699376242
21     34     2.70358841789
22     34     2.99832831316
23     34     3.44043812859
24     34     4.06169818185
25     34     4.89004491859
26     34     5.92797476961
27     34     7.1605164677
28     34     8.53969418338
29     34     10
30     34     8.53969418338
31     34     7.1605164677
32     34     5.92797476961
33     34     4.89004491861
34     34     4.06169818192
35     34     3.44043812936
36     34     2.99832831595
37     34     2.70358843807
38     34     2.51699383004
39     34     2.40673332414
40     34     2.34483582923
41     34     2.31254055127
42     34     2.29652983495
43     34     2.28918035117
44     34     2.28594182163
45     34     2.28454532865
46     34     2.28371311139
47     34     2.28272670408
48     34     2.28062424031
49     34     2.2762087014
50     34     2.26657058814
51     34     2.247665955
52     34     2.21091803367
53     34     2.14514497662
54     34     2.03084909304
55     34     1.84567537837
56     34     1.56022008739
57     34     1.15303243152
58     34     0.619700365268
59     34     0

0     35     0
1     35     0.376754381944
2     35     0.709314781581
3     35     0.973887020504
4     35     1.16546266239
5     35     1.29529317864
6     35     1.37660087194
7     35     1.42546562361
8     35     1.4524698289
9     35     1.46710838653
10     35     1.47426838153
11     35     1.47783902946
12     35     1.47952259736
13     35     1.48071561862
14     35     1.48236439122
15     35     1.48592611688
16     35     1.4940334365
17     35     1.51147812991
18     35     1.54710523461
19     35     1.61477534631
20     35     1.73657994223
21     35     1.94121202195
22     35     2.26710746543
23     35     2.75320159905
24     35     3.44043812928
25     35     4.35308814266
26     35     5.5012607402
27     35     6.86145193417
28     35     8.38651478818
29     35     10
30     35     8.38651478818
31     35     6.86145193417
32     35     5.5012607402
33     35     4.35308814266
34     35     3.44043812936
35     35     2.75320159935
36     35     2.26710746818
37     35     1.94121203156
38     35     1.73658000533
39     35     1.61477554954
40     35     1.54710623926
41     35     1.51148109306
42     35     1.49404503936
43     35     1.48595737748
44     35     1.48246494873
45     35     1.48096262533
46     35     1.48019339211
47     35     1.47933925476
48     35     1.47778022145
49     35     1.47425068014
50     35     1.46710355888
51     35     1.45246860105
52     35     1.42546534357
53     35     1.37660081294
54     35     1.29529316764
55     35     1.16546266052
56     35     0.973887020229
57     35     0.709314781545
58     35     0.37675438194
59     35     0

0     36     0
1     36     0.22176792242
2     36     0.421116375492
3     36     0.582895133802
4     36     0.704153160052
5     36     0.787410364325
6     36     0.84164227112
7     36     0.874012915055
8     36     0.892776312266
9     36     0.902596505952
10     36     0.907733876306
11     36     0.910133386814
12     36     0.911427268409
13     36     0.91241394152
14     36     0.91406878176
15     36     0.917803340812
16     36     0.926326348215
17     36     0.944876067167
18     36     0.982500549859
19     36     1.05461015504
20     36     1.18362968598
21     36     1.40197017624
22     36     1.74802509738
23     36     2.26710746791
24     36     2.99832831593
25     36     3.97328944694
26     36     5.19689129161
27     36     6.64991848309
28     36     8.27710093394
29     36     10
30     36     8.27710093394
31     36     6.64991848309
32     36     5.19689129161
33     36     3.97328944694
34     36     2.99832831595
35     36     2.26710746818
36     36     1.74802509834
37     36     1.40197018448
38     36     1.18362971378
39     36     1.05461032182
40     36     0.982501065522
41     36     0.9448784162
42     36     0.926332981004
43     36     0.917827433723
44     36     0.914130744925
45     36     0.912599743405
46     36     0.91186155839
47     36     0.911236058864
48     36     0.910071432033
49     36     0.907715519333
50     36     0.902591445675
51     36     0.892775047196
52     36     0.874012623388
53     36     0.841642210775
54     36     0.787410352959
55     36     0.704153158158
56     36     0.58289513352
57     36     0.421116375456
58     36     0.221767922416
59     36     0

0     37     0
1     37     0.125672216831
2     37     0.23945154793
3     37     0.333880463254
4     37     0.40525769917
5     37     0.45592283372
6     37     0.488743860949
7     37     0.50919587446
8     37     0.520701888231
9     37     0.527097345419
10     37     0.530239773045
11     37     0.531862228869
12     37     0.532716084878
13     37     0.533578275647
14     37     0.535204009832
15     37     0.539025433813
16     37     0.54785424318
17     37     0.566994051532
18     37     0.606097299491
19     37     0.680704256852
20     37     0.814996168612
21     37     1.04140044326
22     37     1.40197018371
23     37     1.94121203149
24     37     2.70358843806
25     37     3.71790395656
26     37     4.99397832255
27     37     6.50734891118
28     37     8.20415836271
29     37     10
30     37     8.20415836271
31     37     6.50734891118
32     37     4.99397832255
33     37     3.71790395656
34     37     2.70358843807
35     37     1.94121203156
36     37     1.40197018448
37     37     1.04140044598
38     37     0.814996189709
39     37     0.680704325331
40     37     0.606097677298
41     37     0.566995171682
42     37     0.547858967712
43     37     0.539038187084
44     37     0.535247124057
45     37     0.533683937196
46     37     0.533011974076
47     37     0.532518844009
48     37     0.53179896293
49     37     0.530220908527
50     37     0.527092200551
51     37     0.520700594083
52     37     0.509195579304
53     37     0.488743799546
54     37     0.455922822272
55     37     0.405257697254
56     37     0.333880462971
57     37     0.239451547894
58     37     0.125672216827
59     37     0

0     38     0
1     38     0.0679939675888
2     38     0.13018627756
3     38     0.181955622943
4     38     0.22210150639
5     38     0.250424747593
6     38     0.269478114625
7     38     0.281040281477
8     38     0.287907332579
9     38     0.291511540704
10     38     0.293437477923
11     38     0.294360739301
12     38     0.294969006414
13     38     0.295701647153
14     38     0.297310574702
15     38     0.30118667724
16     38     0.310158976602
17     38     0.329719019386
18     38     0.369561884871
19     38     0.445926102621
20     38     0.583009303484
21     38     0.814996187792
22     38     1.18362971361
23     38     1.73658000529
24     38     2.51699383004
25     38     3.55754561013
26     38     4.86510347971
27     38     6.41782846804
28     38     8.15774035076
29     38     10
30     38     8.15774035076
31     38     6.41782846804
32     38     4.86510347971
33     38     3.55754561013
34     38     2.51699383004
35     38     1.73658000533
36     38     1.18362971378
37     38     0.814996189709
38     38     0.583009310026
39     38     0.445926149212
40     38     0.369562030172
41     38     0.329719760197
42     38     0.310161080106
43     38     0.301194921102
44     38     0.297331816062
45     38     0.295768630231
46     38     0.295125138726
47     38     0.294769445805
48     38     0.294296500568
49     38     0.293418444224
50     38     0.291506332392
51     38     0.287906030502
52     38     0.281039983677
53     38     0.269478053011
54     38     0.250424736083
55     38     0.222101504472
56     38     0.181955622659
57     38     0.130186277523
58     38     0.0679939675847
59     38     0

0     39     0
1     39     0.035106557211
2     39     0.067199320403
3     39     0.094375761746
4     39     0.115295798006
5     39     0.13053073526
6     39     0.140531428487
7     39     0.146901904539
8     39     0.150491932501
9     39     0.152521503567
10     39     0.153517124883
11     39     0.154073391109
12     39     0.154475510107
13     39     0.155146470511
14     39     0.156734553214
15     39     0.160632590067
16     39     0.169702152972
17     39     0.189446357481
18     39     0.229790890413
19     39     0.306982104564
20     39     0.445926145066
21     39     0.680704324929
22     39     1.05461032171
23     39     1.61477554953
24     39     2.40673332414
25     39     3.46171500428
26     39     4.78895008917
27     39     6.36416329258
28     39     8.13031148871
29     39     10
30     39     8.13031148871
31     39     6.36416329258
32     39     4.78895008917
33     39     3.46171500428
34     39     2.40673332414
35     39     1.61477554954
36     39     1.05461032182
37     39     0.680704325331
38     39     0.445926149212
39     39     0.306982118186
40     39     0.22979097988
41     39     0.189446625246
42     39     0.16970341933
43     39     0.160636028933
44     39     0.15674710834
45     39     0.155177298458
46     39     0.154566316779
47     39     0.154274303231
48     39     0.154008853055
49     39     0.153497969585
50     39     0.152516279395
51     39     0.150490624656
52     39     0.146901606258
53     39     0.140531366718
54     39     0.130530723743
55     39     0.115295796086
56     39     0.0943757614627
57     39     0.0671993203664
58     39     0.035106557207
59     39     0

0     40     0
1     40     0.0171585136276
2     40     0.0329798308281
3     40     0.0462735456248
4     40     0.0567665294497
5     40     0.0642343256341
6     40     0.0693504815333
7     40     0.0724552596513
8     40     0.0743261642785
9     40     0.07529842058
10     40     0.0758343088733
11     40     0.0761249415961
12     40     0.0764344029604
13     40     0.0770561732505
14     40     0.0786352911689
15     40     0.0825461057578
16     40     0.0916524018291
17     40     0.111516976846
18     40     0.152068149883
19     40     0.229790972059
20     40     0.36956202935
21     40     0.606097677061
22     40     0.982501065511
23     40     1.54710623926
24     40     2.34483582923
25     40     3.40847548566
26     40     4.74601756898
27     40     6.33434904674
28     40     8.11480802352
29     40     10
30     40     8.11480802352
31     40     6.33434904674
32     40     4.74601756898
33     40     3.40847548566
34     40     2.34483582923
35     40     1.54710623926
36     40     0.982501065522
37     40     0.606097677298
38     40     0.369562030172
39     40     0.22979097988
40     40     0.152068174603
41     40     0.111517127174
42     40     0.0916528330299
43     40     0.0825480027328
44     40     0.0786402103573
45     40     0.0770729330132
46     40     0.0764735501174
47     40     0.076232725722
48     40     0.076060197758
49     40     0.0758151255139
50     40     0.0752931853533
51     40     0.0743248554719
52     40     0.0724549610315
53     40     0.0693504197499
54     40     0.0642343141134
55     40     0.0567665275295
56     40     0.0462735453415
57     40     0.0329798307916
58     40     0.0171585136236
59     40     0

0     41     0
1     41     0.00796226173067
2     41     0.0152616041397
3     41     0.021504787357
4     41     0.0263303083275
5     41     0.0298925816945
6     41     0.0322261146877
7     41     0.0337304539782
8     41     0.0345674220095
9     41     0.0350475915698
10     41     0.0352891520782
11     41     0.0354661930039
12     41     0.0357117949397
13     41     0.0363147422945
14     41     0.0378865721137
15     41     0.0418013451688
16     41     0.0509305938064
17     41     0.070837727765
18     41     0.111517114226
19     41     0.189446623773
20     41     0.329719759757
21     41     0.566995171658
22     41     0.944878416193
23     41     1.51148109306
24     41     2.31254055127
25     41     3.3803025336
26     41     4.72361682514
27     41     6.31850737701
28     41     8.1067186972
29     41     10
30     41     8.1067186972
31     41     6.31850737701
32     41     4.72361682514
33     41     3.3803025336
34     41     2.31254055127
35     41     1.51148109306
36     41     0.9448784162
37     41     0.566995171682
38     41     0.329719760197
39     41     0.189446625246
40     41     0.111517127174
41     41     0.070837767081
42     41     0.0509308158421
43     41     0.0418019547069
44     41     0.0378890714308
45     41     0.0363209214802
46     41     0.0357314606897
47     41     0.0355098090262
48     41     0.0354014050694
49     41     0.0352699500112
50     41     0.0350423546424
51     41     0.0345661125525
52     41     0.0337301553302
53     41     0.0322260528946
54     41     0.0298925701738
55     41     0.0263303064074
56     41     0.0215047870737
57     41     0.0152616041032
58     41     0.00796226172664
59     41     0

0     42     0
1     42     0.0034732538569
2     42     0.00668818622871
3     42     0.00939069351555
4     42     0.0115426961568
5     42     0.0130678297772
6     42     0.0141222293948
7     42     0.0147530778524
8     42     0.0151364490541
9     42     0.0153335211279
10     42     0.0154554106799
11     42     0.0155629327637
12     42     0.0157852990663
13     42     0.0163758242948
14     42     0.0179452002532
15     42     0.0218621407407
16     42     0.0309981831835
17     42     0.0509307969512
18     42     0.0916528307101
19     42     0.16970341861
