13     5     0.00118549097208
14     5     0.00308998983946
15     5     0.00759935278754
16     5     0.0175570428127
17     5     0.0383927456226
18     5     0.0792453740125
19     5     0.155288080421
20     5     0.288499822373
21     5     0.510458855679
22     5     0.859997096641
23     5     1.38462808938
24     5     2.13192137873
25     5     3.14806940435
26     5     4.46217505419
27     5     6.07970631178
28     5     7.95923970064
29     5     10
30     5     7.95923970064
31     5     6.07970631178
32     5     4.46217505419
33     5     3.14806940435
34     5     2.13192137873
35     5     1.38462808938
36     5     0.859997096641
37     5     0.510458855679
38     5     0.288499822373
39     5     0.155288080421
40     5     0.0792453740125
41     5     0.0383927456226
42     5     0.0175570428127
43     5     0.00759935278754
44     5     0.00308998983946
45     5     0.00118549097208
46     5     0.000424955853675
47     5     0.000143244676872
48     5     4.48432819589e-05
49     5     1.3167951471e-05
50     5     3.58639832395e-06
51     5     9.36401148457e-07
52     5     2.50529308933e-07
53     5     8.85815646812e-08
54     5     5.12986721171e-08
55     5     3.98626631604e-08
56     5     3.23561920092e-08
57     5     2.29369949214e-08
58     5     1.21725281965e-08
59     5     0

0     6     0
1     6     5.63352508412e-08
2     6     1.08796452613e-07
3     6     1.51411358989e-07
4     6     1.91731327833e-07
5     6     2.48995274413e-07
6     6     4.35373310806e-07
7     6     1.17061979638e-06
8     6     4.03495728724e-06
9     6     1.42894346417e-05
10     6     4.86216463435e-05
11     6     0.000154438824874
12     6     0.000460573371054
13     6     0.00128117461411
14     6     0.00335327089202
15     6     0.00822721253121
16     6     0.0190566427291
17     6     0.0415721104418
18     6     0.0858878946765
19     6     0.16782454055
20     6     0.31150104663
21     6     0.548990246783
22     6     0.921867295242
23     6     1.4754429218
24     6     2.25696678224
25     6     3.30248480297
26     6     4.63190548002
27     6     6.23218218806
28     6     8.05322332358
29     6     10
30     6     8.05322332358
31     6     6.23218218806
32     6     4.63190548002
33     6     3.30248480297
34     6     2.25696678224
35     6     1.4754429218
36     6     0.921867295242
37     6     0.548990246783
38     6     0.31150104663
39     6     0.16782454055
40     6     0.0858878946765
41     6     0.0415721104418
42     6     0.0190566427291
43     6     0.00822721253121
44     6     0.00335327089202
45     6     0.00128117461724
46     6     0.000460573378825
47     6     0.000154438897038
48     6     4.86218038889e-05
49     6     1.42901498633e-05
50     6     4.0363233875e-06
51     6     1.17463517043e-06
52     6     4.4205673763e-07
53     6     2.63177043051e-07
54     6     2.12219090863e-07
55     6     1.84512173409e-07
56     6     1.50148183696e-07
57     6     1.08596199005e-07
58     6     5.63078264921e-08
59     6     0

0     7     0
1     7     2.44041703769e-07
2     7     4.63042382938e-07
3     7     6.53306157606e-07
4     7     7.96339154718e-07
5     7     9.35834565211e-07
6     7     1.17061979638e-06
7     7     1.9670702823e-06
8     7     4.94622465752e-06
9     7     1.5685447986e-05
10     7     5.1416936752e-05
11     7     0.000162504390929
12     7     0.000482203821819
13     7     0.00134535196373
14     7     0.00351411954705
15     7     0.0086443534396
16     7     0.0199885992494
17     7     0.0436689314821
18     7     0.09004880872
19     7     0.175981898216
20     7     0.325843988078
21     7     0.573486204144
22     7     0.959690625713
23     7     1.53106612054
24     7     2.33048715056
25     7     3.39195017908
26     7     4.72586005666
27     7     6.31443215042
28     7     8.10186301491
29     7     10
30     7     8.10186301491
31     7     6.31443215042
32     7     4.72586005666
33     7     3.39195017908
34     7     2.33048715056
35     7     1.53106612054
36     7     0.959690625713
37     7     0.573486204144
38     7     0.325843988078
39     7     0.175981898216
40     7     0.09004880872
41     7     0.0436689314821
42     7     0.0199885992494
43     7     0.0086443534396
44     7     0.00351411955196
45     7     0.0013453519765
46     7     0.000482203949353
47     7     0.000162504683587
48     7     5.14183674876e-05
49     7     1.56883344687e-05
50     7     4.95538913874e-06
51     7     1.98326046192e-06
52     7     1.20790522338e-06
53     7     9.9327413632e-07
54     7     8.97728858025e-07
55     7     7.88955422785e-07
56     7     6.5200658451e-07
57     7     4.62839171804e-07
58     7     2.44013730442e-07
59     7     0

0     8     0
1     8     9.57438614923e-07
2     8     1.84807587315e-06
3     8     2.5735905121e-06
4     8     3.16437285459e-06
5     8     3.58608420597e-06
6     8     4.03495728724e-06
7     8     4.94622465752e-06
8     8     8.06378749659e-06
9     8     1.90409575012e-05
10     8     5.57329554516e-05
11     8     0.000169371786577
12     8     0.000498246065949
13     8     0.00138317034698
14     8     0.00361702561564
15     8     0.00888362602598
16     8     0.0205712929607
17     8     0.044885761073
18     8     0.0926210085289
19     8     0.180743537402
20     8     0.334567540961
21     8     0.587692214668
22     8     0.982111892431
23     8     1.56264398359
24     8     2.37245210084
25     8     3.44089419942
26     8     4.77691129687
27     8     6.35736328359
28     8     8.12708906594
29     8     10
30     8     8.12708906594
31     8     6.35736328359
32     8     4.77691129687
33     8     3.44089419942
34     8     2.37245210084
35     8     1.56264398359
36     8     0.982111892431
37     8     0.587692214668
38     8     0.334567540961
39     8     0.180743537402
40     8     0.0926210085289
41     8     0.044885761073
42     8     0.0205712929607
43     8     0.00888362603285
44     8     0.00361702563431
45     8     0.00138317054701
46     8     0.000498246547394
47     8     0.000169374314126
48     8     5.57383290601e-05
49     8     1.90593162616e-05
50     8     8.09812592714e-06
51     8     5.03161906906e-06
52     8     4.17488479303e-06
53     8     3.85416283638e-06
54     8     3.54753231546e-06
55     8     3.15688001583e-06
56     8     2.57228167457e-06
57     8     1.84787072876e-06
58     8     9.5741056043e-07
59     8     0

0     9     0
1     9     3.52929454232e-06
2     9     6.73016686972e-06
3     9     9.50496845872e-06
4     9     1.15758958303e-05
5     9     1.316787668e-05
6     9     1.42894346417e-05
7     9     1.5685447986e-05
8     9     1.90409575012e-05
9     9     3.02924139989e-05
10     9     6.7417306952e-05
11     9     0.000182729569821
12     9     0.000515694381546
13     9     0.00141468050784
14     9     0.00367926203877
15     9     0.00903343971527
16     9     0.0208896517263
17     9     0.045607229078
18     9     0.0940218880215
19     9     0.183513550888
20     9     0.339327721715
21     9     0.595799210828
22     9     0.994248671071
23     9     1.58019308964
24     9     2.39470603648
25     9     3.46716423281
26     9     4.80316559109
27     9     6.37956344094
28     9     8.1396966938
29     9     10
30     9     8.1396966938
31     9     6.37956344094
32     9     4.80316559109
33     9     3.46716423281
34     9     2.39470603648
35     9     1.58019308964
36     9     0.994248671071
37     9     0.595799210828
38     9     0.339327721715
39     9     0.183513550888
40     9     0.0940218880215
41     9     0.045607229078
42     9     0.0208896517349
43     9     0.00903343973959
44     9     0.00367926231804
45     9     0.00141468121149
46     9     0.000515698340609
47     9     0.0001827384207
48     9     6.74497525778e-05
49     9     3.03565187559e-05
50     9     1.92124391783e-05
51     9     1.59836151243e-05
52     9     1.49063097406e-05
53     9     1.41075882086e-05
54     9     1.3129041812e-05
55     9     1.1568377949e-05
56     9     9.50365382655e-06
57     9     6.72996147187e-06
58     9     3.52926643799e-06
59     9     0

0     10     0
1     10     1.19274223805e-05
2     10     2.30347890683e-05
3     10     3.22467016332e-05
4     10     3.97028814204e-05
5     10     4.48432458654e-05
6     10     4.86216463435e-05
7     10     5.1416936752e-05
8     10     5.57329554516e-05
9     10     6.7417306952e-05
10     10     0.000105020884922
11     10     0.000221026906096
12     10     0.00055656424132
13     10     0.00146132834931
14     10     0.00374492414055
15     10     0.0091372232433
16     10     0.0210971384205
17     10     0.0459969401591
18     10     0.0948255031147
19     10     0.184947259477
20     10     0.341956460862
21     10     0.599960432328
22     10     1.00078846906
23     10     1.5891070718
24     10     2.40638331756
25     10     3.48026571417
26     10     4.81654655948
27     10     6.39039700963
28     10     8.14597740818
29     10     10
30     10     8.14597740818
31     10     6.39039700963
32     10     4.81654655948
33     10     3.48026571417
34     10     2.40638331756
35     10     1.5891070718
36     10     1.00078846906
37     10     0.599960432328
38     10     0.341956460862
39     10     0.184947259477
40     10     0.0948255031147
41     10     0.0459969401688
42     10     0.0210971384488
43     10     0.00913722359113
44     10     0.00374492505632
45     10     0.00146133386414
46     10     0.000556577180206
47     10     0.000221077692865
48     10     0.000105126653669
49     10     6.77207542173e-05
50     10     5.62915861347e-05
51     10     5.2660140797e-05
52     10     5.06356272454e-05
53     10     4.84391594798e-05
54     10     4.48043520803e-05
55     10     3.96953484983e-05
56     10     3.22453863175e-05
57     10     2.30345835209e-05
58     10     1.19273942761e-05
59     10     0

0     11     0
1     11     3.79747766286e-05
2     11     7.2688789159e-05
3     11     0.00010282701704
4     11     0.000125825615138
5     11     0.000143244672682
6     11     0.000154438824874
7     11     0.000162504390929
8     11     0.000169371786577
9     11     0.000182729569821
10     11     0.000221026906096
11     11     0.000337771356368
12     11     0.000674290315607
13     11     0.00158255196987
14     11     0.00387334375635
15     11     0.00928834530618
16     11     0.0212898022653
17     11     0.0462975698973
18     11     0.0952978247589
19     11     0.185790022046
20     11     0.343300716206
21     11     0.602198263451
22     11     1.00400484516
23     11     1.59371125682
24     11     2.41201645733
25     11     3.4868382066
26     11     4.82288986118
27     11     6.39570683908
28     11     8.14891528099
29     11     10
30     11     8.14891528099
31     11     6.39570683908
32     11     4.82288986118
33     11     3.4868382066
34     11     2.41201645733
35     11     1.59371125682
36     11     1.00400484516
37     11     0.602198263451
38     11     0.343300716206
39     11     0.185790022046
40     11     0.0952978247686
41     11     0.0462975699267
42     11     0.0212898026523
43     11     0.00928834636909
44     11     0.00387335060229
45     11     0.00158256879569
46     11     0.000674360930051
47     11     0.000337926064495
48     11     0.000221501899001
49     11     0.00018365345227
50     11     0.000171576776986
51     11     0.00016629502905
52     11     0.000161721808232
53     11     0.000154256216558
54     11     0.000143205744797
55     11     0.00012581808061
56     11     0.000102825701336
57     11     7.26885836116e-05
58     11     3.79747485243e-05
59     11     0

0     12     0
1     12     0.000111924197069
2     12     0.000216201939836
3     12     0.000303841060976
4     12     0.000374852786197
5     12     0.000424955851908
6     12     0.000460573371054
7     12     0.000482203821819
8     12     0.000498246065949
9     12     0.000515694381546
10     12     0.00055656424132
11     12     0.000674290315607
12     12     0.00101181826571
13     12     0.00192130656641
14     12     0.00421630075222
15     12     0.00963918527009
16     12     0.0216644944241
17     12     0.0467117920824
18     12     0.0958101944228
19     12     0.18644178755
20     12     0.34423790512
21     12     0.603470353715
22     12     1.00583533476
23     12     1.59602982421
24     12     2.41495156411
25     12     3.48998275205
26     12     4.82604973313
27     12     6.39818266541
28     12     8.15034671592
29     12     10
30     12     8.15034671592
31     12     6.39818266541
32     12     4.82604973313
33     12     3.48998275205
34     12     2.41495156411
35     12     1.59602982421
36     12     1.00583533476
37     12     0.603470353715
38     12     0.34423790512
39     12     0.186441787559
40     12     0.0958101944501
41     12     0.0467117924673
42     12     0.0216644955252
43     12     0.00963919285357
44     12     0.00421632024412
45     12     0.00192139395812
46     12     0.00101201931429
47     12     0.000674949874685
48     12     0.000557916974306
49     12     0.00051914886981
50     12     0.000504535265382
51     12     0.00049516707353
52     12     0.000481421018629
53     12     0.000460390694764
54     12     0.000424916920717
55     12     0.000374845250786
56     12     0.000303839745272
57     12     0.000216201734289
58     12     0.000111924168965
59     12     0

0     13     0
1     13     0.000311571228952
2     13     0.00059789205649
3     13     0.00084651220649
4     13     0.0010394290805
5     13     0.00118549097208
6     13     0.00128117461411
7     13     0.00134535196373
8     13     0.00138317034698
9     13     0.00141468050784
10     13     0.00146132834931
11     13     0.00158255196987
12     13     0.00192130656641
13     13     0.0028320079734
14     13     0.00512833695427
15     13     0.010555581811
16     13     0.0225882934679
17     13     0.0476569135676
18     13     0.0967868791924
19     13     0.187492714456
20     13     0.345380277242
21     13     0.60478838231
22     13     1.00731910136
23     13     1.59776512734
24     13     2.41681093975
25     13     3.49194727397
26     13     4.82781812738
27     13     6.39959987617
28     13     8.15110738343
29     13     10
30     13     8.15110738343
31     13     6.39959987617
32     13     4.82781812738
33     13     3.49194727397
34     13     2.41681093975
35     13     1.59776512734
36     13     1.00731910136
37     13     0.60478838231
38     13     0.345380277249
39     13     0.187492714478
40     13     0.0967868795345
41     13     0.0476569145857
42     13     0.0225883009683
43     13     0.0105556019405
44     13     0.00512843334166
45     13     0.00283224041485
46     13     0.00192212056751
47     13     0.00158430908849
48     13     0.00146612162663
49     13     0.00142390403165
50     13     0.00140351792954
51     13     0.00138009100065
52     13     0.00134456904077
53     13     0.00128099193182
54     13     0.00118545203912
55     13     0.00103942154509
56     13     0.000846510890785
57     13     0.000597891850943
58     13     0.000311571200848
59     13     0

0     14     0
1     14     0.000809185545934
2     14     0.0015627173798
3     14     0.00220135705422
4     14     0.00271838674859
5     14     0.00308998983946
6     14     0.00335327089202
7     14     0.00351411954705
8     14     0.00361702561564
9     14     0.00367926203877
10     14     0.00374492414055
11     14     0.00387334375635
12     14     0.00421630075222
13     14     0.00512833695427
14     14     0.00742583955928
15     14     0.0128541448084
16     14     0.0248899171074
17     14     0.0499630420912
18     14     0.0991046266919
19     14     0.189824228771
20     14     0.34773999341
21     14     0.607168532825
22     14     1.00972827302
23     14     1.60015157534
24     14     2.41913680466
25     14     3.49407655327
26     14     4.82963848412
27     14     6.40092419597
28     14     8.15181672585
29     14     10
30     14     8.15181672585
31     14     6.40092419597
32     14     4.82963848412
33     14     3.49407655327
34     14     2.41913680466
35     14     1.60015157534
36     14     1.00972827302
37     14     0.60716853283
38     14     0.347739993427
39     14     0.189824229043
40     14     0.0991046275315
41     14     0.0499630487139
42     14     0.0248899356384
43     14     0.0128542395973
44     14     0.00742607878809
45     14     0.00512923086718
46     14     0.00421832807529
47     14     0.00387924483354
48     14     0.00375690331463
49     14     0.00370749558429
50     14     0.00366809898411
51     14     0.00361394609385
52     14     0.00351333661445
53     14     0.0033530882066
54     14     0.0030899509065
55     14     0.00271837921318
56     14     0.00220135573852
57     14     0.00156271717425
58     14     0.00080918551783
59     14     0

0     15     0
1     15     0.00199001208658
2     15     0.00382395012642
3     15     0.00541328807224
4     15     0.00665873654797
5     15     0.00759935278754
6     15     0.00822721253121
7     15     0.0086443534396
8     15     0.00888362602598
9     15     0.00903343971527
10     15     0.0091372232433
11     15     0.00928834530618
12     15     0.00963918527009
13     15     0.010555581811
14     15     0.0128541448084
15     15     0.0182824500575
16     15     0.0303171619641
17     15     0.0553859266091
18     15     0.104519628242
19     15     0.195216527874
20     15     0.353094171087
21     15     0.612435133235
22     15     1.01485850691
23     15     1.60502551698
24     15     2.42364616761
25     15     3.49801690307
26     15     4.83285041514
27     15     6.40318542871
28     15     8.15299755239
29     15     10
30     15     8.15299755239
31     15     6.40318542871
32     15     4.83285041514
33     15     3.49801690307
34     15     2.42364616761
35     15     1.60502551698
36     15     1.01485850691
37     15     0.612435133246
38     15     0.353094171279
39     15     0.19521652849
40     15     0.104519633458
41     15     0.0553859418048
42     15     0.0303172450596
43     15     0.0182826692071
44     15     0.012855018642
45     15     0.0105576604769
46     15     0.00964563749643
47     15     0.00930213792444
48     15     0.00917190924065
49     15     0.0090997950321
50     15     0.00902227683626
51     15     0.00888054651025
52     15     0.00864357051012
53     15     0.00822702984579
54     15     0.00759931385458
55     15     0.00665872901256
56     15     0.00541328675653
57     15     0.00382394992088
58     15     0.00199001205847
59     15     0

0     16     0
1     16     0.00459597526395
2     16     0.00886790890882
3     16     0.0125015192826
4     16     0.0154306341543
5     16     0.0175570428127
6     16     0.0190566427291
7     16     0.0199885992494
8     16     0.0205712929607
9     16     0.0208896517263
10     16     0.0210971384205
11     16     0.0212898022653
12     16     0.0216644944241
13     16     0.0225882934679
14     16     0.0248899171074
15     16     0.0303171619641
16     16     0.0423445789623
17     16     0.0674001014253
18     16     0.116494129488
19     16     0.207128524527
20     16     0.364855248461
21     16     0.623976504924
22     16     1.02596234865
23     16     1.61554059545
24     16     2.43318249159
25     16     3.50633847905
26     16     4.83947313446
27     16     6.40786989302
28     16     8.15539178746
29     16     10
30     16     8.15539178746
31     16     6.40786989302
32     16     4.83947313446
33     16     3.50633847905
34     16     2.43318249159
35     16     1.61554059546
36     16     1.02596234865
37     16     0.623976505045
38     16     0.364855248863
39     16     0.207128528185
40     16     0.11649414057
41     16     0.0674001662959
42     16     0.0423447574899
43     16     0.0303179220513
44     16     0.0248918106047
45     16     0.0225945605256
46     16     0.0216785770891
47     16     0.0213275607988
48     16     0.021173382662
49     16     0.0210597177383
50     16     0.0208784895437
51     16     0.0205682137356
52     16     0.0199878163329
53     16     0.0190564600485
54     16     0.0175570038797
55     16     0.0154306266189
56     16     0.0125015179669
57     16     0.00886790870328
58     16     0.00459597523585
59     16     0

0     17     0
1     17     0.0100792129523
2     17     0.0193696076756
3     17     0.0273798507039
4     17     0.0336735987648
5     17     0.0383927456226
6     17     0.0415721104418
7     17     0.0436689314821
8     17     0.044885761073
9     17     0.045607229078
10     17     0.0459969401591
11     17     0.0462975698973
12     17     0.0467117920824
13     17     0.0476569135676
14     17     0.0499630420912
15     17     0.0553859266091
16     17     0.0674001014253
17     17     0.092411765899
18     17     0.141433474005
19     17     0.231882163468
20     17     0.389329439817
21     17     0.647857868722
22     17     1.04902206242
23     17     1.63714136129
24     17     2.45291935388
25     17     3.52328149803
26     17     4.85312574278
27     17     6.41733607115
28     17     8.16031400467
29     17     10
30     17     8.16031400467
31     17     6.41733607115
32     17     4.85312574278
33     17     3.52328149803
34     17     2.45291935388
35     17     1.63714136129
36     17     1.04902206248
37     17     0.647857868954
38     17     0.389329442096
39     17     0.231882170639
40     17     0.141433519023
41     17     0.0924118950114
42     17     0.0674006890481
43     17     0.0553874573494
44     17     0.0499684465857
45     17     0.047669658454
46     17     0.0467482128372
47     17     0.0463750524188
48     17     0.0461812415474
49     17     0.0459595319498
50     17     0.0455960722407
51     17     0.0448826823134
52     17     0.0436681487466
53     17     0.0415719277688
54     17     0.0383927066923
55     17     0.0336735912294
56     17     0.0273798493882
57     17     0.0193696074701
58     17     0.0100792129242
59     17     0

0     18     0
1     18     0.0208836348149
2     18     0.04021619079
3     18     0.0566254624983
4     18     0.0697280228013
5     18     0.0792453740125
6     18     0.0858878946765
7     18     0.09004880872
8     18     0.0926210085289
9     18     0.0940218880215
10     18     0.0948255031147
11     18     0.0952978247589
12     18     0.0958101944228
13     18     0.0967868791924
14     18     0.0991046266919
15     18     0.104519628242
16     18     0.116494129488
17     18     0.141433474005
18     18     0.190257878162
19     18     0.280394498254
20     18     0.437139874658
21     18     0.694649900193
22     18     1.09389114949
23     18     1.67944471267
24     18     2.49111858667
25     18     3.55644040379
26     18     4.87941249666
27     18     6.43585034108
28     18     8.16976094103
29     18     10
30     18     8.16976094103
31     18     6.43585034108
32     18     4.87941249666
33     18     3.55644040379
34     18     2.49111858667
35     18     1.6794447127
36     18     1.0938911496
37     18     0.69464990145
38     18     0.437139878761
39     18     0.280394525952
40     18     0.190257960841
41     18     0.141433876969
42     18     0.116495225626
43     18     0.104523760539
44     18     0.0991148370858
45     18     0.0968179829654
46     18     0.0958797839039
47     18     0.0954742331068
48     18     0.0951816379716
49     18     0.0947881573586
50     18     0.0940107393316
51     18     0.0926179330282
52     18     0.0900480262561
53     18     0.0858877121015
54     18     0.0792453350861
55     18     0.0697280152672
56     18     0.0566254611826
57     18     0.0402161905844
58     18     0.0208836347868
59     18     0

0     19     0
1     19     0.0412288830447
2     19     0.0790980957035
3     19     0.111412117408
4     19     0.136642402
5     19     0.155288080421
6     19     0.16782454055
7     19     0.175981898216
8     19     0.180743537402
9     19     0.183513550888
10     19     0.184947259477
11     19     0.185790022046
12     19     0.18644178755
13     19     0.187492714456
14     19     0.189824228771
15     19     0.195216527874
16     19     0.207128524527
17     19     0.231882163468
18     19     0.280394498254
19     19     0.369789498068
20     19     0.525402594444
21     19     0.780648236775
22     19     1.17671895033
23     19     1.7568829907
24     19     2.56162655473
25     19     3.61686841329
26     19     4.92792643019
27     19     6.46947207055
28     19     8.1871943638
29     19     10
30     19     8.1871943638
31     19     6.46947207055
32     19     4.92792643019
33     19     3.61686841329
34     19     2.56162655475
35     19     1.75688299076
36     19     1.17671895095
37     19     0.780648238841
38     19     0.525402609495
39     19     0.369789544779
40     19     0.280394742644
41     19     0.231882856747
42     19     0.207131319561
43     19     0.195223753154
44     19     0.189847708423
45     19     0.187547863427
46     19     0.186590758293
47     19     0.186106994271
48     19     0.185674366183
49     19     0.184910006057
50     19     0.183502440219
51     19     0.180740466654
52     19     0.175981117517
53     19     0.167824358117
54     19     0.155288041541
55     19     0.136642394468
56     19     0.111412116092
57     19     0.0790980954979
58     19     0.0412288830166
59     19     0

0     20     0
1     20     0.0773853561514
2     20     0.148438301314
3     20     0.208113663587
4     20     0.25490060595
5     20     0.288499822373
6     20     0.31150104663
7     20     0.325843988078
8     20     0.334567540961
9     20     0.339327721715
10     20     0.341956460862
11     20     0.343300716206
12     20     0.34423790512
13     20     0.345380277242
14     20     0.34773999341
15     20     0.353094171087
16     20     0.364855248461
17     20     0.389329439817
18     20     0.437139874658
19     20     0.525402594444
20     20     0.678625151017
21     20     0.930347710832
22     20     1.3200769737
23     20     1.89167984684
24     20     2.68319269098
25     20     3.72205326287
26     20     5.01126974971
