30     6     6.77091836929
31     6     4.04296875
32     6     2.09606647491
33     6     0.930023193359
34     6     0.346395969391
35     6     0.106220245361
36     6     0.0259947776794
37     6     0.0048828125
38     6     0.000660419464111
39     6     5.72204589844e-05
40     6     2.38418579102e-06
41     6     0.0
42     6     0.0
43     6     0.0
44     6     0.0
45     6     0.0
46     6     0.0
47     6     0.0
48     6     0.0
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     0.0
11     7     0.0
12     7     0.0
13     7     0.0
14     7     0.0
15     7     0.0
16     7     0.0
17     7     0.0
18     7     2.38418579102e-06
19     7     5.72204589844e-05
20     7     0.000660419464111
21     7     0.0048828125
22     7     0.0259947776794
23     7     0.106220245361
24     7     0.346896648407
25     7     0.93111038208
26     7     2.09983825684
27     7     4.04741764069
28     7     6.77545070648
29     7     10
30     7     6.77545070648
31     7     4.04741764069
32     7     2.09983825684
33     7     0.93111038208
34     7     0.346896648407
35     7     0.106220245361
36     7     0.0259947776794
37     7     0.0048828125
38     7     0.000660419464111
39     7     5.72204589844e-05
40     7     2.38418579102e-06
41     7     0.0
42     7     0.0
43     7     0.0
44     7     0.0
45     7     0.0
46     7     0.0
47     7     0.0
48     7     0.0
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     0.0
11     8     0.0
12     8     0.0
13     8     0.0
14     8     0.0
15     8     0.0
16     8     0.0
17     8     0.0
18     8     2.38418579102e-06
19     8     5.72204589844e-05
20     8     0.000660419464111
21     8     0.0048828125
22     8     0.0259947776794
23     8     0.106220245361
24     8     0.346896648407
25     8     0.931396484375
26     8     2.10028886795
27     8     4.04859542847
28     8     6.77620172501
29     8     10
30     8     6.77620172501
31     8     4.04859542847
32     8     2.10028886795
33     8     0.931396484375
34     8     0.346896648407
35     8     0.106220245361
36     8     0.0259947776794
37     8     0.0048828125
38     8     0.000660419464111
39     8     5.72204589844e-05
40     8     2.38418579102e-06
41     8     0.0
42     8     0.0
43     8     0.0
44     8     0.0
45     8     0.0
46     8     0.0
47     8     0.0
48     8     0.0
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     0.0
11     9     0.0
12     9     0.0
13     9     0.0
14     9     0.0
15     9     0.0
16     9     0.0
17     9     0.0
18     9     2.38418579102e-06
19     9     5.72204589844e-05
20     9     0.000660419464111
21     9     0.0048828125
22     9     0.0259947776794
23     9     0.106220245361
24     9     0.346896648407
25     9     0.931396484375
26     9     2.10039615631
27     9     4.04870510101
28     9     6.77638053894
29     9     10
30     9     6.77638053894
31     9     4.04870510101
32     9     2.10039615631
33     9     0.931396484375
34     9     0.346896648407
35     9     0.106220245361
36     9     0.0259947776794
37     9     0.0048828125
38     9     0.000660419464111
39     9     5.72204589844e-05
40     9     2.38418579102e-06
41     9     0.0
42     9     0.0
43     9     0.0
44     9     0.0
45     9     0.0
46     9     0.0
47     9     0.0
48     9     0.0
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     0.0
2     10     0.0
3     10     0.0
4     10     0.0
5     10     0.0
6     10     0.0
7     10     0.0
8     10     0.0
9     10     0.0
10     10     0.0
11     10     0.0
12     10     0.0
13     10     0.0
14     10     0.0
15     10     0.0
16     10     0.0
17     10     0.0
18     10     2.38418579102e-06
19     10     5.72204589844e-05
20     10     0.000660419464111
21     10     0.0048828125
22     10     0.0259947776794
23     10     0.106220245361
24     10     0.346896648407
25     10     0.931396484375
26     10     2.10039615631
27     10     4.04872894287
28     10     6.77639245987
29     10     10
30     10     6.77639245987
31     10     4.04872894287
32     10     2.10039615631
33     10     0.931396484375
34     10     0.346896648407
35     10     0.106220245361
36     10     0.0259947776794
37     10     0.0048828125
38     10     0.000660419464111
39     10     5.72204589844e-05
40     10     2.38418579102e-06
41     10     0.0
42     10     0.0
43     10     0.0
44     10     0.0
45     10     0.0
46     10     0.0
47     10     0.0
48     10     0.0
49     10     0.0
50     10     0.0
51     10     0.0
52     10     0.0
53     10     0.0
54     10     0.0
55     10     0.0
56     10     0.0
57     10     0.0
58     10     0.0
59     10     0

0     11     0
1     11     0.0
2     11     0.0
3     11     0.0
4     11     0.0
5     11     0.0
6     11     0.0
7     11     0.0
8     11     0.0
9     11     0.0
10     11     0.0
11     11     0.0
12     11     0.0
13     11     0.0
14     11     0.0
15     11     0.0
16     11     0.0
17     11     0.0
18     11     2.38418579102e-06
19     11     5.72204589844e-05
20     11     0.000660419464111
21     11     0.0048828125
22     11     0.0259947776794
23     11     0.106220245361
24     11     0.346896648407
25     11     0.931396484375
26     11     2.10039615631
27     11     4.04872894287
28     11     6.77639484406
29     11     10
30     11     6.77639484406
31     11     4.04872894287
32     11     2.10039615631
33     11     0.931396484375
34     11     0.346896648407
35     11     0.106220245361
36     11     0.0259947776794
37     11     0.0048828125
38     11     0.000660419464111
39     11     5.72204589844e-05
40     11     2.38418579102e-06
41     11     0.0
42     11     0.0
43     11     0.0
44     11     0.0
45     11     0.0
46     11     0.0
47     11     0.0
48     11     0.0
49     11     0.0
50     11     0.0
51     11     0.0
52     11     0.0
53     11     0.0
54     11     0.0
55     11     0.0
56     11     0.0
57     11     0.0
58     11     0.0
59     11     0

0     12     0
1     12     0.0
2     12     0.0
3     12     0.0
4     12     0.0
5     12     0.0
6     12     0.0
7     12     0.0
8     12     0.0
9     12     0.0
10     12     0.0
11     12     0.0
12     12     0.0
13     12     0.0
14     12     0.0
15     12     0.0
16     12     0.0
17     12     0.0
18     12     2.38418579102e-06
19     12     5.72204589844e-05
20     12     0.000660419464111
21     12     0.0048828125
22     12     0.0259947776794
23     12     0.106220245361
24     12     0.346896648407
25     12     0.931396484375
26     12     2.10039615631
27     12     4.04872894287
28     12     6.77639484406
29     12     10
30     12     6.77639484406
31     12     4.04872894287
32     12     2.10039615631
33     12     0.931396484375
34     12     0.346896648407
35     12     0.106220245361
36     12     0.0259947776794
37     12     0.0048828125
38     12     0.000660419464111
39     12     5.72204589844e-05
40     12     2.38418579102e-06
41     12     0.0
42     12     0.0
43     12     0.0
44     12     0.0
45     12     0.0
46     12     0.0
47     12     0.0
48     12     0.0
49     12     0.0
50     12     0.0
51     12     0.0
52     12     0.0
53     12     0.0
54     12     0.0
55     12     0.0
56     12     0.0
57     12     0.0
58     12     0.0
59     12     0

0     13     0
1     13     0.0
2     13     0.0
3     13     0.0
4     13     0.0
5     13     0.0
6     13     0.0
7     13     0.0
8     13     0.0
9     13     0.0
10     13     0.0
11     13     0.0
12     13     0.0
13     13     0.0
14     13     0.0
15     13     0.0
16     13     0.0
17     13     0.0
18     13     2.38418579102e-06
19     13     5.72204589844e-05
20     13     0.000660419464111
21     13     0.0048828125
22     13     0.0259947776794
23     13     0.106220245361
24     13     0.346896648407
25     13     0.931396484375
26     13     2.10039615631
27     13     4.04872894287
28     13     6.77639484406
29     13     10
30     13     6.77639484406
31     13     4.04872894287
32     13     2.10039615631
33     13     0.931396484375
34     13     0.346896648407
35     13     0.106220245361
36     13     0.0259947776794
37     13     0.0048828125
38     13     0.000660419464111
39     13     5.72204589844e-05
40     13     2.38418579102e-06
41     13     0.0
42     13     0.0
43     13     0.0
44     13     0.0
45     13     0.0
46     13     0.0
47     13     0.0
48     13     0.0
49     13     0.0
50     13     0.0
51     13     0.0
52     13     0.0
53     13     0.0
54     13     0.0
55     13     0.0
56     13     0.0
57     13     0.0
58     13     0.0
59     13     0

0     14     0
1     14     0.0
2     14     0.0
3     14     0.0
4     14     0.0
5     14     0.0
6     14     0.0
7     14     0.0
8     14     0.0
9     14     0.0
10     14     0.0
11     14     0.0
12     14     0.0
13     14     0.0
14     14     0.0
15     14     0.0
16     14     0.0
17     14     0.0
18     14     2.38418579102e-06
19     14     5.72204589844e-05
20     14     0.000660419464111
21     14     0.0048828125
22     14     0.0259947776794
23     14     0.106220245361
24     14     0.346896648407
25     14     0.931396484375
26     14     2.10039615631
27     14     4.04872894287
28     14     6.77639484406
29     14     10
30     14     6.77639484406
31     14     4.04872894287
32     14     2.10039615631
33     14     0.931396484375
34     14     0.346896648407
35     14     0.106220245361
36     14     0.0259947776794
37     14     0.0048828125
38     14     0.000660419464111
39     14     5.72204589844e-05
40     14     2.38418579102e-06
41     14     0.0
42     14     0.0
43     14     0.0
44     14     0.0
45     14     0.0
46     14     0.0
47     14     0.0
48     14     0.0
49     14     0.0
50     14     0.0
51     14     0.0
52     14     0.0
53     14     0.0
54     14     0.0
55     14     0.0
56     14     0.0
57     14     0.0
58     14     0.0
59     14     0

0     15     0
1     15     0.0
2     15     0.0
3     15     0.0
4     15     0.0
5     15     0.0
6     15     0.0
7     15     0.0
8     15     0.0
9     15     0.0
10     15     0.0
11     15     0.0
12     15     0.0
13     15     0.0
14     15     0.0
15     15     0.0
16     15     0.0
17     15     0.0
18     15     2.38418579102e-06
19     15     5.72204589844e-05
20     15     0.000660419464111
21     15     0.0048828125
22     15     0.0259947776794
23     15     0.106220245361
24     15     0.346896648407
25     15     0.931396484375
26     15     2.10039615631
27     15     4.04872894287
28     15     6.77639484406
29     15     10
30     15     6.77639484406
31     15     4.04872894287
32     15     2.10039615631
33     15     0.931396484375
34     15     0.346896648407
35     15     0.106220245361
36     15     0.0259947776794
37     15     0.0048828125
38     15     0.000660419464111
39     15     5.72204589844e-05
40     15     2.38418579102e-06
41     15     0.0
42     15     0.0
43     15     0.0
44     15     0.0
45     15     0.0
46     15     0.0
47     15     0.0
48     15     0.0
49     15     0.0
50     15     0.0
51     15     0.0
52     15     0.0
53     15     0.0
54     15     0.0
55     15     0.0
56     15     0.0
57     15     0.0
58     15     0.0
59     15     0

0     16     0
1     16     0.0
2     16     0.0
3     16     0.0
4     16     0.0
5     16     0.0
6     16     0.0
7     16     0.0
8     16     0.0
9     16     0.0
10     16     0.0
11     16     0.0
12     16     0.0
13     16     0.0
14     16     0.0
15     16     0.0
16     16     0.0
17     16     0.0
18     16     2.38418579102e-06
19     16     5.72204589844e-05
20     16     0.000660419464111
21     16     0.0048828125
22     16     0.0259947776794
23     16     0.106220245361
24     16     0.346896648407
25     16     0.931396484375
26     16     2.10039615631
27     16     4.04872894287
28     16     6.77639484406
29     16     10
30     16     6.77639484406
31     16     4.04872894287
32     16     2.10039615631
33     16     0.931396484375
34     16     0.346896648407
35     16     0.106220245361
36     16     0.0259947776794
37     16     0.0048828125
38     16     0.000660419464111
39     16     5.72204589844e-05
40     16     2.38418579102e-06
41     16     0.0
42     16     0.0
43     16     0.0
44     16     0.0
45     16     0.0
46     16     0.0
47     16     0.0
48     16     0.0
49     16     0.0
50     16     0.0
51     16     0.0
52     16     0.0
53     16     0.0
54     16     0.0
55     16     0.0
56     16     0.0
57     16     0.0
58     16     0.0
59     16     0

0     17     0
1     17     0.0
2     17     0.0
3     17     0.0
4     17     0.0
5     17     0.0
6     17     0.0
7     17     0.0
8     17     0.0
9     17     0.0
10     17     0.0
11     17     0.0
12     17     0.0
13     17     0.0
14     17     0.0
15     17     0.0
16     17     0.0
17     17     0.0
18     17     2.38418579102e-06
19     17     5.72204589844e-05
20     17     0.000660419464111
21     17     0.0048828125
22     17     0.0259947776794
23     17     0.106220245361
24     17     0.346896648407
25     17     0.931396484375
26     17     2.10039615631
27     17     4.04872894287
28     17     6.77639484406
29     17     10
30     17     6.77639484406
31     17     4.04872894287
32     17     2.10039615631
33     17     0.931396484375
34     17     0.346896648407
35     17     0.106220245361
36     17     0.0259947776794
37     17     0.0048828125
38     17     0.000660419464111
39     17     5.72204589844e-05
40     17     2.38418579102e-06
41     17     0.0
42     17     0.0
43     17     0.0
44     17     0.0
45     17     0.0
46     17     0.0
47     17     0.0
48     17     0.0
49     17     0.0
50     17     0.0
51     17     0.0
52     17     0.0
53     17     0.0
54     17     0.0
55     17     0.0
56     17     0.0
57     17     0.0
58     17     0.0
59     17     0

0     18     0
1     18     2.38418579102e-06
2     18     2.38418579102e-06
3     18     2.38418579102e-06
4     18     2.38418579102e-06
5     18     2.38418579102e-06
6     18     2.38418579102e-06
7     18     2.38418579102e-06
8     18     2.38418579102e-06
9     18     2.38418579102e-06
10     18     2.38418579102e-06
11     18     2.38418579102e-06
12     18     2.38418579102e-06
13     18     2.38418579102e-06
14     18     2.38418579102e-06
15     18     2.38418579102e-06
16     18     2.38418579102e-06
17     18     2.38418579102e-06
18     18     4.76837158203e-06
19     18     5.96046447754e-05
20     18     0.000662803649902
21     18     0.00488519668579
22     18     0.0259971618652
23     18     0.106222629547
24     18     0.346899032593
25     18     0.931398868561
26     18     2.1003985405
27     18     4.04873132706
28     18     6.77639722824
29     18     10
30     18     6.77639722824
31     18     4.04873132706
32     18     2.1003985405
33     18     0.931398868561
34     18     0.346899032593
35     18     0.106222629547
36     18     0.0259971618652
37     18     0.00488519668579
38     18     0.000662803649902
39     18     5.96046447754e-05
40     18     4.76837158203e-06
41     18     2.38418579102e-06
42     18     2.38418579102e-06
43     18     2.38418579102e-06
44     18     2.38418579102e-06
45     18     2.38418579102e-06
46     18     2.38418579102e-06
47     18     2.38418579102e-06
48     18     2.38418579102e-06
49     18     2.38418579102e-06
50     18     2.38418579102e-06
51     18     2.38418579102e-06
52     18     2.38418579102e-06
53     18     2.38418579102e-06
54     18     2.38418579102e-06
55     18     2.38418579102e-06
56     18     2.38418579102e-06
57     18     2.38418579102e-06
58     18     2.38418579102e-06
59     18     0

0     19     0
1     19     3.33786010742e-05
2     19     5.72204589844e-05
3     19     5.72204589844e-05
4     19     5.72204589844e-05
5     19     5.72204589844e-05
6     19     5.72204589844e-05
7     19     5.72204589844e-05
8     19     5.72204589844e-05
9     19     5.72204589844e-05
10     19     5.72204589844e-05
11     19     5.72204589844e-05
12     19     5.72204589844e-05
13     19     5.72204589844e-05
14     19     5.72204589844e-05
15     19     5.72204589844e-05
16     19     5.72204589844e-05
17     19     5.72204589844e-05
18     19     5.96046447754e-05
19     19     0.000114440917969
20     19     0.000717639923096
21     19     0.00494003295898
22     19     0.0260519981384
23     19     0.10627746582
24     19     0.346953868866
25     19     0.931453704834
26     19     2.10045337677
27     19     4.04878616333
28     19     6.77642583847
29     19     10
30     19     6.77642583847
31     19     4.04878616333
32     19     2.10045337677
33     19     0.931453704834
34     19     0.346953868866
35     19     0.10627746582
36     19     0.0260519981384
37     19     0.00494003295898
38     19     0.000717639923096
39     19     0.000114440917969
40     19     5.96046447754e-05
41     19     5.72204589844e-05
42     19     5.72204589844e-05
43     19     5.72204589844e-05
44     19     5.72204589844e-05
45     19     5.72204589844e-05
46     19     5.72204589844e-05
47     19     5.72204589844e-05
48     19     5.72204589844e-05
49     19     5.72204589844e-05
50     19     5.72204589844e-05
51     19     5.72204589844e-05
52     19     5.72204589844e-05
53     19     5.72204589844e-05
54     19     5.72204589844e-05
55     19     5.72204589844e-05
56     19     5.72204589844e-05
57     19     5.72204589844e-05
58     19     3.33786010742e-05
59     19     0

0     20     0
1     20     0.000360012054443
2     20     0.000553131103516
3     20     0.000660419464111
4     20     0.000660419464111
5     20     0.000660419464111
6     20     0.000660419464111
7     20     0.000660419464111
8     20     0.000660419464111
9     20     0.000660419464111
10     20     0.000660419464111
11     20     0.000660419464111
12     20     0.000660419464111
13     20     0.000660419464111
14     20     0.000660419464111
15     20     0.000660419464111
16     20     0.000660419464111
17     20     0.000660419464111
18     20     0.000662803649902
19     20     0.000717639923096
20     20     0.00132083892822
21     20     0.00554323196411
22     20     0.0266551971436
23     20     0.106880664825
24     20     0.347557067871
25     20     0.932056903839
26     20     2.10105657578
27     20     4.04925823212
28     20     6.77674055099
29     20     10
30     20     6.77674055099
31     20     4.04925823212
32     20     2.10105657578
33     20     0.932056903839
34     20     0.347557067871
35     20     0.106880664825
36     20     0.0266551971436
37     20     0.00554323196411
38     20     0.00132083892822
39     20     0.000717639923096
40     20     0.000662803649902
41     20     0.000660419464111
42     20     0.000660419464111
43     20     0.000660419464111
44     20     0.000660419464111
45     20     0.000660419464111
46     20     0.000660419464111
47     20     0.000660419464111
48     20     0.000660419464111
49     20     0.000660419464111
50     20     0.000660419464111
51     20     0.000660419464111
52     20     0.000660419464111
53     20     0.000660419464111
54     20     0.000660419464111
55     20     0.000660419464111
56     20     0.000660419464111
57     20     0.000553131103516
58     20     0.000360012054443
59     20     0

0     21     0
1     21     0.00226974487305
2     21     0.00396728515625
3     21     0.00459671020508
4     21     0.0048828125
5     21     0.0048828125
6     21     0.0048828125
7     21     0.0048828125
8     21     0.0048828125
9     21     0.0048828125
10     21     0.0048828125
11     21     0.0048828125
12     21     0.0048828125
13     21     0.0048828125
14     21     0.0048828125
15     21     0.0048828125
16     21     0.0048828125
17     21     0.0048828125
18     21     0.00488519668579
19     21     0.00494003295898
20     21     0.00554323196411
21     21     0.009765625
22     21     0.0308775901794
23     21     0.111103057861
24     21     0.351779460907
25     21     0.936279296875
26     21     2.10488557816
27     21     4.05256271362
28     21     6.77847146988
29     21     10
30     21     6.77847146988
31     21     4.05256271362
32     21     2.10488557816
33     21     0.936279296875
34     21     0.351779460907
35     21     0.111103057861
36     21     0.0308775901794
37     21     0.009765625
38     21     0.00554323196411
39     21     0.00494003295898
40     21     0.00488519668579
41     21     0.0048828125
42     21     0.0048828125
43     21     0.0048828125
44     21     0.0048828125
45     21     0.0048828125
46     21     0.0048828125
47     21     0.0048828125
48     21     0.0048828125
49     21     0.0048828125
50     21     0.0048828125
51     21     0.0048828125
52     21     0.0048828125
53     21     0.0048828125
54     21     0.0048828125
55     21     0.0048828125
56     21     0.00459671020508
57     21     0.00396728515625
58     21     0.00226974487305
59     21     0

0     22     0
1     22     0.0116753578186
2     22     0.0195693969727
3     22     0.0241923332214
4     22     0.0254940986633
5     22     0.0259947776794
6     22     0.0259947776794
7     22     0.0259947776794
8     22     0.0259947776794
9     22     0.0259947776794
10     22     0.0259947776794
11     22     0.0259947776794
12     22     0.0259947776794
13     22     0.0259947776794
14     22     0.0259947776794
15     22     0.0259947776794
16     22     0.0259947776794
17     22     0.0259947776794
18     22     0.0259971618652
19     22     0.0260519981384
20     22     0.0266551971436
21     22     0.0308775901794
22     22     0.0519895553589
23     22     0.132215023041
24     22     0.372891426086
25     22     0.956604480743
26     22     2.12403059006
27     22     4.06698703766
28     22     6.7871260643
29     22     10
30     22     6.7871260643
31     22     4.06698703766
32     22     2.12403059006
33     22     0.956604480743
34     22     0.372891426086
35     22     0.132215023041
36     22     0.0519895553589
37     22     0.0308775901794
38     22     0.0266551971436
39     22     0.0260519981384
40     22     0.0259971618652
41     22     0.0259947776794
42     22     0.0259947776794
43     22     0.0259947776794
44     22     0.0259947776794
45     22     0.0259947776794
46     22     0.0259947776794
47     22     0.0259947776794
48     22     0.0259947776794
49     22     0.0259947776794
50     22     0.0259947776794
51     22     0.0259947776794
52     22     0.0259947776794
53     22     0.0259947776794
54     22     0.0259947776794
55     22     0.0254940986633
56     22     0.0241923332214
57     22     0.0195693969727
58     22     0.0116753578186
59     22     0

0     23     0
1     23     0.0450563430786
2     23     0.0788307189941
3     23     0.0957584381104
4     23     0.103816986084
5     23     0.105619430542
6     23     0.106220245361
7     23     0.106220245361
8     23     0.106220245361
9     23     0.106220245361
10     23     0.106220245361
11     23     0.106220245361
12     23     0.106220245361
13     23     0.106220245361
14     23     0.106220245361
15     23     0.106220245361
16     23     0.106220245361
17     23     0.106220245361
18     23     0.106222629547
19     23     0.10627746582
20     23     0.106880664825
21     23     0.111103057861
22     23     0.132215023041
23     23     0.212440490723
24     23     0.452015399933
25     23     1.03384017944
26     23     2.19182491302
27     23     4.12179946899
28     23     6.81597471237
29     23     10
30     23     6.81597471237
31     23     4.12179946899
32     23     2.19182491302
33     23     1.03384017944
34     23     0.452015399933
35     23     0.212440490723
36     23     0.132215023041
37     23     0.111103057861
38     23     0.106880664825
39     23     0.10627746582
40     23     0.106222629547
41     23     0.106220245361
42     23     0.106220245361
43     23     0.106220245361
44     23     0.106220245361
45     23     0.106220245361
46     23     0.106220245361
47     23     0.106220245361
48     23     0.106220245361
49     23     0.106220245361
50     23     0.106220245361
51     23     0.106220245361
52     23     0.106220245361
