10     5     6.75955216441e-06
11     5     2.69391288195e-05
12     5     9.88572152836e-05
13     5     0.000330575637787
14     5     0.00102517069233
15     5     0.00292626398064
16     5     0.00778979196249
17     5     0.0192403254933
18     5     0.0445268650975
19     5     0.0962536910918
20     5     0.195782032065
21     5     0.374189800569
22     5     0.675746773762
23     5     1.15308874037
24     5     1.86721354914
25     5     2.87215674392
26     5     4.20966362232
27     5     5.88449176368
28     5     7.85317856395
29     5     10
30     5     7.85317856395
31     5     5.88449176368
32     5     4.20966362232
33     5     2.87215674392
34     5     1.86721354914
35     5     1.15308874037
36     5     0.675746773762
37     5     0.374189800569
38     5     0.195782032065
39     5     0.0962536910918
40     5     0.0445268650975
41     5     0.0192403254933
42     5     0.00778979196249
43     5     0.00292626398064
44     5     0.00102517069233
45     5     0.000330575637787
46     5     9.88572152836e-05
47     5     2.69391288195e-05
48     5     6.75955216441e-06
49     5     1.52621949461e-06
50     5     3.14946757491e-07
51     5     5.83352988007e-08
52     5     1.0650381447e-08
53     5     2.65559753007e-09
54     5     1.46522689598e-09
55     5     1.24736198367e-09
56     5     1.04647219926e-09
57     5     7.97026541988e-10
58     5     4.17721534446e-10
59     5     0

0     6     0
1     6     2.92225199117e-09
2     6     5.35587253801e-09
3     6     7.38766195571e-09
4     6     8.67026257647e-09
5     6     1.06418468677e-08
6     6     1.91299969528e-08
7     6     6.94046717298e-08
8     6     3.36578106952e-07
9     6     1.62145250398e-06
10     6     7.12215078506e-06
11     6     2.86683337703e-05
12     6     0.000104813193045
13     6     0.000353316550351
14     6     0.00109252764872
15     6     0.00313629476553
16     6     0.00832777208573
17     6     0.0206417194848
18     6     0.0476482077715
19     6     0.103147315442
20     6     0.209158113015
21     6     0.399402282946
22     6     0.718147552579
23     6     1.22089867417
24     6     1.9639274633
25     6     2.99884829074
26     6     4.35214260199
27     6     6.01722301223
28     6     7.9356690452
29     6     10
30     6     7.9356690452
31     6     6.01722301223
32     6     4.35214260199
33     6     2.99884829074
34     6     1.9639274633
35     6     1.22089867417
36     6     0.718147552579
37     6     0.399402282946
38     6     0.209158113015
39     6     0.103147315442
40     6     0.0476482077715
41     6     0.0206417194848
42     6     0.00832777208573
43     6     0.00313629476553
44     6     0.00109252764872
45     6     0.000353316550351
46     6     0.000104813193045
47     6     2.86683337703e-05
48     6     7.12215078506e-06
49     6     1.62145250398e-06
50     6     3.3659079846e-07
51     6     6.94309008464e-08
52     6     1.92877509385e-08
53     6     1.09157208576e-08
54     6     9.45379381332e-09
55     6     8.5242167578e-09
56     6     7.37242057333e-09
57     6     5.3545808976e-09
58     6     2.92216601827e-09
59     6     0

0     7     0
1     7     1.72026716006e-08
2     7     3.2901492121e-08
3     7     4.4171079793e-08
4     7     5.28837874208e-08
5     7     5.83308843631e-08
6     7     6.94046717298e-08
7     7     1.21057759711e-07
8     7     3.95655304979e-07
9     7     1.70760234768e-06
10     7     7.38753077838e-06
11     7     2.9520472642e-05
12     7     0.000108511014158
13     7     0.000364994315525
14     7     0.00113422636932
15     7     0.00325057147431
16     7     0.00866131266309
17     7     0.0214335202374
18     7     0.0495740971299
19     7     0.107116041902
20     7     0.21729755608
21     7     0.413921153766
22     7     0.743279359819
23     7     1.2591686537
24     7     2.01883043843
25     7     3.06729825217
26     7     4.42809726022
27     7     6.08446255256
28     7     7.97669832042
29     7     10
30     7     7.97669832042
31     7     6.08446255256
32     7     4.42809726022
33     7     3.06729825217
34     7     2.01883043843
35     7     1.2591686537
36     7     0.743279359819
37     7     0.413921153766
38     7     0.21729755608
39     7     0.107116041902
40     7     0.0495740971299
41     7     0.0214335202374
42     7     0.00866131266309
43     7     0.00325057147431
44     7     0.00113422636932
45     7     0.000364994315525
46     7     0.000108511014158
47     7     2.9520472642e-05
48     7     7.38753077838e-06
49     7     1.70763337136e-06
50     7     3.95723557089e-07
51     7     1.21512398576e-07
52     7     7.02516323174e-08
53     7     6.10411762282e-08
54     7     5.71355842738e-08
55     7     5.27364540578e-08
56     7     4.41558384106e-08
57     7     3.29002004806e-08
58     7     1.72025856277e-08
59     7     0

0     8     0
1     8     9.3442610019e-08
2     8     1.73924242296e-07
3     8     2.41256899634e-07
4     8     2.83911042516e-07
5     8     3.14946757491e-07
6     8     3.36578106952e-07
7     8     3.95655304979e-07
8     8     6.73773929965e-07
9     8     2.00379823798e-06
10     8     7.74292904716e-06
11     8     3.02491089787e-05
12     8     0.000110344101121
13     8     0.000371921022802
14     8     0.00115410946369
15     8     0.00331670147691
16     8     0.00882890079267
17     8     0.0218908268334
18     8     0.0505787391507
19     8     0.109392320267
20     8     0.221620791104
21     8     0.422115060481
22     8     0.756614288864
23     8     1.28016983451
24     8     2.04737399075
25     8     3.10333360195
26     8     4.46611287814
27     8     6.11813184313
28     8     7.99640037491
29     8     10
30     8     7.99640037491
31     8     6.11813184313
32     8     4.46611287814
33     8     3.10333360195
34     8     2.04737399075
35     8     1.28016983451
36     8     0.756614288864
37     8     0.422115060481
38     8     0.221620791104
39     8     0.109392320267
40     8     0.0505787391507
41     8     0.0218908268334
42     8     0.00882890079267
43     8     0.00331670147691
44     8     0.00115410946369
45     8     0.000371921022802
46     8     0.000110344101121
47     8     3.02491089787e-05
48     8     7.7429941969e-06
49     8     2.00395025404e-06
50     8     6.74886649419e-07
51     8     3.97870483703e-07
52     8     3.44420767837e-07
53     8     3.28192796772e-07
54     8     3.13747042964e-07
55     8     2.83763709153e-07
56     8     2.41241658251e-07
57     8     1.73922950655e-07
58     8     9.34425240461e-08
59     8     0

0     9     0
1     9     4.42324139651e-07
2     9     8.47468741086e-07
3     9     1.1547484947e-06
4     9     1.39144062019e-06
5     9     1.52621949461e-06
6     9     1.62145250398e-06
7     9     1.70760234768e-06
8     9     2.00379823798e-06
9     9     3.34150329103e-06
10     9     9.11834613659e-06
11     9     3.17357604046e-05
12     9     0.000112500414033
13     9     0.000375869431634
14     9     0.00116593549848
15     9     0.00334666840624
16     9     0.00892040898534
17     9     0.0221042421079
18     9     0.0511214365547
19     9     0.110491958515
20     9     0.223933889287
21     9     0.426141829066
22     9     0.763625061631
23     9     1.29047837323
24     9     2.06197474661
25     9     3.12071010576
26     9     4.48488189991
27     9     6.13392640032
28     9     8.00582514049
29     9     10
30     9     8.00582514049
31     9     6.13392640032
32     9     4.48488189991
33     9     3.12071010576
34     9     2.06197474661
35     9     1.29047837323
36     9     0.763625061631
37     9     0.426141829066
38     9     0.223933889287
39     9     0.110491958515
40     9     0.0511214365547
41     9     0.0221042421079
42     9     0.00892040898534
43     9     0.00334666840624
44     9     0.00116593549848
45     9     0.000375869431634
46     9     0.000112500414033
47     9     3.17358788587e-05
48     9     9.11863832331e-06
49     9     3.34384012345e-06
50     9     2.00875132995e-06
51     9     1.72685032437e-06
52     9     1.65631224993e-06
53     9     1.6130545023e-06
54     9     1.52501978009e-06
55     9     1.39129328683e-06
56     9     1.15473325332e-06
57     9     8.47467449445e-07
58     9     4.42324053678e-07
59     9     0

0     10     0
1     10     1.9412981748e-06
2     10     3.65039764167e-06
3     10     5.08905925272e-06
4     10     6.06464344176e-06
5     10     6.75955216441e-06
6     10     7.12215078506e-06
7     10     7.38753077838e-06
8     10     7.74292904716e-06
9     10     9.11834613659e-06
10     10     1.49096064769e-05
11     10     3.75949425512e-05
12     10     0.000118540127948
13     10     0.000382949995622
14     10     0.00117553090779
15     10     0.00336682720263
16     10     0.00896249452928
17     10     0.0222171707749
18     10     0.0513600490995
19     10     0.111052117984
20     10     0.22497386901
21     10     0.42816180174
22     10     0.766823753143
23     10     1.29555439505
24     10     2.06863239015
25     10     3.12905704948
26     10     4.49332919327
27     10     6.14131717321
28     10     8.01000254756
29     10     10
30     10     8.01000254756
31     10     6.14131717321
32     10     4.49332919327
33     10     3.12905704948
34     10     2.06863239015
35     10     1.29555439505
36     10     0.766823753143
37     10     0.42816180174
38     10     0.22497386901
39     10     0.111052117984
40     10     0.0513600490995
41     10     0.0222171707749
42     10     0.00896249452928
43     10     0.00336682720263
44     10     0.00117553090779
45     10     0.000382949995622
46     10     0.000118540315501
47     10     3.75954301872e-05
48     10     1.49138503324e-05
49     10     9.12789171638e-06
50     10     7.78340935915e-06
51     10     7.46586014118e-06
52     10     7.33620965695e-06
53     10     7.11375278337e-06
54     10     6.75835244989e-06
55     10     6.0644961084e-06
56     10     5.08904401134e-06
57     10     3.65039635003e-06
58     10     1.94129808883e-06
59     10     0

0     11     0
1     11     7.59946077889e-06
2     11     1.45777556668e-05
3     11     2.00676323019e-05
4     11     2.43277023461e-05
5     11     2.69391288195e-05
6     11     2.86683337703e-05
7     11     2.9520472642e-05
8     11     3.02491089787e-05
9     11     3.17357604046e-05
10     11     3.75949425512e-05
11     11     6.03036961403e-05
12     11     0.000141355093406
13     11     0.000406018957909
14     11     0.00120000669442
15     11     0.0033943598928
16     11     0.00900233324426
17     11     0.0222798705977
18     11     0.0514932876059
19     11     0.111296071065
20     11     0.225486736903
21     11     0.429020805804
22     11     0.768346088158
23     11     1.2977213814
24     11     2.07172972799
25     11     3.13261408381
26     11     4.49717448002
27     11     6.14444085332
28     11     8.01187336035
29     11     10
30     11     8.01187336035
31     11     6.14444085332
32     11     4.49717448002
33     11     3.13261408381
34     11     2.07172972799
35     11     1.2977213814
36     11     0.768346088158
37     11     0.429020805804
38     11     0.225486736903
39     11     0.111296071065
40     11     0.0514932876059
41     11     0.0222798705977
42     11     0.00900233324426
43     11     0.0033943598928
44     11     0.00120000669442
45     11     0.000406019217597
46     11     0.000141355803219
47     11     6.03103994155e-05
48     11     3.76108951641e-05
49     11     3.18092761219e-05
50     11     3.04005965902e-05
51     11     2.9971974923e-05
52     11     2.94691515206e-05
53     11     2.86599357686e-05
54     11     2.6937929105e-05
55     11     2.43275550127e-05
56     11     2.00676170605e-05
57     11     1.45777543752e-05
58     11     7.59946069291e-06
59     11     0

0     12     0
1     12     2.76970663602e-05
2     12     5.24377750476e-05
3     12     7.33463264556e-05
4     12     8.82000934127e-05
5     12     9.88572152836e-05
6     12     0.000104813193045
7     12     0.000108511014158
8     12     0.000110344101121
9     12     0.000112500414033
10     12     0.000118540127948
11     12     0.000141355093406
12     12     0.00022243952707
13     12     0.000487248174499
14     12     0.00128154630083
15     12     0.00347755642108
16     12     0.00908874715528
17     12     0.0223787351382
18     12     0.0516126343055
19     12     0.111475952772
20     12     0.225749139048
21     12     0.429474096149
22     12     0.769003458306
23     12     1.2987465502
24     12     2.07301126448
25     12     3.13422273064
26     12     4.49874114445
27     12     6.14581911538
28     12     8.01262924194
29     12     10
30     12     8.01262924194
31     12     6.14581911538
32     12     4.49874114445
33     12     3.13422273064
34     12     2.07301126448
35     12     1.2987465502
36     12     0.769003458306
37     12     0.429474096149
38     12     0.225749139048
39     12     0.111475952772
40     12     0.0516126343055
41     12     0.0223787351382
42     12     0.00908874715528
43     12     0.00347755642108
44     12     0.00128154661616
45     12     0.00048724907846
46     12     0.000222448774244
47     12     0.000141378314881
48     12     0.000118656076791
49     12     0.000112754092337
50     12     0.000111165131765
51     12     0.000110066967065
52     12     0.000108459693036
53     12     0.000104804795044
54     12     9.8856015569e-05
55     12     8.81999460794e-05
56     12     7.33463112142e-05
57     12     5.2437773756e-05
58     12     2.76970662742e-05
59     12     0

0     13     0
1     13     9.15341367256e-05
2     13     0.000175696177477
3     13     0.000243526327574
4     13     0.000296396750971
5     13     0.000330575637787
6     13     0.000353316550351
7     13     0.000364994315525
8     13     0.000371921022802
9     13     0.000375869431634
10     13     0.000382949995622
11     13     0.000406018957909
12     13     0.000487248174499
13     13     0.000752097391412
14     13     0.00154656736485
15     13     0.0037429058357
16     13     0.00935578233943
17     13     0.0226486679907
18     13     0.051893315254
19     13     0.111772020206
20     13     0.226088641082
21     13     0.429863184032
22     13     0.769501510697
23     13     1.29933214025
24     13     2.07374404698
25     13     3.13499045198
26     13     4.49953168233
27     13     6.1464312312
28     13     8.01299229229
29     13     10
30     13     8.01299229229
31     13     6.1464312312
32     13     4.49953168233
33     13     3.13499045198
34     13     2.07374404698
35     13     1.29933214025
36     13     0.769501510697
37     13     0.429863184032
38     13     0.226088641082
39     13     0.111772020206
40     13     0.051893315254
41     13     0.0226486679907
42     13     0.00935578233943
43     13     0.00374290617206
44     13     0.00154656837392
45     13     0.00075210856353
46     13     0.000487277706415
47     13     0.000406178424949
48     13     0.000383319419033
49     13     0.000377163772459
50     13     0.000374534149366
51     13     0.000371643888746
52     13     0.000364942994403
53     13     0.00035330815235
54     13     0.000330574438072
55     13     0.000296396603637
56     13     0.000243526312333
57     13     0.000175696176186
58     13     9.15341366396e-05
59     13     0

0     14     0
1     14     0.000282693615766
2     14     0.000537594395158
3     14     0.000753331697277
4     14     0.00091133448214
5     14     0.00102517069233
6     14     0.00109252764872
7     14     0.00113422636932
8     14     0.00115410946369
9     14     0.00116593549848
10     14     0.00117553090779
11     14     0.00120000669442
12     14     0.00128154630083
13     14     0.00154656736485
14     14     0.00234107943261
15     14     0.00453757692984
16     14     0.0101507190942
17     14     0.0234448484112
18     14     0.0526913160037
19     14     0.112576173998
20     14     0.226899647789
21     14     0.430691708902
22     14     0.770341156709
23     14     1.30019284951
24     14     2.07458976034
25     14     3.13580517965
26     14     4.50023186996
27     14     6.14696625469
28     14     8.01327588037
29     14     10
30     14     8.01327588037
31     14     6.14696625469
32     14     4.50023186996
33     14     3.13580517965
34     14     2.07458976034
35     14     1.30019284951
36     14     0.770341156709
37     14     0.430691708902
38     14     0.226899647789
39     14     0.112576173998
40     14     0.0526913160037
41     14     0.0234448484112
42     14     0.0101507194095
43     14     0.00453757791789
44     14     0.00234109127254
45     14     0.00154660023582
46     14     0.00128173806339
47     14     0.00120047590701
48     14     0.00117730689586
49     14     0.00116974468463
50     14     0.00116460021621
51     14     0.00115383232964
52     14     0.0011341750482
53     14     0.00109251925072
54     14     0.00102516949262
55     14     0.000911334334807
56     14     0.000753331682036
57     14     0.000537594393867
58     14     0.00028269361568
59     14     0

0     15     0
1     15     0.000801521711131
2     15     0.00153840766156
3     15     0.00214133184699
4     15     0.00261160854418
5     15     0.00292626398064
6     15     0.00313629476553
7     15     0.00325057147431
8     15     0.00331670147691
9     15     0.00334666840624
10     15     0.00336682720263
11     15     0.0033943598928
12     15     0.00347755642108
13     15     0.0037429058357
14     15     0.00453757692984
15     15     0.00673407442708
16     15     0.012347057565
17     15     0.0256408585314
18     15     0.0548856692021
19     15     0.114767470293
20     15     0.229080380696
21     15     0.432854300915
22     15     0.772457501814
23     15     1.30223661663
24     15     2.07649085363
25     15     3.13750545371
26     15     4.50161987011
27     15     6.14796706795
28     15     8.01379470847
29     15     10
30     15     8.01379470847
31     15     6.14796706795
32     15     4.50161987011
33     15     3.13750545371
34     15     2.07649085363
35     15     1.30223661663
36     15     0.772457501814
37     15     0.432854300915
38     15     0.229080380696
39     15     0.114767470293
40     15     0.0548856692021
41     15     0.0256408587911
42     15     0.0123470584133
43     15     0.00673408543844
44     15     0.00453760897225
45     15     0.00374310775637
46     15     0.00347807706722
47     15     0.00339648628695
48     15     0.00337166009423
49     15     0.00336104097947
50     15     0.00334533312398
51     15     0.00331642434285
52     15     0.00325052015319
53     15     0.00313628636753
54     15     0.00292626278093
55     15     0.00261160839685
56     15     0.00214133183175
57     15     0.00153840766027
58     15     0.000801521711045
59     15     0

0     16     0
1     16     0.00213134306217
2     16     0.00406327353908
3     16     0.00569580378756
4     16     0.00691331842644
5     16     0.00778979196249
6     16     0.00832777208573
7     16     0.00866131266309
8     16     0.00882890079267
9     16     0.00892040898534
10     16     0.00896249452928
11     16     0.00900233324426
12     16     0.00908874715528
13     16     0.00935578233943
14     16     0.0101507190942
15     16     0.012347057565
16     16     0.0179594672875
17     16     0.0312501669715
18     16     0.0604896295403
19     16     0.12035156474
20     16     0.234633180635
21     16     0.438320163802
22     16     0.777797829044
23     16     1.30730659579
24     16     2.08120326331
25     16     3.14160737366
26     16     4.50498395979
27     16     6.15031880856
28     16     8.01503210122
29     16     10
30     16     8.01503210122
31     16     6.15031880856
32     16     4.50498395979
33     16     3.14160737366
34     16     2.08120326331
35     16     1.30730659579
36     16     0.777797829044
37     16     0.438320163802
38     16     0.234633180635
39     16     0.12035156474
40     16     0.0604896297279
41     16     0.0312501676092
42     16     0.0179594762683
43     16     0.0123470849057
44     16     0.0101509053264
45     16     0.00935628729718
46     16     0.00909097163533
47     16     0.00900767804341
48     16     0.00897963389294
49     16     0.00895670830612
50     16     0.00891907370307
51     16     0.00882862365861
52     16     0.00866126134196
53     16     0.00832776368773
54     16     0.00778979076278
55     16     0.00691331827911
56     16     0.00569580377232
57     16     0.00406327353779
58     16     0.00213134306209
59     16     0

0     17     0
1     17     0.0052545833614
2     17     0.0100755523824
3     17     0.0140488089645
4     17     0.0171350927299
5     17     0.0192403254933
6     17     0.0206417194848
7     17     0.0214335202374
8     17     0.0218908268334
9     17     0.0221042421079
10     17     0.0222171707749
11     17     0.0222798705977
12     17     0.0223787351382
13     17     0.0226486679907
14     17     0.0234448484112
15     17     0.0256408585314
16     17     0.0312501669715
17     17     0.0445350307494
18     17     0.0737511498098
19     17     0.133574583419
20     17     0.247740880742
21     17     0.451254578881
22     17     0.790328467529
23     17     1.31928345649
24     17     2.09215273275
25     17     3.15126962328
26     17     4.51271660709
27     17     6.15584222999
28     17     8.01785612823
29     17     10
30     17     8.01785612823
31     17     6.15584222999
32     17     4.51271660709
33     17     3.15126962328
34     17     2.09215273275
35     17     1.31928345649
36     17     0.790328467529
37     17     0.451254578881
38     17     0.247740880742
39     17     0.133574583537
40     17     0.0737511502283
41     17     0.0445350371614
42     17     0.0312501873578
43     17     0.0256410088528
44     17     0.0234452761826
45     17     0.0226507015102
46     17     0.0223838889768
47     17     0.022297680338
48     17     0.0222571719996
49     17     0.0222113848578
50     17     0.0221029068257
51     17     0.0218905496993
52     17     0.0214334689163
53     17     0.0206417110868
54     17     0.0192403242936
55     17     0.0171350925825
56     17     0.0140488089493
57     17     0.0100755523811
58     17     0.00525458336131
59     17     0

0     18     0
1     18     0.012195636124
2     18     0.0232625227757
3     18     0.0325585471631
4     18     0.0395388791754
5     18     0.0445268650975
6     18     0.0476482077715
7     18     0.0495740971299
8     18     0.0505787391507
9     18     0.0511214365547
10     18     0.0513600490995
11     18     0.0514932876059
12     18     0.0516126343055
13     18     0.051893315254
14     18     0.0526913160037
15     18     0.0548856692021
16     18     0.0604896295403
17     18     0.0737511498098
18     18     0.102926271516
19     18     0.162618525222
20     18     0.276576437697
21     18     0.479569295846
22     18     0.817890664815
23     18     1.34534092084
24     18     2.11622965396
25     18     3.17212863528
26     18     4.52971295956
27     18     6.16768879834
28     18     8.02406139701
29     18     10
30     18     8.02406139701
31     18     6.16768879834
32     18     4.52971295956
33     18     3.17212863528
34     18     2.11622965396
35     18     1.34534092084
36     18     0.817890664815
37     18     0.479569295846
38     18     0.276576437762
39     18     0.162618525461
40     18     0.102926275511
41     18     0.0737511630542
42     18     0.0604897355121
43     18     0.0548859851303
44     18     0.0526929387074
45     18     0.0518976444551
46     18     0.0516287580711
47     18     0.0515316028559
48     18     0.0514705988
49     18     0.0513542636719
50     18     0.0511201014561
51     18     0.0505784620167
52     18     0.0495740458088
53     18     0.0476481993735
54     18     0.0445268638978
55     18     0.0395388790281
56     18     0.0325585471479
57     18     0.0232625227744
58     18     0.0121956361239
59     18     0

0     19     0
1     19     0.0264698015834
2     19     0.0506290818939
3     19     0.0705134154636
4     19     0.0857851615064
5     19     0.0962536910918
6     19     0.103147315442
7     19     0.107116041902
8     19     0.109392320267
9     19     0.110491958515
10     19     0.111052117984
11     19     0.111296071065
12     19     0.111475952772
13     19     0.111772020206
14     19     0.112576173998
15     19     0.114767470293
16     19     0.12035156474
17     19     0.133574583419
18     19     0.162618525222
19     19     0.222089326362
20     19     0.335456709179
21     19     0.537546379078
22     19     0.873932407514
23     19     1.39869458834
24     19     2.16487932169
25     19     3.21483614634
26     19     4.56383751967
27     19     6.1919426047
28     19     8.03647040785
29     19     10
30     19     8.03647040785
31     19     6.1919426047
32     19     4.56383751967
33     19     3.21483614634
34     19     2.16487932169
35     19     1.39869458834
36     19     0.873932407514
37     19     0.537546379109
38     19     0.335456709297
39     19     0.222089328525
40     19     0.162618532686
41     19     0.133574648446
42     19     0.120351767497
43     19     0.114768597967
44     19     0.11257933487
45     19     0.11178472076
46     19     0.111507813283
47     19     0.111395073101
48     19     0.111273397437
49     19     0.111046338432
50     19     0.110490623696
51     19     0.109392043229
52     19     0.107115990581
53     19     0.103147307044
54     19     0.0962536898921
55     19     0.0857851613591
56     19     0.0705134154484
57     19     0.0506290818926
58     19     0.0264698015833
59     19     0

0     20     0
1     20     0.0543351487227
2     20     0.103421826028
3     20     0.144102687539
4     20     0.174458870678
5     20     0.195782032065
6     20     0.209158113015
7     20     0.21729755608
8     20     0.221620791104
9     20     0.223933889287
10     20     0.22497386901
11     20     0.225486736903
