0     0     0
1     0     0
2     0     0
3     0     0
4     0     0
5     0     0
6     0     0
7     0     0
8     0     0
9     0     0
10     0     0
11     0     0
12     0     0
13     0     0
14     0     0
15     0     0
16     0     0
17     0     0
18     0     0
19     0     0
20     0     0
21     0     0
22     0     0
23     0     0
24     0     0
25     0     0
26     0     0
27     0     0
28     0     0
29     0     0
30     0     0
31     0     0
32     0     0
33     0     0
34     0     0
35     0     0
36     0     0
37     0     0
38     0     0
39     0     0
40     0     0
41     0     0
42     0     0
43     0     0
44     0     0
45     0     0
46     0     0
47     0     0
48     0     0
49     0     0
50     0     0
51     0     0
52     0     0
53     0     0
54     0     0
55     0     0
56     0     0
57     0     0
58     0     0
59     0     0

0     1     0
1     1     0.0
2     1     0.0
3     1     0.0
4     1     0.0
5     1     0.0
6     1     0.0
7     1     0.0
8     1     0.0
9     1     0.0
10     1     0.0
11     1     1.45519152284e-10
12     1     3.05590219796e-09
13     1     5.35510480404e-08
14     1     5.26633812115e-07
15     1     4.44691977464e-06
16     1     2.7435598895e-05
17     1     0.000148117542267
18     1     0.000646612606943
19     1     0.00250558601692
20     1     0.0082797720097
21     1     0.0245898030698
22     1     0.064448278863
23     1     0.153920135926
24     1     0.333972475491
25     1     0.675113797188
26     1     1.29013995873
27     1     2.41849914717
28     1     4.67320630385
29     1     10
30     1     4.67320630385
31     1     2.41849914717
32     1     1.29013995873
33     1     0.675113797188
34     1     0.333972475491
35     1     0.153920135926
36     1     0.064448278863
37     1     0.0245898030698
38     1     0.0082797720097
39     1     0.00250558601692
40     1     0.000646612606943
41     1     0.000148117542267
42     1     2.7435598895e-05
43     1     4.44691977464e-06
44     1     5.26633812115e-07
45     1     5.35510480404e-08
46     1     3.05590219796e-09
47     1     1.45519152284e-10
48     1     0.0
49     1     0.0
50     1     0.0
51     1     0.0
52     1     0.0
53     1     0.0
54     1     0.0
55     1     0.0
56     1     0.0
57     1     0.0
58     1     0.0
59     1     0

0     2     0
1     2     0.0
2     2     0.0
3     2     0.0
4     2     0.0
5     2     0.0
6     2     0.0
7     2     0.0
8     2     0.0
9     2     0.0
10     2     0.0
11     2     1.45519152284e-10
12     2     5.52972778678e-09
13     2     8.26548784971e-08
14     2     9.6537405625e-07
15     2     7.5924617704e-06
16     2     5.06662763655e-05
17     2     0.000263609690592
18     2     0.00119843520224
19     2     0.00454783672467
20     2     0.0153437675908
21     2     0.0449616741389
22     2     0.118749639951
23     2     0.280083955731
24     2     0.604083845392
25     2     1.19301620638
26     2     2.19820452388
27     2     3.8176009903
28     2     6.33968480746
29     2     10
30     2     6.33968480746
31     2     3.8176009903
32     2     2.19820452388
33     2     1.19301620638
34     2     0.604083845392
35     2     0.280083955731
36     2     0.118749639951
37     2     0.0449616741389
38     2     0.0153437675908
39     2     0.00454783672467
40     2     0.00119843520224
41     2     0.000263609690592
42     2     5.06662763655e-05
43     2     7.5924617704e-06
44     2     9.6537405625e-07
45     2     8.26548784971e-08
46     2     5.52972778678e-09
47     2     1.45519152284e-10
48     2     0.0
49     2     0.0
50     2     0.0
51     2     0.0
52     2     0.0
53     2     0.0
54     2     0.0
55     2     0.0
56     2     0.0
57     2     0.0
58     2     0.0
59     2     0

0     3     0
1     3     0.0
2     3     0.0
3     3     0.0
4     3     0.0
5     3     0.0
6     3     0.0
7     3     0.0
8     3     0.0
9     3     0.0
10     3     0.0
11     3     1.45519152284e-10
12     3     5.52972778678e-09
13     3     1.02445483208e-07
14     3     1.1341762729e-06
15     3     9.82530764304e-06
16     3     6.35074684396e-05
17     3     0.000347595196217
18     3     0.00155063637067
19     3     0.00604731263593
20     3     0.0201547984034
21     3     0.0598245114088
22     3     0.156383197755
23     3     0.369230534416
24     3     0.78502082848
25     3     1.52800956275
26     3     2.73026923765
27     3     4.52791681106
28     3     6.98676600703
29     3     10
30     3     6.98676600703
31     3     4.52791681106
32     3     2.73026923765
33     3     1.52800956275
34     3     0.78502082848
35     3     0.369230534416
36     3     0.156383197755
37     3     0.0598245114088
38     3     0.0201547984034
39     3     0.00604731263593
40     3     0.00155063637067
41     3     0.000347595196217
42     3     6.35074684396e-05
43     3     9.82530764304e-06
44     3     1.1341762729e-06
45     3     1.02445483208e-07
46     3     5.52972778678e-09
47     3     1.45519152284e-10
48     3     0.0
49     3     0.0
50     3     0.0
51     3     0.0
52     3     0.0
53     3     0.0
54     3     0.0
55     3     0.0
56     3     0.0
57     3     0.0
58     3     0.0
59     3     0

0     4     0
1     4     0.0
2     4     0.0
3     4     0.0
4     4     0.0
5     4     0.0
6     4     0.0
7     4     0.0
8     4     0.0
9     4     0.0
10     4     0.0
11     4     1.45519152284e-10
12     4     5.52972778678e-09
13     4     1.02445483208e-07
14     4     1.23312929645e-06
15     4     1.04976061266e-05
16     4     7.14149791747e-05
17     4     0.000385749153793
18     4     0.00177342328243
19     4     0.00685332866851
20     4     0.0232215551659
21     4     0.0684259086847
22     4     0.180018735118
23     4     0.421469452558
24     4     0.893047663849
25     4     1.71386397444
26     4     3.01210501464
27     4     4.86223278043
28     4     7.25177181303
29     4     10
30     4     7.25177181303
31     4     4.86223278043
32     4     3.01210501464
33     4     1.71386397444
34     4     0.893047663849
35     4     0.421469452558
36     4     0.180018735118
37     4     0.0684259086847
38     4     0.0232215551659
39     4     0.00685332866851
40     4     0.00177342328243
41     4     0.000385749153793
42     4     7.14149791747e-05
43     4     1.04976061266e-05
44     4     1.23312929645e-06
45     4     1.02445483208e-07
46     4     5.52972778678e-09
47     4     1.45519152284e-10
48     4     0.0
49     4     0.0
50     4     0.0
51     4     0.0
52     4     0.0
53     4     0.0
54     4     0.0
55     4     0.0
56     4     0.0
57     4     0.0
58     4     0.0
59     4     0

0     5     0
1     5     0.0
2     5     0.0
3     5     0.0
4     5     0.0
5     5     0.0
6     5     0.0
7     5     0.0
8     5     0.0
9     5     0.0
10     5     0.0
11     5     1.45519152284e-10
12     5     5.52972778678e-09
13     5     1.02445483208e-07
14     5     1.23312929645e-06
15     5     1.0843941709e-05
16     5     7.33748311177e-05
17     5     0.000406431499869
18     5     0.00185907410923
19     5     0.00730196828954
20     5     0.0246357184369
21     5     0.0732328742743
22     5     0.191793052945
23     5     0.450003137812
24     5     0.947259563254
25     5     1.80921074469
26     5     3.14480184694
27     5     5.01363969699
28     5     7.35956623103
29     5     10
30     5     7.35956623103
31     5     5.01363969699
32     5     3.14480184694
33     5     1.80921074469
34     5     0.947259563254
35     5     0.450003137812
36     5     0.191793052945
37     5     0.0732328742743
38     5     0.0246357184369
39     5     0.00730196828954
40     5     0.00185907410923
41     5     0.000406431499869
42     5     7.33748311177e-05
43     5     1.0843941709e-05
44     5     1.23312929645e-06
45     5     1.02445483208e-07
46     5     5.52972778678e-09
47     5     1.45519152284e-10
48     5     0.0
49     5     0.0
50     5     0.0
