22     20     1.25203910982
23     20     1.8141527041
24     20     2.60111170467
25     20     3.64042893486
26     20     4.93957544895
27     20     6.47358889195
28     20     8.18807449682
29     20     10
30     20     8.18807449682
31     20     6.47358889195
32     20     4.93957544895
33     20     3.64042893486
34     20     2.60111170468
35     20     1.81415270416
36     20     1.25203911053
37     20     0.872185922395
38     20     0.630461151023
39     20     0.485064440582
40     20     0.402883638486
41     20     0.359041226211
42     20     0.337119266787
43     20     0.326791778019
44     20     0.322239445921
45     20     0.320329547611
46     20     0.319529091723
47     20     0.319053696633
48     20     0.318498926503
49     20     0.317380427768
50     20     0.315233238668
51     20     0.310934383702
52     20     0.303370317269
53     20     0.290184971506
54     20     0.269508275874
55     20     0.23823346302
56     20     0.195136001607
57     20     0.139150114626
58     20     0.0727412628892
59     20     0

0     21     0
1     21     0.132303359485
2     21     0.252713833284
3     21     0.352390000961
4     21     0.429014490854
5     21     0.482959168009
6     21     0.519059773481
7     21     0.541124736428
8     21     0.554244216181
9     21     0.561262426983
10     21     0.565032732129
11     21     0.566862496009
12     21     0.567959194835
13     21     0.569008920846
14     21     0.57099576648
15     21     0.575512067758
16     21     0.585626202524
17     21     0.607136657132
18     21     0.649940185463
19     21     0.730407429838
20     21     0.872185919937
21     21     1.10848317108
22     21     1.47856681116
23     21     2.02731150018
24     21     2.79360950885
25     21     3.80710041362
26     21     5.07181187716
27     21     6.56647087319
28     21     8.2355475329
29     21     10
30     21     8.2355475329
31     21     6.56647087319
32     21     5.07181187716
33     21     3.80710041363
34     21     2.79360950887
35     21     2.02731150045
36     21     1.47856681214
37     21     1.10848317909
38     21     0.872185946321
39     21     0.730407582907
40     21     0.649940647862
41     21     0.607138705178
42     21     0.585631854952
43     21     0.575532111641
44     21     0.571046171317
45     21     0.569156867942
46     21     0.56829736958
47     21     0.567704110419
48     21     0.566776921284
49     21     0.56500628176
50     21     0.561254820169
51     21     0.554242214388
52     21     0.541124250174
53     21     0.51905966634
54     21     0.48295914646
55     21     0.429014486968
56     21     0.352390000332
57     21     0.252713833194
58     21     0.132303359474
59     21     0

0     22     0
1     22     0.230885743567
2     22     0.438357346434
3     22     0.608259254826
4     22     0.735256464922
5     22     0.824252860883
6     22     0.881692003068
7     22     0.917270020363
8     22     0.937445284535
9     22     0.94867898013
10     22     0.954309511836
11     22     0.95721560076
12     22     0.958696502644
13     22     0.959947486108
14     22     0.961946420847
15     22     0.966336670167
16     22     0.97614177191
17     22     0.996824769869
18     22     1.03817218899
19     22     1.1154024596
20     22     1.25203910982
21     22     1.47856681116
22     22     1.83453882032
23     22     2.36019175755
24     22     3.09610586329
25     22     4.06655292015
26     22     5.27961173856
27     22     6.71069826165
28     22     8.31014790374
29     22     10
30     22     8.31014790374
31     22     6.71069826165
32     22     5.27961173856
33     22     4.06655292016
34     22     3.09610586338
35     22     2.36019175788
36     22     1.83453882333
37     22     1.47856682144
38     22     1.25203917463
39     22     1.11540266339
40     22     1.03817316355
41     22     0.996827577807
42     22     0.976152464244
43     22     0.966364822624
44     22     0.962034812479
45     22     0.96015971646
46     22     0.959260292113
47     22     0.958447772298
48     22     0.957132690645
49     22     0.954283616593
50     22     0.948671581489
51     22     0.93744331605
52     22     0.917269545211
53     22     0.881691897208
54     22     0.824252839711
55     22     0.735256461064
56     22     0.608259254203
57     22     0.438357346344
58     22     0.230885743556
59     22     0

0     23     0
1     23     0.387695767318
2     23     0.731197552373
3     23     1.00447316636
4     23     1.20475218483
5     23     1.34008075056
6     23     1.42688652624
7     23     1.47850047882
8     23     1.50825435305
9     23     1.52397746093
10     23     1.5322265632
11     23     1.53615087014
12     23     1.53821905732
13     23     1.53962456111
14     23     1.54163316931
15     23     1.54583376712
16     23     1.55506175203
17     23     1.57463763164
18     23     1.61339718301
19     23     1.6862570727
20     23     1.8141527041
21     23     2.02731150018
22     23     2.36019175755
23     23     2.85377279684
24     23     3.54157905892
25     23     4.4512583069
26     23     5.58485153313
27     23     6.92455261806
28     23     8.41956176216
29     23     10
30     23     8.41956176216
31     23     6.92455261806
32     23     5.58485153313
33     23     4.45125830692
34     23     3.54157905902
35     23     2.8537727978
36     23     2.36019176096
37     23     2.02731152374
38     23     1.81415278117
39     23     1.6862574726
40     23     1.61339838433
41     23     1.57464256152
42     23     1.55507532162
43     23     1.54587944325
44     23     1.54174814234
45     23     1.53995085322
46     23     1.53896913747
47     23     1.53798409413
48     23     1.53607140181
49     23     1.53220200027
50     23     1.52397032875
51     23     1.50825247616
52     23     1.47850001776
53     23     1.42688642465
54     23     1.34008072987
55     23     1.2047521811
56     23     1.00447316574
57     23     0.731197552286
58     23     0.387695767307
59     23     0

0     24     0
1     24     0.632465314873
2     24     1.17719465763
3     24     1.59577959046
4     24     1.88934096906
5     24     2.08262078555
6     24     2.20149845476
7     24     2.27185358249
8     24     2.31065271007
9     24     2.33161246219
10     24     2.34199044429
11     24     2.34718380598
12     24     2.34964736297
13     24     2.35126079662
14     24     2.35320155228
15     24     2.35707047641
16     24     2.36554921115
17     24     2.38328174024
18     24     2.41871195735
19     24     2.48457961609
20     24     2.60111170467
21     24     2.79360950885
22     24     3.09610586329
23     24     3.54157905892
24     24     4.16524152346
25     24     4.98610628365
26     24     6.01218723341
27     24     7.22133769785
28     24     8.572741158
29     24     10
30     24     8.572741158
31     24     7.22133769785
32     24     6.01218723342
33     24     4.98610628367
34     24     4.16524152372
35     24     3.54157905987
36     24     3.09610587055
37     24     2.7936095335
38     24     2.6011118444
39     24     2.48458005327
40     24     2.41871390008
41     24     2.38328732271
42     24     2.36556942292
43     24     2.35712371756
44     24     2.35336325923
45     24     2.35165085623
46     24     2.35066437506
47     24     2.34942960872
48     24     2.34711122123
49     24     2.34196753341
50     24     2.33160591623
51     24     2.31065094592
52     24     2.27185315666
53     24     2.20149835839
54     24     2.08262076628
55     24     1.88934096548
56     24     1.59577958988
57     24     1.17719465754
58     24     0.632465314862
59     24     0

0     25     0
1     25     1.0128393956
2     25     1.84507329524
3     25     2.44624393517
4     25     2.84674293562
5     25     3.09676534054
6     25     3.24650623469
7     25     3.33129695859
8     25     3.37808800564
9     25     3.40220353063
10     25     3.41451043886
11     25     3.42027715193
12     25     3.42314259651
13     25     3.42477028266
14     25     3.42658277631
15     25     3.43000013988
16     25     3.43731599771
17     25     3.45277861538
18     25     3.48321580735
19     25     3.54042548423
20     25     3.64042893486
21     25     3.80710041362
22     25     4.06655292015
23     25     4.4512583069
24     25     4.98610628365
25     25     5.69348586353
26     25     6.57365729608
27     25     7.61385989808
28     25     8.7737891143
29     25     10
30     25     8.7737891143
31     25     7.61385989808
32     25     6.57365729608
33     25     5.69348586359
34     25     4.98610628386
35     25     4.45125830875
36     25     4.06655292669
37     25     3.80710045442
38     25     3.64042906765
39     25     3.54042612727
40     25     3.48321773402
41     25     3.45278615299
42     25     3.43733674364
43     25     3.4300677722
44     25     3.42675359282
45     25     3.42524596281
46     25     3.42424515529
47     25     3.4229543433
48     25     3.42021282748
49     25     3.41449055676
50     25     3.40219768361
51     25     3.37808646696
52     25     3.33129657451
53     25     3.24650615007
54     25     3.09676532295
55     25     2.84674293245
56     25     2.44624393464
57     25     1.84507329517
58     25     1.01283939559
59     25     0

0     26     0
1     26     1.62408096136
2     26     2.83932994533
3     26     3.63774743751
4     26     4.12741336481
5     26     4.41640766153
6     26     4.58037845797
7     26     4.6713528935
8     26     4.7194235984
9     26     4.74444602455
10     26     4.75659172984
11     26     4.76251598505
12     26     4.76523621064
13     26     4.76680292644
14     26     4.76833423827
15     26     4.77109836187
16     26     4.77702594976
17     26     4.78931244683
18     26     4.8138455582
19     26     4.85924929486
20     26     4.93957544895
21     26     5.07181187716
22     26     5.27961173856
23     26     5.58485153313
24     26     6.01218723341
25     26     6.57365729608
26     26     7.27549487396
27     26     8.10169685045
28     26     9.02509905945
29     26     10
30     26     9.02509905945
31     26     8.10169685045
32     26     7.27549487397
33     26     6.57365729611
34     26     6.01218723379
35     26     5.58485153451
36     26     5.27961174819
37     26     5.07181190977
38     26     4.93957562247
39     26     4.85924983639
40     26     4.81384786168
41     26     4.78931906235
42     26     4.7770491989
43     26     4.77115973461
44     26     4.76851722721
45     26     4.76724695442
46     26     4.76638474035
47     26     4.76508217864
48     26     4.76246464105
49     26     4.75657534248
50     26     4.74444134244
51     26     4.71942231858
52     26     4.67135258458
53     26     4.58037838676
54     26     4.41640764728
55     26     4.1274133621
56     26     3.63774743707
57     26     2.83932994527
58     26     1.62408096135
59     26     0

0     27     0
1     27     2.6885033184
2     27     4.33911571528
3     27     5.26236690558
4     27     5.76878660528
5     27     6.04414305343
6     27     6.19335513036
7     27     6.27234121168
8     27     6.31375826379
9     27     6.33444350548
10     27     6.34471378946
11     27     6.34945435229
12     27     6.35173742452
13     27     6.35293177796
14     27     6.35406987186
15     27     6.35604133264
16     27     6.36016573143
17     27     6.36885284776
18     27     6.3858724376
19     27     6.41785922937
20     27     6.47358889195
21     27     6.56647087319
22     27     6.71069826165
23     27     6.92455261806
24     27     7.22133769785
25     27     7.61385989808
26     27     8.10169685045
27     27     8.67823143046
28     27     9.32075781843
29     27     10
30     27     9.32075781843
31     27     8.67823143046
32     27     8.10169685046
33     27     7.61385989814
34     27     7.22133769807
35     27     6.92455261979
36     27     6.71069826773
37     27     6.5664709091
38     27     6.47358900856
39     27     6.41785977316
40     27     6.38587406552
41     27     6.36885905257
42     27     6.36018282675
43     27     6.35609612974
44     27     6.35420878691
45     27     6.35331529421
46     27     6.3526333661
47     27     6.35163044668
48     27     6.3494174865
49     27     6.34470239458
50     27     6.33444011772
51     27     6.31375737227
52     27     6.27234098596
53     27     6.19335508063
54     27     6.04414304289
55     27     5.76878660337
56     27     5.26236690525
57     27     4.33911571524
58     27     2.6885033184
59     27     0

0     28     0
1     28     4.82559998041
2     28     6.63225450007
3     28     7.4010180983
4     28     7.76094971997
5     28     7.94027584995
6     28     8.03186602916
7     28     8.07926231402
8     28     8.10324481881
9     28     8.11533568595
10     28     8.12109845092
11     28     8.1238601573
12     28     8.12510832075
13     28     8.12578928186
14     28     8.12638943499
15     28     8.12740774968
16     28     8.12955944193
17     28     8.13399366873
18     28     8.14284372901
19     28     8.15917765779
20     28     8.18807449682
21     28     8.2355475329
22     28     8.31014790374
23     28     8.41956176216
24     28     8.572741158
25     28     8.7737891143
26     28     9.02509905945
27     28     9.32075781843
28     28     9.65119996082
29     28     10
30     28     9.65119996082
31     28     9.32075781843
32     28     9.02509905945
33     28     8.77378911432
34     28     8.57274115819
35     28     8.41956176287
36     28     8.3101479085
37     28     8.23554754897
38     28     8.18807457987
39     28     8.15917791671
40     28     8.14284480816
41     28     8.13399676879
42     28     8.12957018862
43     28     8.12743617148
44     28     8.12647351068
45     28     8.12599418003
46     28     8.12563726072
47     28     8.12505201662
48     28     8.12384138926
49     28     8.12109241834
50     28     8.11533396235
51     28     8.10324434333
52     28     8.07926219925
53     28     8.03186600238
54     28     7.94027584459
55     28     7.76094971894
56     28     7.40101809814
57     28     6.63225450004
58     28     4.82559998041
59     28     0

0     29     0
1     29     10
2     29     10
3     29     10
4     29     10
5     29     10
6     29     10
7     29     10
8     29     10
9     29     10
10     29     10
11     29     10
12     29     10
13     29     10
14     29     10
15     29     10
16     29     10
17     29     10
18     29     10
19     29     10
20     29     10
21     29     10
22     29     10
23     29     10
24     29     10
25     29     10
26     29     10
27     29     10
28     29     10
29     29     10
30     29     10
31     29     10
32     29     10
33     29     10
34     29     10
35     29     10
36     29     10
37     29     10
38     29     10
39     29     10
40     29     10
41     29     10
42     29     10
43     29     10
44     29     10
45     29     10
46     29     10
47     29     10
48     29     10
49     29     10
50     29     10
51     29     10
52     29     10
53     29     10
54     29     10
55     29     10
56     29     10
57     29     10
58     29     10
59     29     0

0     30     0
1     30     4.82559998041
2     30     6.63225450007
3     30     7.4010180983
4     30     7.76094971997
5     30     7.94027584995
6     30     8.03186602916
7     30     8.07926231402
8     30     8.10324481881
9     30     8.11533568595
10     30     8.12109845092
11     30     8.1238601573
12     30     8.12510832075
13     30     8.12578928186
14     30     8.12638943499
15     30     8.12740774968
16     30     8.12955944193
17     30     8.13399366873
18     30     8.14284372901
19     30     8.15917765779
20     30     8.18807449682
21     30     8.2355475329
22     30     8.31014790374
23     30     8.41956176216
24     30     8.572741158
25     30     8.7737891143
26     30     9.02509905945
27     30     9.32075781843
28     30     9.65119996082
29     30     10
30     30     9.65119996082
31     30     9.32075781843
32     30     9.02509905945
33     30     8.77378911432
34     30     8.57274115819
35     30     8.41956176287
36     30     8.3101479085
37     30     8.23554754897
38     30     8.18807457987
39     30     8.15917791671
40     30     8.14284480816
41     30     8.13399676879
42     30     8.12957018862
43     30     8.12743617148
44     30     8.12647351068
45     30     8.12599418003
46     30     8.12563726072
47     30     8.12505201662
48     30     8.12384138926
49     30     8.12109241834
50     30     8.11533396235
51     30     8.10324434333
52     30     8.07926219925
53     30     8.03186600238
54     30     7.94027584459
55     30     7.76094971894
56     30     7.40101809814
57     30     6.63225450004
58     30     4.82559998041
59     30     0

0     31     0
1     31     2.6885033184
2     31     4.33911571528
3     31     5.26236690558
4     31     5.76878660528
5     31     6.04414305343
6     31     6.19335513036
7     31     6.27234121168
8     31     6.31375826379
9     31     6.33444350548
10     31     6.34471378946
11     31     6.34945435229
12     31     6.35173742452
13     31     6.35293177796
14     31     6.35406987186
15     31     6.35604133264
16     31     6.36016573143
17     31     6.36885284776
18     31     6.3858724376
19     31     6.41785922937
20     31     6.47358889195
21     31     6.56647087319
22     31     6.71069826165
23     31     6.92455261806
24     31     7.22133769785
25     31     7.61385989808
26     31     8.10169685045
27     31     8.67823143046
28     31     9.32075781843
29     31     10
30     31     9.32075781843
31     31     8.67823143046
32     31     8.10169685046
33     31     7.61385989814
34     31     7.22133769807
35     31     6.92455261979
36     31     6.71069826773
37     31     6.5664709091
38     31     6.47358900856
39     31     6.41785977316
40     31     6.38587406552
41     31     6.36885905257
42     31     6.36018282675
43     31     6.35609612974
44     31     6.35420878691
45     31     6.35331529421
46     31     6.3526333661
47     31     6.35163044668
48     31     6.3494174865
49     31     6.34470239458
50     31     6.33444011772
51     31     6.31375737227
52     31     6.27234098596
53     31     6.19335508063
54     31     6.04414304289
55     31     5.76878660337
56     31     5.26236690525
57     31     4.33911571524
58     31     2.6885033184
59     31     0

0     32     0
1     32     1.62408096136
2     32     2.83932994533
3     32     3.63774743751
4     32     4.12741336481
5     32     4.41640766153
6     32     4.58037845797
7     32     4.6713528935
8     32     4.7194235984
9     32     4.74444602455
10     32     4.75659172984
11     32     4.76251598505
12     32     4.76523621064
13     32     4.76680292644
14     32     4.76833423827
15     32     4.77109836187
16     32     4.77702594976
17     32     4.78931244683
18     32     4.8138455582
19     32     4.85924929486
20     32     4.93957544895
21     32     5.07181187716
22     32     5.27961173856
23     32     5.58485153313
24     32     6.01218723342
25     32     6.57365729608
26     32     7.27549487397
27     32     8.10169685046
28     32     9.02509905945
29     32     10
30     32     9.02509905945
31     32     8.10169685046
32     32     7.27549487398
33     32     6.57365729612
34     32     6.0121872338
35     32     5.58485153451
36     32     5.2796117482
37     32     5.07181190977
38     32     4.93957562247
39     32     4.85924983639
40     32     4.81384786168
41     32     4.78931906235
42     32     4.7770491989
43     32     4.77115973461
44     32     4.76851722721
45     32     4.76724695442
46     32     4.76638474035
47     32     4.76508217864
48     32     4.76246464105
49     32     4.75657534248
50     32     4.74444134244
51     32     4.71942231858
52     32     4.67135258458
53     32     4.58037838676
54     32     4.41640764728
55     32     4.1274133621
56     32     3.63774743707
57     32     2.83932994527
58     32     1.62408096135
59     32     0

0     33     0
1     33     1.0128393956
2     33     1.84507329524
3     33     2.44624393517
4     33     2.84674293562
5     33     3.09676534054
6     33     3.24650623469
7     33     3.33129695859
8     33     3.37808800564
9     33     3.40220353063
10     33     3.41451043886
11     33     3.42027715193
12     33     3.42314259651
13     33     3.42477028266
14     33     3.42658277631
15     33     3.43000013988
16     33     3.43731599771
17     33     3.45277861538
18     33     3.48321580735
19     33     3.54042548423
20     33     3.64042893486
21     33     3.80710041363
22     33     4.06655292016
23     33     4.45125830692
24     33     4.98610628367
25     33     5.69348586359
26     33     6.57365729611
27     33     7.61385989814
28     33     8.77378911432
29     33     10
30     33     8.77378911432
31     33     7.61385989814
32     33     6.57365729612
33     33     5.69348586364
34     33     4.98610628389
35     33     4.45125830878
36     33     4.06655292669
37     33     3.80710045442
38     33     3.64042906765
39     33     3.54042612727
40     33     3.48321773402
41     33     3.45278615299
42     33     3.43733674364
43     33     3.4300677722
44     33     3.42675359282
45     33     3.42524596281
46     33     3.42424515529
47     33     3.4229543433
48     33     3.42021282748
49     33     3.41449055676
50     33     3.40219768361
51     33     3.37808646696
52     33     3.33129657451
53     33     3.24650615007
54     33     3.09676532295
55     33     2.84674293245
56     33     2.44624393464
57     33     1.84507329517
58     33     1.01283939559
59     33     0

0     34     0
1     34     0.632465314873
2     34     1.17719465763
3     34     1.59577959046
4     34     1.88934096906
5     34     2.08262078555
6     34     2.20149845476
7     34     2.27185358249
8     34     2.31065271007
9     34     2.33161246219
10     34     2.34199044429
11     34     2.34718380598
12     34     2.34964736297
13     34     2.35126079662
14     34     2.35320155228
15     34     2.35707047641
16     34     2.36554921115
17     34     2.38328174024
18     34     2.41871195735
19     34     2.4845796161
20     34     2.60111170468
21     34     2.79360950887
22     34     3.09610586338
23     34     3.54157905902
24     34     4.16524152372
25     34     4.98610628386
26     34     6.01218723379
27     34     7.22133769807
28     34     8.57274115819
29     34     10
30     34     8.57274115819
31     34     7.22133769807
32     34     6.0121872338
33     34     4.98610628389
34     34     4.16524152398
35     34     3.54157905997
36     34     3.09610587064
37     34     2.79360953353
38     34     2.60111184442
39     34     2.48458005327
40     34     2.41871390008
41     34     2.38328732271
42     34     2.36556942292
43     34     2.35712371756
44     34     2.35336325923
45     34     2.35165085623
46     34     2.35066437506
47     34     2.34942960872
48     34     2.34711122123
49     34     2.34196753341
50     34     2.33160591623
51     34     2.31065094592
52     34     2.27185315666
53     34     2.20149835839
54     34     2.08262076628
55     34     1.88934096548
56     34     1.59577958988
57     34     1.17719465754
58     34     0.632465314862
59     34     0

0     35     0
1     35     0.387695767318
2     35     0.731197552373
3     35     1.00447316636
4     35     1.20475218483
5     35     1.34008075056
6     35     1.42688652624
7     35     1.47850047882
8     35     1.50825435305
9     35     1.52397746093
10     35     1.5322265632
11     35     1.53615087014
12     35     1.53821905732
13     35     1.53962456111
14     35     1.54163316931
15     35     1.54583376712
16     35     1.55506175203
17     35     1.57463763164
18     35     1.61339718301
19     35     1.68625707274
20     35     1.81415270416
21     35     2.02731150045
22     35     2.36019175788
23     35     2.8537727978
24     35     3.54157905987
25     35     4.45125830875
26     35     5.58485153451
27     35     6.92455261979
28     35     8.41956176287
29     35     10
30     35     8.41956176287
31     35     6.92455261979
32     35     5.58485153451
33     35     4.45125830878
34     35     3.54157905997
35     35     2.85377279877
36     35     2.3601917613
37     35     2.02731152402
38     35     1.81415278123
39     35     1.68625747264
40     35     1.61339838434
41     35     1.57464256152
42     35     1.55507532162
43     35     1.54587944325
44     35     1.54174814234
45     35     1.53995085322
46     35     1.53896913747
47     35     1.53798409413
48     35     1.53607140181
49     35     1.53220200027
50     35     1.52397032875
51     35     1.50825247616
52     35     1.47850001776
53     35     1.42688642465
54     35     1.34008072987
55     35     1.2047521811
56     35     1.00447316574
57     35     0.731197552286
58     35     0.387695767307
59     35     0

0     36     0
1     36     0.230885743567
2     36     0.438357346434
3     36     0.608259254826
4     36     0.735256464922
5     36     0.824252860883
6     36     0.881692003068
7     36     0.917270020363
8     36     0.937445284535
9     36     0.94867898013
10     36     0.954309511836
11     36     0.95721560076
12     36     0.958696502644
13     36     0.959947486108
14     36     0.961946420847
15     36     0.966336670167
16     36     0.976141771915
17     36     0.996824769878
18     36     1.03817218908
19     36     1.11540245975
20     36     1.25203911053
21     36     1.47856681214
22     36     1.83453882333
23     36     2.36019176096
24     36     3.09610587055
25     36     4.06655292669
26     36     5.27961174819
27     36     6.71069826773
28     36     8.3101479085
29     36     10
30     36     8.3101479085
31     36     6.71069826773
32     36     5.2796117482
33     36     4.06655292669
34     36     3.09610587064
35     36     2.3601917613
36     36     1.83453882633
37     36     1.47856682241
38     36     1.25203917534
39     36     1.11540266354
40     36     1.03817316364
41     36     0.996827577816
42     36     0.976152464249
43     36     0.966364822624
44     36     0.962034812479
45     36     0.96015971646
46     36     0.959260292113
47     36     0.958447772298
48     36     0.957132690645
49     36     0.954283616593
50     36     0.948671581489
51     36     0.93744331605
52     36     0.917269545211
53     36     0.881691897208
54     36     0.824252839711
55     36     0.735256461064
56     36     0.608259254203
57     36     0.438357346344
58     36     0.230885743556
59     36     0

0     37     0
1     37     0.132303359485
2     37     0.252713833284
3     37     0.352390000961
4     37     0.429014490854
5     37     0.482959168009
6     37     0.519059773481
7     37     0.541124736428
8     37     0.554244216181
9     37     0.561262426983
10     37     0.565032732129
11     37     0.566862496009
12     37     0.567959194835
13     37     0.569008920846
14     37     0.57099576648
15     37     0.575512067766
16     37     0.58562620254
17     37     0.607136657306
18     37     0.649940185778
19     37     0.73040743144
20     37     0.872185922395
21     37     1.10848317909
22     37     1.47856682144
23     37     2.02731152374
24     37     2.7936095335
25     37     3.80710045442
26     37     5.07181190977
27     37     6.5664709091
28     37     8.23554754897
29     37     10
30     37     8.23554754897
31     37     6.5664709091
32     37     5.07181190977
33     37     3.80710045442
34     37     2.79360953353
35     37     2.02731152402
36     37     1.47856682241
37     37     1.10848318709
38     37     0.872185948779
39     37     0.73040758451
40     37     0.649940648177
41     37     0.607138705352
42     37     0.585631854969
43     37     0.575532111649
44     37     0.571046171317
45     37     0.569156867942
46     37     0.56829736958
47     37     0.567704110419
48     37     0.566776921284
49     37     0.56500628176
50     37     0.561254820169
51     37     0.554242214388
52     37     0.541124250174
53     37     0.51905966634
54     37     0.48295914646
55     37     0.429014486968
56     37     0.352390000332
57     37     0.252713833194
58     37     0.132303359474
59     37     0

0     38     0
1     38     0.0727412629003
2     38     0.139150114716
3     38     0.195136002237
4     38     0.238233466928
5     38     0.269508297498
6     38     0.290185079626
7     38     0.303370806551
8     38     0.310936410728
9     38     0.315240914872
10     38     0.317407294483
11     38     0.318585526079
12     38     0.31931349536
13     38     0.320251081819
14     38     0.32220672186
15     38     0.326781893796
16     38     0.337115523194
17     38     0.359040317622
18     38     0.402883327978
19     38     0.485064387443
20     38     0.630461151023
21     38     0.872185946321
22     38     1.25203917463
23     38     1.81415278117
24     38     2.6011118444
25     38     3.64042906765
26     38     4.93957562247
27     38     6.47358900856
28     38     8.18807457987
29     38     10
30     38     8.18807457987
31     38     6.47358900856
32     38     4.93957562247
33     38     3.64042906765
34     38     2.60111184442
35     38     1.81415278123
36     38     1.25203917534
37     38     0.872185948779
38     38     0.63046116946
39     38     0.485064445929
40     38     0.402883641647
41     38     0.359041226801
42     38     0.337119267085
43     38     0.326791778046
44     38     0.322239445933
45     38     0.320329547611
46     38     0.319529091723
47     38     0.319053696633
48     38     0.318498926503
49     38     0.317380427768
50     38     0.315233238668
51     38     0.310934383702
52     38     0.303370317269
53     38     0.290184971506
54     38     0.269508275874
55     38     0.23823346302
56     38     0.195136001607
57     38     0.139150114626
58     38     0.0727412628892
59     38     0

0     39     0
1     39     0.0380879504048
2     39     0.0731621068362
3     39     0.102681071744
4     39     0.125943633211
5     39     0.14262157493
6     39     0.154065308989
7     39     0.161129725529
8     39     0.165414226241
9     39     0.167704754667
10     39     0.168966670368
11     39     0.169619578972
12     39     0.170155817749
13     39     0.170991970931
14     39     0.172931231612
15     39     0.177542372296
16     39     0.187972581495
17     39     0.210182259904
18     39     0.2545146242
19     39     0.33785852754
20     39     0.485064440582
21     39     0.730407582907
22     39     1.11540266339
23     39     1.6862574726
24     39     2.48458005327
25     39     3.54042612727
26     39     4.85924983639
27     39     6.41785977316
28     39     8.15917791671
29     39     10
30     39     8.15917791671
31     39     6.41785977316
32     39     4.85924983639
33     39     3.54042612727
34     39     2.48458005327
35     39     1.68625747264
36     39     1.11540266354
37     39     0.73040758451
38     39     0.485064445929
39     39     0.337858564546
40     39     0.254514737052
41     39     0.210182821645
42     39     0.187974141829
43     39     0.177548362876
44     39     0.172946338453
45     39     0.171038747091
46     39     0.170262572633
47     39     0.16989433534
48     39     0.169532242785
49     39     0.168939675547
50     39     0.167697027997
51     39     0.165412192907
52     39     0.161129234021
53     39     0.154065200691
54     39     0.14262155325
55     39     0.125943629302
56     39     0.102681071113
57     39     0.0731621067461
58     39     0.0380879503937
59     39     0

0     40     0
1     40     0.0190121624425
2     40     0.0364732459488
3     40     0.0514067273452
4     40     0.0630334943982
5     40     0.0716350819843
6     40     0.0773617821151
7     40     0.0810772510822
8     40     0.0832032586855
9     40     0.0844323920722
10     40     0.0850574097844
11     40     0.0854520739867
12     40     0.0858421049734
13     40     0.0866327267338
14     40     0.0885558510839
15     40     0.0931804070584
16     40     0.103673957346
17     40     0.12600115924
18     40     0.170653988386
19     40     0.254514726892
20     40     0.402883638486
21     40     0.649940647862
22     40     1.03817316355
23     40     1.61339838433
24     40     2.41871390008
25     40     3.48321773402
26     40     4.81384786168
27     40     6.38587406552
28     40     8.14284480816
29     40     10
30     40     8.14284480816
31     40     6.38587406552
32     40     4.81384786168
33     40     3.48321773402
34     40     2.41871390008
35     40     1.61339838434
36     40     1.03817316364
37     40     0.649940648177
38     40     0.402883641647
39     40     0.254514737052
40     40     0.170654053527
41     40     0.12600134999
42     40     0.10367484127
43     40     0.0931827567568
44     40     0.0885642788792
45     40     0.0866529951033
46     40     0.085900859051
47     40     0.0855794650332
48     40     0.08536452734
49     40     0.085030325677
50     40     0.0844246537558
51     40     0.0832012208983
52     40     0.0810767592026
53     40     0.0773616736894
54     40     0.0716350602991
55     40     0.0630334904871
56     40     0.0514067267144
57     40     0.0364732458587
58     40     0.0190121624313
59     40     0

0     41     0
1     41     0.00897334290606
2     41     0.0172837665361
3     41     0.0243140379019
4     41     0.0299266486645
5     41     0.0339646446066
6     41     0.0367739366502
7     41     0.0385004685502
8     41     0.0395601647202
9     41     0.0401221289489
10     41     0.0404508760317
11     41     0.0406722053444
12     41     0.0410001593313
13     41     0.0417575911497
14     41     0.0436741447213
15     41     0.0483063531046
16     41     0.0588224144866
17     41     0.0812238704573
18     41     0.126001333033
19     41     0.210182816163
20     41     0.359041226211
21     41     0.607138705178
22     41     0.996827577807
23     41     1.57464256152
24     41     2.38328732271
25     41     3.45278615299
26     41     4.78931906235
27     41     6.36885905257
28     41     8.13399676879
29     41     10
30     41     8.13399676879
31     41     6.36885905257
32     41     4.78931906235
33     41     3.45278615299
34     41     2.38328732271
35     41     1.57464256152
36     41     0.996827577816
37     41     0.607138705352
38     41     0.359041226801
39     41     0.210182821645
40     41     0.12600134999
41     41     0.0812239715082
42     41     0.0588226982574
43     41     0.0483075799929
44     41     0.0436772613887
45     41     0.0417680482089
46     41     0.0410241029548
47     41     0.0407372107346
48     41     0.0405845183908
49     41     0.0404237727915
50     41     0.0401143827543
51     41     0.0395581262479
52     41     0.0384999764161
53     41     0.0367738282139
54     41     0.0339646229179
55     41     0.0299266447534
56     41     0.0243140372711
57     41     0.017283766446
58     41     0.0089733428949
59     41     0

0     42     0
1     42     0.00402092283058
2     42     0.00771780394581
3     42     0.0109022602699
4     42     0.0133822181526
5     42     0.0152353151913
6     42     0.0164615464952
7     42     0.0172643734758
8     42     0.0177171881074
9     42     0.0179854834878
10     42     0.0181360165973
11     42     0.0182871703571
12     42     0.0185752684016
13     42     0.0193206275562
14     42     0.0212323995172
15     42     0.0258668009526
16     42     0.0363964842763
17     42     0.0588226732865
18     42     0.10367483287
19     42     0.187974140853
20     42     0.337119266787
