47     5     1.45519152284e-09
48     5     3.63797880709e-11
49     5     0.0
50     5     0.0
51     5     0.0
52     5     0.0
53     5     0.0
54     5     0.0
55     5     0.0
56     5     0.0
57     5     0.0
58     5     0.0
59     5     0

0     6     0
1     6     0.0
2     6     0.0
3     6     0.0
4     6     0.0
5     6     0.0
6     6     0.0
7     6     0.0
8     6     0.0
9     6     0.0
10     6     3.63797880709e-11
11     6     1.45519152284e-09
12     6     2.84126144834e-08
13     6     3.60887497663e-07
14     6     3.35316144628e-06
15     6     2.42990790866e-05
16     6     0.000142317257996
17     6     0.000698431394994
18     6     0.002907099406
19     6     0.0105133093894
20     6     0.0331955905858
21     6     0.093050529249
22     6     0.232245622974
23     6     0.5221992312
24     6     1.0609021553
25     6     1.96392579935
26     6     3.32472105205
27     6     5.18070382182
28     6     7.46377874937
29     6     10
30     6     7.46377874937
31     6     5.18070382182
32     6     3.32472105205
33     6     1.96392579935
34     6     1.0609021553
35     6     0.5221992312
36     6     0.232245622974
37     6     0.093050529249
38     6     0.0331955905858
39     6     0.0105133093894
40     6     0.002907099406
41     6     0.000698431394994
42     6     0.000142317257996
43     6     2.42990790866e-05
44     6     3.35316144628e-06
45     6     3.60887497663e-07
46     6     2.84126144834e-08
47     6     1.45519152284e-09
48     6     3.63797880709e-11
49     6     0.0
50     6     0.0
51     6     0.0
52     6     0.0
53     6     0.0
54     6     0.0
55     6     0.0
56     6     0.0
57     6     0.0
58     6     0.0
59     6     0

0     7     0
1     7     0.0
2     7     0.0
3     7     0.0
4     7     0.0
5     7     0.0
6     7     0.0
7     7     0.0
8     7     0.0
9     7     0.0
10     7     3.63797880709e-11
11     7     1.45519152284e-09
12     7     2.84126144834e-08
13     7     3.60887497663e-07
14     7     3.35316144628e-06
15     7     2.42990790866e-05
16     7     0.000142992612382
17     7     0.000701390090398
18     7     0.00293475488434
19     7     0.0106054281059
20     7     0.0336204537598
21     7     0.0941476755543
22     7     0.235489660845
23     7     0.528699779679
24     7     1.07423510752
25     7     1.98399612098
26     7     3.3526484466
27     7     5.20816283068
28     7     7.48257341926
29     7     10
30     7     7.48257341926
31     7     5.20816283068
32     7     3.3526484466
33     7     1.98399612098
34     7     1.07423510752
35     7     0.528699779679
36     7     0.235489660845
37     7     0.0941476755543
38     7     0.0336204537598
39     7     0.0106054281059
40     7     0.00293475488434
41     7     0.000701390090398
42     7     0.000142992612382
43     7     2.42990790866e-05
44     7     3.35316144628e-06
45     7     3.60887497663e-07
46     7     2.84126144834e-08
47     7     1.45519152284e-09
48     7     3.63797880709e-11
49     7     0.0
50     7     0.0
51     7     0.0
52     7     0.0
53     7     0.0
54     7     0.0
55     7     0.0
56     7     0.0
57     7     0.0
58     7     0.0
59     7     0

0     8     0
1     8     0.0
2     8     0.0
3     8     0.0
4     8     0.0
5     8     0.0
6     8     0.0
7     8     0.0
8     8     0.0
9     8     0.0
10     8     3.63797880709e-11
11     8     1.45519152284e-09
12     8     2.84126144834e-08
13     8     3.60887497663e-07
14     8     3.35316144628e-06
15     8     2.42990790866e-05
16     8     0.000142992612382
17     8     0.000702547840774
18     8     0.00293917684758
19     8     0.0106431212043
20     8     0.0337304826098
21     8     0.0946063944139
22     8     0.236523058047
23     8     0.531417474267
24     8     1.07889412327
25     8     1.99220522307
26     8     3.36265131031
27     8     5.21895403625
28     8     7.48920757629
29     8     10
30     8     7.48920757629
31     8     5.21895403625
32     8     3.36265131031
33     8     1.99220522307
34     8     1.07889412327
35     8     0.531417474267
36     8     0.236523058047
37     8     0.0946063944139
38     8     0.0337304826098
39     8     0.0106431212043
40     8     0.00293917684758
41     8     0.000702547840774
42     8     0.000142992612382
43     8     2.42990790866e-05
44     8     3.35316144628e-06
45     8     3.60887497663e-07
46     8     2.84126144834e-08
47     8     1.45519152284e-09
48     8     3.63797880709e-11
49     8     0.0
50     8     0.0
51     8     0.0
52     8     0.0
53     8     0.0
54     8     0.0
55     8     0.0
56     8     0.0
57     8     0.0
58     8     0.0
59     8     0

0     9     0
1     9     0.0
2     9     0.0
3     9     0.0
4     9     0.0
5     9     0.0
6     9     0.0
7     9     0.0
8     9     0.0
9     9     0.0
10     9     3.63797880709e-11
11     9     1.45519152284e-09
12     9     2.84126144834e-08
13     9     3.60887497663e-07
14     9     3.35316144628e-06
15     9     2.42990790866e-05
16     9     0.000142992612382
17     9     0.000702547840774
18     9     0.00294076875434
19     9     0.0106484275602
20     9     0.0337717577349
21     9     0.0947115226882
22     9     0.236918027804
23     9     0.532185030606
24     9     1.08067159788
25     9     1.99475012661
26     9     3.36639273402
27     9     5.2223952068
28     9     7.49162380132
29     9     10
30     9     7.49162380132
31     9     5.2223952068
32     9     3.36639273402
33     9     1.99475012661
34     9     1.08067159788
35     9     0.532185030606
36     9     0.236918027804
37     9     0.0947115226882
38     9     0.0337717577349
39     9     0.0106484275602
40     9     0.00294076875434
41     9     0.000702547840774
42     9     0.000142992612382
43     9     2.42990790866e-05
44     9     3.35316144628e-06
45     9     3.60887497663e-07
46     9     2.84126144834e-08
47     9     1.45519152284e-09
48     9     3.63797880709e-11
49     9     0.0
50     9     0.0
51     9     0.0
52     9     0.0
53     9     0.0
54     9     0.0
55     9     0.0
56     9     0.0
57     9     0.0
58     9     0.0
59     9     0

0     10     0
1     10     3.63797880709e-11
2     10     3.63797880709e-11
3     10     3.63797880709e-11
4     10     3.63797880709e-11
5     10     3.63797880709e-11
6     10     3.63797880709e-11
7     10     3.63797880709e-11
8     10     3.63797880709e-11
9     10     3.63797880709e-11
10     10     7.27595761418e-11
11     10     1.49157131091e-09
12     10     2.84489942715e-08
13     10     3.60923877452e-07
14     10     3.35319782607e-06
15     10     2.42991154664e-05
16     10     0.000142992648762
17     10     0.000702547877154
18     10     0.00294076879072
19     10     0.0106501963819
20     10     0.0337768872487
21     10     0.0947478972739
22     10     0.236998163273
23     10     0.532454856475
24     10     1.08111610785
25     10     1.9956424367
26     10     3.36741904324
27     10     5.22358341263
28     10     7.49230646838
29     10     10
30     10     7.49230646838
31     10     5.22358341263
32     10     3.36741904324
33     10     1.9956424367
34     10     1.08111610785
35     10     0.532454856475
36     10     0.236998163273
37     10     0.0947478972739
38     10     0.0337768872487
39     10     0.0106501963819
40     10     0.00294076879072
41     10     0.000702547877154
42     10     0.000142992648762
43     10     2.42991154664e-05
44     10     3.35319782607e-06
45     10     3.60923877452e-07
46     10     2.84489942715e-08
47     10     1.49157131091e-09
48     10     7.27595761418e-11
49     10     3.63797880709e-11
50     10     3.63797880709e-11
51     10     3.63797880709e-11
52     10     3.63797880709e-11
53     10     3.63797880709e-11
54     10     3.63797880709e-11
55     10     3.63797880709e-11
56     10     3.63797880709e-11
57     10     3.63797880709e-11
58     10     3.63797880709e-11
59     10     0

0     11     0
1     11     8.0035533756e-10
2     11     1.45519152284e-09
3     11     1.45519152284e-09
4     11     1.45519152284e-09
5     11     1.45519152284e-09
6     11     1.45519152284e-09
7     11     1.45519152284e-09
8     11     1.45519152284e-09
9     11     1.45519152284e-09
10     11     1.49157131091e-09
11     11     2.91038304567e-09
12     11     2.98678060062e-08
13     11     3.62342689186e-07
14     11     3.35461663781e-06
15     11     2.43005342782e-05
16     11     0.000142994067573
17     11     0.000702549295966
18     11     0.00294077020953
19     11     0.0106501978007
20     11     0.0337784805743
21     11     0.0947518864996
22     11     0.237023874506
23     11     0.532503176946
24     11     1.08126062565
25     11     1.99583895243
26     11     3.36775189397
27     11     5.22386927449
28     11     7.49252580081
29     11     10
30     11     7.49252580081
31     11     5.22386927449
32     11     3.36775189397
33     11     1.99583895243
34     11     1.08126062565
35     11     0.532503176946
36     11     0.237023874506
37     11     0.0947518864996
38     11     0.0337784805743
39     11     0.0106501978007
40     11     0.00294077020953
41     11     0.000702549295966
42     11     0.000142994067573
43     11     2.43005342782e-05
44     11     3.35461663781e-06
45     11     3.62342689186e-07
46     11     2.98678060062e-08
47     11     2.91038304567e-09
48     11     1.49157131091e-09
49     11     1.45519152284e-09
50     11     1.45519152284e-09
51     11     1.45519152284e-09
52     11     1.45519152284e-09
53     11     1.45519152284e-09
54     11     1.45519152284e-09
55     11     1.45519152284e-09
56     11     1.45519152284e-09
57     11     1.45519152284e-09
58     11     8.0035533756e-10
59     11     0

0     12     0
1     12     1.48065737449e-08
2     12     2.28465069085e-08
3     12     2.84126144834e-08
4     12     2.84126144834e-08
5     12     2.84126144834e-08
6     12     2.84126144834e-08
7     12     2.84126144834e-08
8     12     2.84126144834e-08
9     12     2.84126144834e-08
10     12     2.84489942715e-08
11     12     2.98678060062e-08
12     12     5.68252289668e-08
13     12     3.89300112147e-07
14     12     3.38157406077e-06
15     12     2.43274917011e-05
16     12     0.000143021024996
17     12     0.000702576253389
18     12     0.00294079716696
19     12     0.0106502247581
20     12     0.0337785075317
21     12     0.0947530712074
22     12     0.237026377763
23     12     0.532517645515
24     12     1.0812833325
25     12     1.9958983576
26     12     3.36781575799
27     12     5.22395553424
28     12     7.4925712508
29     12     10
30     12     7.4925712508
31     12     5.22395553424
32     12     3.36781575799
33     12     1.9958983576
34     12     1.0812833325
35     12     0.532517645515
36     12     0.237026377763
37     12     0.0947530712074
38     12     0.0337785075317
39     12     0.0106502247581
40     12     0.00294079716696
41     12     0.000702576253389
42     12     0.000143021024996
43     12     2.43274917011e-05
44     12     3.38157406077e-06
45     12     3.89300112147e-07
46     12     5.68252289668e-08
47     12     2.98678060062e-08
48     12     2.84489942715e-08
49     12     2.84126144834e-08
50     12     2.84126144834e-08
51     12     2.84126144834e-08
52     12     2.84126144834e-08
53     12     2.84126144834e-08
54     12     2.84126144834e-08
55     12     2.84126144834e-08
56     12     2.84126144834e-08
57     12     2.28465069085e-08
58     12     1.48065737449e-08
59     12     0

0     13     0
1     13     1.53086148202e-07
2     13     2.81725078821e-07
3     13     3.31201590598e-07
4     13     3.60887497663e-07
5     13     3.60887497663e-07
6     13     3.60887497663e-07
7     13     3.60887497663e-07
8     13     3.60887497663e-07
9     13     3.60887497663e-07
10     13     3.60923877452e-07
11     13     3.62342689186e-07
12     13     3.89300112147e-07
13     13     7.21774995327e-07
14     13     3.71404894395e-06
15     13     2.46599665843e-05
16     13     0.00014335349988
17     13     0.000702908728272
18     13     0.00294112964184
19     13     0.010650557233
20     13     0.0337788400066
21     13     0.0947534036823
22     13     0.237027385592
23     13     0.532519190165
24     13     1.08129000597
25     13     1.99590675475
26     13     3.36783406074
27     13     5.22396991204
28     13     7.49258419291
29     13     10
30     13     7.49258419291
31     13     5.22396991204
32     13     3.36783406074
33     13     1.99590675475
34     13     1.08129000597
35     13     0.532519190165
36     13     0.237027385592
37     13     0.0947534036823
38     13     0.0337788400066
39     13     0.010650557233
40     13     0.00294112964184
41     13     0.000702908728272
42     13     0.00014335349988
43     13     2.46599665843e-05
44     13     3.71404894395e-06
45     13     7.21774995327e-07
46     13     3.89300112147e-07
47     13     3.62342689186e-07
48     13     3.60923877452e-07
49     13     3.60887497663e-07
50     13     3.60887497663e-07
51     13     3.60887497663e-07
52     13     3.60887497663e-07
53     13     3.60887497663e-07
54     13     3.60887497663e-07
55     13     3.60887497663e-07
56     13     3.31201590598e-07
57     13     2.81725078821e-07
58     13     1.53086148202e-07
59     13     0

0     14     0
1     14     1.36646121973e-06
2     14     2.33398168348e-06
3     14     3.03156411974e-06
4     14     3.24183929479e-06
5     14     3.35316144628e-06
6     14     3.35316144628e-06
7     14     3.35316144628e-06
8     14     3.35316144628e-06
9     14     3.35316144628e-06
10     14     3.35319782607e-06
11     14     3.35461663781e-06
12     14     3.38157406077e-06
13     14     3.71404894395e-06
14     14     6.70632289257e-06
15     14     2.76522405329e-05
16     14     0.000146345773828
17     14     0.00070590100222
18     14     0.00294412191579
19     14     0.010653549507
20     14     0.0337818322805
21     14     0.0947563959562
22     14     0.237030377866
23     14     0.532522494141
24     14     1.0812934559
25     14     1.99591172302
26     14     3.36783880895
27     14     5.22397561457
28     14     7.49258710661
29     14     10
30     14     7.49258710661
31     14     5.22397561457
32     14     3.36783880895
33     14     1.99591172302
34     14     1.0812934559
35     14     0.532522494141
36     14     0.237030377866
37     14     0.0947563959562
38     14     0.0337818322805
39     14     0.010653549507
40     14     0.00294412191579
41     14     0.00070590100222
42     14     0.000146345773828
43     14     2.76522405329e-05
44     14     6.70632289257e-06
45     14     3.71404894395e-06
46     14     3.38157406077e-06
47     14     3.35461663781e-06
48     14     3.35319782607e-06
49     14     3.35316144628e-06
50     14     3.35316144628e-06
51     14     3.35316144628e-06
52     14     3.35316144628e-06
53     14     3.35316144628e-06
54     14     3.35316144628e-06
55     14     3.24183929479e-06
56     14     3.03156411974e-06
57     14     2.33398168348e-06
58     14     1.36646121973e-06
59     14     0

0     15     0
1     15     8.88867361937e-06
2     15     1.64759694599e-05
3     15     2.06829281524e-05
4     15     2.33293394558e-05
5     15     2.39873770624e-05
6     15     2.42990790866e-05
7     15     2.42990790866e-05
8     15     2.42990790866e-05
9     15     2.42990790866e-05
10     15     2.42991154664e-05
11     15     2.43005342782e-05
12     15     2.43274917011e-05
13     15     2.46599665843e-05
14     15     2.76522405329e-05
15     15     4.85981581733e-05
16     15     0.000167291691469
17     15     0.000726846919861
18     15     0.00296506783343
19     15     0.0106744954246
20     15     0.0338027781982
21     15     0.0947773418739
22     15     0.237051323784
23     15     0.532543440058
24     15     1.08131409012
25     15     1.99593181052
26     15     3.36785646032
27     15     5.22398975656
28     15     7.49259462882
29     15     10
30     15     7.49259462882
31     15     5.22398975656
32     15     3.36785646032
33     15     1.99593181052
34     15     1.08131409012
35     15     0.532543440058
36     15     0.237051323784
37     15     0.0947773418739
38     15     0.0338027781982
39     15     0.0106744954246
40     15     0.00296506783343
41     15     0.000726846919861
42     15     0.000167291691469
43     15     4.85981581733e-05
44     15     2.76522405329e-05
45     15     2.46599665843e-05
46     15     2.43274917011e-05
47     15     2.43005342782e-05
48     15     2.42991154664e-05
49     15     2.42990790866e-05
50     15     2.42990790866e-05
51     15     2.42990790866e-05
52     15     2.42990790866e-05
53     15     2.42990790866e-05
54     15     2.39873770624e-05
55     15     2.33293394558e-05
56     15     2.06829281524e-05
57     15     1.64759694599e-05
58     15     8.88867361937e-06
59     15     0

0     16     0
1     16     5.08076846018e-05
2     16     9.05363049242e-05
3     16     0.00011987543985
4     16     0.000133282264869
5     16     0.000140741431096
6     16     0.000142317257996
7     16     0.000142992612382
8     16     0.000142992612382
9     16     0.000142992612382
10     16     0.000142992648762
11     16     0.000142994067573
12     16     0.000143021024996
13     16     0.00014335349988
14     16     0.000146345773828
15     16     0.000167291691469
16     16     0.000285985224764
17     16     0.000845540453156
18     16     0.00308376136672
19     16     0.0107931889579
20     16     0.0339214717314
21     16     0.0948960354071
22     16     0.237170017317
23     16     0.532661146535
24     16     1.08143038651
25     16     1.99603967612
26     16     3.36795360497
27     16     5.22406016662
28     16     7.49263484751
29     16     10
30     16     7.49263484751
31     16     5.22406016662
32     16     3.36795360497
33     16     1.99603967612
34     16     1.08143038651
35     16     0.532661146535
36     16     0.237170017317
37     16     0.0948960354071
38     16     0.0339214717314
39     16     0.0107931889579
40     16     0.00308376136672
41     16     0.000845540453156
42     16     0.000285985224764
43     16     0.000167291691469
44     16     0.000146345773828
45     16     0.00014335349988
46     16     0.000143021024996
47     16     0.000142994067573
48     16     0.000142992648762
49     16     0.000142992612382
50     16     0.000142992612382
51     16     0.000142992612382
52     16     0.000142992612382
53     16     0.000142317257996
54     16     0.000140741431096
55     16     0.000133282264869
56     16     0.00011987543985
57     16     9.05363049242e-05
58     16     5.08076846018e-05
59     16     0

0     17     0
1     17     0.000234414474107
2     17     0.000436203554273
3     17     0.000565875670873
4     17     0.000649716239423
5     17     0.000682243262418
6     17     0.000698431394994
7     17     0.000701390090398
8     17     0.000702547840774
9     17     0.000702547840774
10     17     0.000702547877154
11     17     0.000702549295966
12     17     0.000702576253389
13     17     0.000702908728272
14     17     0.00070590100222
15     17     0.000726846919861
16     17     0.000845540453156
17     17     0.00140509568155
18     17     0.00364331659512
19     17     0.0113527441863
20     17     0.0344810269598
21     17     0.0954555906355
22     17     0.237727739441
23     17     0.533216048498
24     17     1.08196554735
25     17     1.99654804543
26     17     3.36838160525
27     17     5.22439171495
28     17     7.49280565047
29     17     10
30     17     7.49280565047
31     17     5.22439171495
32     17     3.36838160525
33     17     1.99654804543
34     17     1.08196554735
35     17     0.533216048498
36     17     0.237727739441
37     17     0.0954555906355
38     17     0.0344810269598
39     17     0.0113527441863
40     17     0.00364331659512
41     17     0.00140509568155
42     17     0.000845540453156
43     17     0.000726846919861
44     17     0.00070590100222
45     17     0.000702908728272
46     17     0.000702576253389
47     17     0.000702549295966
48     17     0.000702547877154
49     17     0.000702547840774
50     17     0.000702547840774
51     17     0.000702547840774
52     17     0.000701390090398
53     17     0.000698431394994
54     17     0.000682243262418
55     17     0.000649716239423
56     17     0.000565875670873
57     17     0.000436203554273
58     17     0.000234414474107
59     17     0

0     18     0
1     18     0.000963034690358
2     18     0.00175217384822
3     18     0.0023416915792
4     18     0.00266219707555
5     18     0.00284556648694
6     18     0.002907099406
7     18     0.00293475488434
8     18     0.00293917684758
9     18     0.00294076875434
10     18     0.00294076879072
11     18     0.00294077020953
12     18     0.00294079716696
13     18     0.00294112964184
14     18     0.00294412191579
15     18     0.00296506783343
16     18     0.00308376136672
17     18     0.00364331659512
18     18     0.00588153750869
19     18     0.0135909650999
20     18     0.0367192478734
21     18     0.097691061892
22     18     0.239958627935
23     18     0.535410274897
24     18     1.08410619068
25     18     1.99850114805
26     18     3.37009358409
27     18     5.22562144688
28     18     7.4934888347
29     18     10
30     18     7.4934888347
31     18     5.22562144688
32     18     3.37009358409
33     18     1.99850114805
34     18     1.08410619068
35     18     0.535410274897
36     18     0.239958627935
37     18     0.097691061892
38     18     0.0367192478734
39     18     0.0135909650999
40     18     0.00588153750869
41     18     0.00364331659512
42     18     0.00308376136672
43     18     0.00296506783343
44     18     0.00294412191579
45     18     0.00294112964184
46     18     0.00294079716696
47     18     0.00294077020953
48     18     0.00294076879072
49     18     0.00294076875434
50     18     0.00294076875434
51     18     0.00293917684758
52     18     0.00293475488434
53     18     0.002907099406
54     18     0.00284556648694
55     18     0.00266219707555
56     18     0.0023416915792
57     18     0.00175217384822
58     18     0.000963034690358
59     18     0

0     19     0
1     19     0.00336855533533
2     19     0.00627377536148
3     19     0.00827665004181
4     19     0.00958606484346
5     19     0.010199683893
6     19     0.0105133093894
7     19     0.0106054281059
8     19     0.0106431212043
9     19     0.0106484275602
10     19     0.0106501963819
11     19     0.0106501978007
12     19     0.0106502247581
13     19     0.010650557233
14     19     0.010653549507
15     19     0.0106744954246
16     19     0.0107931889579
17     19     0.0113527441863
18     19     0.0135909650999
19     19     0.021300392691
20     19     0.0444253147725
21     19     0.105391018442
22     19     0.247603591342
23     19     0.542968165828
24     19     1.09131579171
25     19     2.00522850151
26     19     3.37569569325
27     19     5.22985718795
28     19     7.49567502367
29     19     10
30     19     7.49567502367
31     19     5.22985718795
32     19     3.37569569325
33     19     2.00522850151
34     19     1.09131579171
35     19     0.542968165828
36     19     0.247603591342
37     19     0.105391018442
38     19     0.0444253147725
39     19     0.021300392691
40     19     0.0135909650999
41     19     0.0113527441863
42     19     0.0107931889579
43     19     0.0106744954246
44     19     0.010653549507
45     19     0.010650557233
46     19     0.0106502247581
47     19     0.0106501978007
48     19     0.0106501963819
49     19     0.0106501963455
50     19     0.0106484275602
51     19     0.0106431212043
52     19     0.0106054281059
53     19     0.0105133093894
54     19     0.010199683893
55     19     0.00958606484346
56     19     0.00827665004181
57     19     0.00627377536148
58     19     0.00336855533533
59     19     0

0     20     0
1     20     0.0106097891694
2     20     0.0194860203192
3     20     0.0261092867004
4     20     0.0300174385484
5     20     0.0322729969048
6     20     0.0331955905858
7     20     0.0336204537598
8     20     0.0337304826098
9     20     0.0337717577349
10     20     0.0337768872487
11     20     0.0337784805743
12     20     0.0337785075317
13     20     0.0337788400066
14     20     0.0337818322805
15     20     0.0338027781982
16     20     0.0339214717314
17     20     0.0344810269598
18     20     0.0367192478734
19     20     0.0444253147725
20     20     0.0675435154699
21     20     0.128442005298
22     20     0.270538481564
23     20     0.565380621192
24     20     1.11294459479
25     20     2.02476756516
26     20     3.39250202072
27     20     5.24188122712
28     20     7.50223359049
29     20     10
30     20     7.50223359049
31     20     5.24188122712
32     20     3.39250202072
33     20     2.02476756516
34     20     1.11294459479
35     20     0.565380621192
36     20     0.270538481564
37     20     0.128442005298
38     20     0.0675435154699
39     20     0.0444253147725
40     20     0.0367192478734
41     20     0.0344810269598
42     20     0.0339214717314
43     20     0.0338027781982
44     20     0.0337818322805
45     20     0.0337788400066
46     20     0.0337785075317
47     20     0.0337784805743
48     20     0.0337784791554
49     20     0.0337768872123
50     20     0.0337717577349
51     20     0.0337304826098
52     20     0.0336204537598
53     20     0.0331955905858
54     20     0.0322729969048
55     20     0.0300174385484
